0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.1139928238304942,0.9639647530714515,2.7466109793075772,0.7595179512610679,0.44081568224177686,-0.0034950927942924304,-2.890403613086126,1.6923043399518038,-0.20374785287487823,-0.21193577943890993,0.07781996196094301,-0.6209145832909483,-3.2013143098757117,0.19077723696850699,2.0373924827717844,1.7022502254395389,1
-0.14943090337901963,-0.9424584047180836,-0.231262909166328,-0.18332569187920175,1.0338358830904297,0.7549349186317835,-0.6127306437446615,0.08357902077493691,-1.6924175418744,-1.424792366331341,-0.8321870019365046,-1.1396182034114382,-0.21829793386003404,-0.8646904773219788,-0.5266662371665625,0.25562982199564366,1
0.9202165972365832,0.01314256628870817,-1.1432467366672943,0.0871286306250852,-1.642006828332945,0.33356637028587777,1.7889710601892699,0.35551535502835185,-0.41382000222118787,-0.4499786474849505,0.31724164516771924,0.4111642371223963,0.39231417878332875,-0.013895166565175714,-0.03268639597194343,0.8963111873610341,1
0.34311054399470725,0.8512570989336286,-0.9318375841004265,-1.047802135116819,-0.590284753069703,1.5250762392000738,0.7595164567004733,-1.7447708390425682,-0.29788017791602495,-0.20046707234935585,1.8710166767603102,0.9957956766741194,0.45645444453891637,1.3656911331364958,-0.8020627603460564,1.1109417186264832,1
0.22941859223028024,-1.6383466913473737,-0.7982313461763887,0.646376173597235,0.2995654687246039,0.44027609304233256,-0.1775642179507073,0.3027930818653821,-1.1200993638930326,-0.1580960553442138,-0.7310439595963598,0.1656551561204607,0.21318204070234262,-0.7378214927877611,-0.9655122629593996,-1.4496167551044437,1
1.1795111682318633,1.1469644651172126,0.13470909546268584,0.43456191475542255,0.7926259938223372,-0.41958247573746627,1.2237250847731973,-1.4596239242648283,0.3518681498789825,0.19718070628162712,1.445358939448446,1.3327187787007064,1.1570486558956568,0.618624651979906,-1.1993749680398202,0.39479426362486053,1
0.8541514097246766,1.0816817139045425,-1.8651300580936432,-2.0977770790950907,-1.1796555871661432,1.5244884077523924,0.6567603223532127,-1.2046135902556063,0.5715592666959562,-0.7204051007180611,1.1196785297263203,-0.8869606511935524,0.7515054771840158,-0.0594140889117858,-0.05930510172496923,-0.5060802141276917,1
-1.4943780291622983,0.45075077037399863,-0.9685023189861732,-0.7243308402236862,-0.8125590696692597,-0.15218078538349206,1.3771554703827318,-0.06339776764181172,0.6707843088368024,-0.8528189426352245,0.10426231710767347,0.030895216054972644,0.2638705326055709,0.955032289531193,-0.3414219730342527,0.298312515475987,1
0.532735959724358,0.7483717813020229,-1.248210209652675,-1.430508882408253,-1.6678101129443699,-0.8440219817583435,0.5342267604681713,0.8856622678979974,1.314546741087567,-1.2349152471658293,0.18477121173497077,-0.875626320000355,0.6740946209956444,-0.11520882770166446,0.1772819111564348,0.10400460335276764,1
0.44970833830978363,-1.1701255288399854,0.025792328910507454,0.007087501530436887,0.01794439495245239,0.16901769701052377,-0.8499035157980762,0.15962186272504025,0.06463582086097978,0.9327588225571652,-0.5448411195110665,-0.7744175906773594,-0.5445105619971116,-0.2850002115695066,0.18742811557759168,-1.2103930970529087,1
-0.3223902698924111,0.17004032035452446,1.4722233021860027,-0.0014312625250899223,1.1294673916265288,-0.18191234070839776,-0.9542109109542899,0.09599832476340116,-1.3215293994762123,-0.7557457517986014,-0.1479944481891038,-0.06298553396043147,-1.5032983347633264,1.2425300958462087,2.113278644782839,0.009037330799134094,1
0.2788425017624612,1.0263803014841244,-0.11218344735862973,-1.0569018607350134,0.15726588929041818,0.03138146830995977,-0.29893410380188146,-1.4670258649386898,1.9793146332857703,0.7801600839873062,0.7561145664603866,0.8713949323402918,0.1960818658429287,-0.15849806669499014,-0.5262988536543439,-0.8937774275194138,1
-0.7263762841933183,-0.6368323684153533,1.0889479112300637,0.32705942781216585,0.9637808394896372,1.6358632519208185,-2.107856988052244,0.1504186007614851,-0.7471521586504715,-0.7436599145732403,0.178889445766736,-1.5153809361631194,-1.6966426536882995,-0.2641244944197538,1.6269368960092891,0.9187017960617828,1
-0.26977670319444846,0.4812990751063269,-0.30212901408300713,-0.09244340818449966,-0.2503089950454212,-1.3202701002185324,1.0128243596013142,-0.22740386346015187,0.9754026244533823,0.3491664232695479,1.0745880777464139,-1.7102297558908837,0.1963887919458417,-1.4409987549563057,-0.10635831970766173,-1.0661295893137073,1
-0.13868306402010785,0.3202873459982295,-1.7215144321036917,-0.8083080305288978,-0.8339522830596038,1.3595146404549812,1.8078986792605807,-1.1112013387370527,-0.4952588665489692,-1.277850158173415,1.1632154582048164,1.4705356317775893,0.5044712962833758,1.7177404446743072,-0.956363252643422,0.9782743605360023,1
-0.08070433963752024,0.57355627871426,-1.2706167786635085,-1.6295650816230358,-1.149737626061883,-0.663456921007543,0.4053414373036991,-0.418168616472954,1.3966000170306676,-0.6431237201749224,0.7534675936726659,-0.054900351675380654,0.8092149993806526,-0.22608259365380995,-0.2588814867704,-0.26557147210366916,1
0.9062483626602277,-1.3315361599701945,0.36700358754442275,0.9346840188719989,1.8495091077957118,1.8788226581163883,-1.0562123457939472,0.2101633860227779,-1.1794735705590575,-0.7421669731566822,-1.3523501802075026,-1.0443580528066148,-0.39539469617434414,1.339121568331328,-0.7966008007969033,0.41146750512397906,1
1.5143702121480547,0.7135495683646278,-1.195114302054425,-0.9625675811363372,0.14316252743652016,1.1389205500369506,1.3236390167924956,-2.52455707844252,0.48421622942438153,0.8062778534148777,1.9161194643164263,1.5283884472385334,1.3064200515372713,1.222557265934218,-0.3969094311680798,-1.3233763848361821,1
1.3258123862087867,-0.7264799320461339,-0.04788083402505531,1.5803394383918417,-0.0370993570461232,-0.06317402513822783,0.28638742206429646,1.173549747750398,-0.4073115529907968,-0.3180707586587692,-1.2170054172661313,2.0443752621455693,-0.09340572158699198,-0.3316713114766135,-1.5968383473775802,-0.012694813302119778,1
1.1866879083946533,0.9596378022883545,-0.2519929090378557,-1.369532120914273,-0.685446555514224,-1.4053911357737718,-0.4074087165283276,-0.7168107239757885,1.4758722730454388,-0.30018741345649025,1.6030041895369984,0.20082811305698028,0.5820887228430741,-0.2852599013004417,-0.8354588638576362,0.8915840867783891,1
-0.9277826943697671,-0.7982102638598619,-1.9964671154143905,-0.7058247544108746,-0.9465820469023213,0.976758476437577,1.9308837290382455,-0.3719665024274147,0.2368348193678231,-0.9508603253369416,0.41344279397520833,-0.7013281441331605,-0.04878956697788276,-0.3418775819629862,0.612376845179361,-0.6429678986484891,1
-0.7463800843810748,1.079860204354293,-0.637054350271052,-1.4524790025735168,-0.8867743870777883,0.627806231738332,0.1989410906375803,-1.0047419736568952,0.1212307052607322,-0.46898682454237545,1.8910166841852107,-1.3820088742057592,-0.2318855226553231,-0.17097375581888957,-0.8668671207442703,1.6594351695227236,1
0.6995582318427492,-0.8462816058716425,0.19414972610753625,-0.460997445333646,2.263695078408038,0.40589806672823536,-0.3537110790423693,-0.7837412512527667,-0.9513399677794098,-1.3734268199242932,-1.244993926299862,-0.8194632525664993,0.5770275668235377,-1.1577629460936458,0.5855132001722211,0.25888010123031147,1
-0.03768744683344223,-0.7724582247582994,1.2519486619896747,0.9054979652503145,1.0092698335686503,-0.46312697933794916,-0.4846144073637662,0.48675372231099717,-1.7909656666562417,0.5325885546308029,-0.7680694152643796,-1.1252090044811769,-0.8449398194374242,-0.4010346812493976,0.5561788023987209,0.47218938586513487,1
-0.036854808308906875,0.17449589973893667,-0.17994774303676847,0.19332557666417824,-0.23889557743996132,-2.427269932695917,0.9075283953951937,0.2018373969552531,1.4900429766946077,-0.03012522681095174,0.3679992044024465,0.17536885967129617,1.4847858502047255,-1.1407958144691592,0.18196655148342566,-0.8532496488288172,1
0.6610744346786396,-1.5010969300920327,0.9020845023426974,0.5840906835939856,0.8020336481690528,-0.5394420733255455,-1.3060600179941706,-0.010481241847601108,-0.22028346524940173,0.8251066604126923,-0.10463464903637226,-1.0387448641470811,-0.7148214926090813,-1.546736034845081,-0.8873833415014614,1.8212325511467373,1
-0.048484177097635604,-0.40889537379734775,1.0169266272944177,-0.10361623884601451,0.14927102828969863,-0.2143379905295343,-2.091438894960511,0.24059946887541278,-0.06324531234318172,-0.4595195399110378,0.7010495993578059,-0.264424492831808,-1.9015670221912067,-1.7976581395838163,1.7152315338973603,0.11971479934979529,1
0.3340164630980236,-0.4179556076541465,-0.42006634259707865,0.34860441146006604,-0.03202204506919052,1.60138109915621,-1.889647608049542,1.7523970135987847,-0.35922699257822116,-1.2810127148256265,-0.7610896581971714,0.10826961141560164,-1.0643094909260564,1.59583451834716,-0.5179826667432589,-2.06593456257887,1
0.5954956459191897,1.1603093505971953,-0.3362939529997033,-1.1495159084393345,-0.5058651166806918,-0.3179911209430021,0.12726523408718488,-1.0997676352889403,1.1625814630898201,0.4881025230395485,1.2504925706125734,-0.15123019800862353,0.36816463808170774,-0.3454436953315945,-0.6449830588454198,-0.12525454719888482,1
0.991999334318076,-0.28689316808637133,1.1238942272785897,0.7919345952535974,0.8331432459174763,-0.8242347509797768,-0.40411152898233804,0.4372421493564628,-0.8973702523104928,-0.03296229217055998,-0.8269009703270669,0.4415686714548097,-0.5190745200412373,-0.4942351042039461,0.7399870322980023,0.25063585820388024,1
-0.33195261731464804,-0.18283919715953342,-0.48055323303938013,0.3223622724712501,-0.48270350087741926,-1.1364084786506845,1.6779116159696759,1.2917696470509892,1.0201396409304828,-0.8775110205225125,-0.7532416553308096,-1.0368291572334871,0.06680595656010196,-0.7864631434701213,0.22252010072273487,0.15875405547551366,1
-1.7305090827424243,-0.5669492463203082,0.45849140319019305,0.17631806416027065,1.9881954359166152,0.9964992258208288,-0.10143249048253337,-0.5033156586907139,-1.3508579844809576,-1.3392729753437511,-1.1350658279081292,-0.20959273773024695,0.19443048073466132,-0.09537297477021708,1.5800196568527238,-0.15304211103434526,1
-0.2745782160831779,1.1161789740710872,-0.10072481913118,0.2601516712655011,-0.7149912920456887,-0.23508114245490758,0.5291672221596171,0.4648236352812395,0.20540649416664714,-0.4522448270522453,0.2567923028401656,-1.0724337103875217,0.3710775221960965,-2.0126991669766565,-0.2932944899391773,0.42119634548933,1
0.6776085188834678,-0.6938830009548146,1.1873692695566602,1.375237835696662,1.0277989598699908,-0.5885249163188869,1.032855702006196,-0.03381675314454947,-1.5636303007663972,1.700148299334773,-1.4453959554201081,-0.46825807956017645,0.7335723517400553,-0.896385503132385,2.4504012853648596,-1.424515472822345,1
0.46899258248819087,-0.3383657301452232,1.1028055978379847,0.4475576595767614,0.15213628667608564,-0.6536765305165677,-1.7781270139018686,0.8710486062483436,0.3075343276333209,0.3614975644470403,-0.20418791930997135,0.06644020640363604,-1.3349950165114148,-0.4606115000875369,0.35107331178243756,0.06331153147063709,1
0.6584871137471859,-0.4561611530164416,-0.19159211384744737,0.24214029492353428,0.13846085817805437,-0.2997393588403179,-0.7652323297534168,1.1714821893708838,-0.4362746046219761,-1.3273028720843751,-1.0996647876129524,1.1479157196320773,-0.6351353859627612,0.09313367862418603,-2.8915424896502326,0.8392952303010842,1
-1.1933986747325365,-1.0853847625036008,0.7930792199550493,1.3220348664686887,0.38095096495425085,-1.2579067514905855,-0.5572020984431687,1.2698184350940376,-1.2436795883864995,0.6006882320684797,-0.7381123871806201,0.3338241808245093,-0.7274176381099569,-0.6563664621777566,-1.4194703402559656,0.25816684161470677,1
0.7607091095487079,0.8609988848533293,-0.06579715993594756,-0.04966730203453742,-1.5894327490220572,-2.07227625021924,0.6475668894582977,2.580403169100958,1.159382544187161,0.08150508237477465,-0.23325646882670076,-2.6770851606278687,0.643667145506147,-1.8329714037879634,0.947980997288975,-0.5264759558048973,1
0.9798435804721319,-1.2791913776138366,0.6529619717014044,1.7390415658771488,0.3351592972954764,-0.1661577186274409,-0.9184873045441965,1.325281627700681,-1.0510415349339142,0.610308680653377,-0.3556469984685244,0.8973469676693218,-1.027183176506029,0.11997426667126808,0.5329826427542212,-1.8086436131574506,1
-0.19213885576200745,-0.302015923015055,0.5217668875834364,0.8807810650937559,-0.3466843097336273,-0.3641969753168266,-1.365570876216058,1.828584142194216,1.0996323111080684,0.7018386951886665,-1.1875263873104378,0.9854996950609979,-0.9964737302880143,0.3615596288780469,-0.47152601086649704,-1.5063197028070066,1
-0.13718582589310876,-0.5340268223548057,0.7266473254839323,0.7153769872715136,0.09000555562238113,-0.9370188422418416,-0.41262052549114464,1.036222361655553,-0.9084337150125815,-0.022471004836708917,-0.5515947812063037,0.9814936908786529,-1.2430016825803767,0.45081246043376455,-0.3953435906481367,0.06509261027284581,1
1.4561348056653096,0.40453320097148304,-0.9013708532343085,-1.284895677696645,-1.342178887681201,-0.9633155914963037,0.26681752140717535,-0.4512153688137036,1.6618808362877022,0.7244856620559537,0.6940255598863422,-0.35484119095409705,1.483316108081303,-1.1713896350302289,0.9696790782951544,-1.113321065758396,1
-0.8566707007411136,-0.2041668334749349,-0.4884706970155987,-0.9497812986936446,0.5363365652657698,-1.1938168543605414,0.5689105996020235,-1.0501082295201756,1.5838646284971278,0.0012662711009059841,1.0273956144547765,-1.165380031654632,-0.5675660923551099,-1.751998212628482,-0.9409668003255925,-0.49735412272806334,1
-0.13222416490463945,1.1322070685621206,-0.8125494424720778,-1.2800744368119543,-2.339207627099135,-1.598495471171953,0.02191519062087942,1.3472959641175493,0.8400163929837091,-0.384060614353478,1.0311483117123472,-1.6277280863544692,0.9098753315421249,-1.118182989006409,0.17240984323885244,0.4131975226861367,1
1.2422250097112388,1.9306584817429115,-0.4269657727036837,-0.9605212435683341,-1.2443608299610571,2.0111842874758503,-0.10508344568154943,-0.8211381787896597,1.545164327077529,0.4256136787622873,0.025470118320282852,1.606266691851938,1.131461883033467,1.8393168186907902,1.2358071795765493,-0.5416918114345795,1
-0.5901997202584024,-1.4355119720857377,0.09523587582671271,1.768498050299794,0.6427635273566137,0.49289886655736714,-0.30390669199955084,0.8682080912059368,-0.5710126594582903,0.2685207694843111,-1.234882318985776,0.80348525294283,0.049202801133667894,-0.40333446400480316,-1.0108323612810763,-0.704783549414206,1
1.1749518062722641,1.5337580520244192,-0.10217700826394632,-0.8448778781822336,-1.48628401582059,0.25217074234477144,-0.38416612054940463,-0.3312089802936269,1.3796887637934507,0.6870534970065989,0.6758606260552577,0.29022339231497435,1.4850664099592112,0.1635362269533677,1.343053390604727,-0.014956117780902951,1
-0.3559074163951966,0.07834378486258722,1.0343983468927578,0.8106341925523296,0.526667783208364,-0.4351234218558302,0.1245163258042438,0.6702505850935419,-1.0603783185583235,-0.19081989290490173,-1.1891255224912844,0.32302021322868457,-0.4344790807491059,-0.27250646989864646,1.020468306707964,0.3939238927089022,1
0.8851134167648992,0.9811309584626468,-0.07898228838327623,-0.5319348934545407,-0.6393937680871008,-0.18410897956797648,-0.16483694068261767,-1.3279019306931388,1.5319106955320976,1.4303531979431297,1.625324919911645,0.5166306361053643,1.4101701835012304,-1.0945632935874545,0.8319466370444699,-0.7523859527417096,1
0.12236817536835841,1.2251335639127987,0.006186111732319867,-0.9596220946482418,-1.8541627272598884,-1.4382278765000236,-0.3027544444001852,1.0439178196533296,1.8621020040193657,-0.005819544116406423,0.4026353572996036,-0.3754581050386714,1.020079346128927,0.2772984040652398,0.8242226762479209,1.0271993908912418,1
0.9988458663046558,-1.3770745374559854,1.317681599761254,0.5963235496693129,1.5290328679449816,-1.261976675167088,-0.8820968192815141,-0.0707789107391553,-0.834902020698494,1.0243972135535147,-0.7020685235638778,-0.9055857960661775,-0.7415227505279024,-0.8484164566508584,-0.56891141585669,1.1775769384892332,1
1.743230515934658,0.9173138345717723,-0.21921222813586497,-0.11741209316037847,-0.9449016638473176,0.19745089974604474,1.168713652268103,-0.2812198610549833,0.12388438953180163,-0.3049308585392635,1.1001250889651462,-0.7593725995537194,0.8941443521227725,0.3987840120677696,0.47074058335164987,1.7802857877705782,1
-0.6716726132878118,1.1039484042328496,-0.6174436108625948,-0.7627216922326819,-0.07204741997540431,0.4846574958922418,1.1517628379392528,-1.7265555829870385,1.024062406698811,0.6638114048454752,0.9947297812228142,0.9796486531964779,2.1971844455593375,1.5614212386181894,0.7399753991541269,-0.923269448280696,1
1.0599772226937694,-0.38860416662043074,-2.0909751210854703,-1.5023922782951977,-1.6068046492795767,-0.3088379698319891,1.282387155847327,0.14894158122373768,0.33457966270326306,-1.796255530947209,0.8634475404231936,-0.2974867445127229,0.8218266897251868,0.5028990166248649,0.13362707258379,0.8368988010220177,1
-1.6295538281129742,0.02568848139290329,-0.9115835254455568,-0.3692745797245687,-0.7001844181368081,0.08657711776610733,0.9619772947848267,-0.41840735053964045,1.2832445106851227,0.25411870813185494,0.346043965956205,-0.1680997006845583,0.5296719116638278,-0.8108469427694107,0.8926067336230802,-1.3479488397752288,1
0.22881663176642897,-0.5776432325428859,1.0909987045569933,0.30855070427812714,0.9490763385853146,-0.12602809635542678,-0.7882995642931097,0.1452362631230806,-0.18720516819702732,0.21684634624997357,-1.0206544347193236,-0.545628126241557,-1.1001922541494094,-0.08822945671717496,-0.25974574563224084,1.514385227561687,1
-0.12501029525902765,0.4366419679276359,-0.45773048037038366,-1.0112262966762746,-0.4598519791353507,-1.4284616354891189,0.8623207163833092,-0.30193084496280587,0.7973430457878833,0.10342312252824337,0.7787402045599449,-1.7818600543063952,0.15531686821569332,-0.5092145426168152,-0.4992981855873314,-0.2219042169864332,1
-1.226075783762607,-1.5247886854842494,0.5306189808138827,0.7570599594505263,0.36283016980910243,-0.015906271397851002,-1.9977231212992002,0.9982871778837837,-1.0954578341268808,0.030704569545666437,0.3740675763286803,-0.012149674223120634,-1.7908840244825772,1.0153946683703796,-1.1811328819551619,-0.193872266858033,1
-1.1146519567906552,0.3706908086271842,-0.7821956872657422,-1.0115788122426694,-0.04258243428207955,0.0472899632415712,0.9052414514453282,-1.2880915273983642,1.7119894871966912,0.36100667276969456,0.269214147015119,1.0753176729534513,0.4426792036170507,0.6710938475662691,-0.18470816468354465,-1.093415071133677,1
-1.2429219196523533,0.6494818155433065,-0.8237954621115458,-0.07817456857563074,-1.2861893489993275,0.649700871654989,1.2802319126338504,0.23003530154765,-0.2757677671821233,-0.4148607096038309,0.4266757284891645,-1.1672461284994158,-0.017133190296445222,-1.210886474165226,-0.2830155128213228,0.7387069115270829,1
0.6427050646034778,-0.4239394084501671,-0.9533316281834388,-0.2011440637614836,-1.0923225148696578,0.041450322446254455,0.7857095882959958,0.1488891641036517,0.33906076930077506,-1.0617722679296786,0.6713698382091515,0.16146639496703832,0.03396340975790451,-1.0620041144443084,0.08070244675922472,1.2744943658726249,1
0.7932544430458814,-0.0234222466240934,1.455524447738303,0.9747395870953084,1.2009026776393696,-0.3910091483782958,-0.906119139472972,0.8525572332397591,-1.583056724811399,-0.9306103777118457,-0.8634871193630702,-0.11960055460823941,-0.858893252077435,-0.6446916086067639,0.10784605412968362,1.7618070728897548,1
-1.5037911659360441,-1.3503171114417443,1.2159632218878385,1.2575688066285573,1.006959563482127,-0.35327988524496123,-1.014465134133954,0.6379605986962409,-0.1932274823975433,1.5714526249224114,-1.2861252389236921,-0.9776145219563692,-0.9319144966062812,-0.866313814859954,-0.15573000859129113,0.0728086998661868,1
-1.1639308968581785,0.6962167969338735,-1.307602265066717,-1.0152159287716027,-1.4416736236609538,1.5396121534171936,0.7209703784854016,-0.5846755579361138,-0.42464862259017166,-1.0829927376347188,1.215555015278451,-0.2124657066524771,0.5724991951927509,0.013760859980126985,-0.07757165242800639,1.5810852740013128,1
0.2729275959704472,0.7482652441463495,-0.6286154915646404,-0.18409115690719588,-0.5865717085902541,-0.15326651932361918,1.4317039173463766,-0.5923952557562167,0.03843033543012246,-0.09274351209249186,0.9399525661917819,-0.43797457578052723,1.306008651654629,-0.08964008161314345,-0.06864997000859714,0.30177932401354757,1
-1.1948184157163326,-0.5788818755500218,0.31572211437898234,0.4624762227138641,1.0579708782372779,-0.021021668941227235,-0.8831078033703147,0.7727926083816016,-1.845406464669967,-1.8458490757487522,-0.5030310181307521,0.9668046669775493,-1.0638735767191505,0.7614798841829313,-1.2339509555625172,0.5380810291683551,1
-0.9821488083964184,-0.5220245462510459,0.3961242897785856,0.11654428648722627,1.1537700053761448,0.4455836295217972,-0.3625595238724749,-0.007647484023127934,-0.9188382419654114,-0.35673252149379947,-1.1656916572048128,-0.3366935753825919,0.01402601166121581,1.3048045187169726,0.471715292670013,-0.5548529518882331,1
-0.07453164712965613,-0.6673177886065588,-0.04222147291888927,0.5271291849668793,1.5732146932905775,1.252814130687042,-0.19749108930090328,-0.011268224582920254,-0.7001897524662513,-1.3860317740134966,-1.6462164312484915,0.17634303519012096,0.31262900933436016,0.06366765912109018,-0.6946471761642283,0.3078511932191768,1
1.1541319620875703,1.209057870709594,-0.09678159445828344,-1.0177909812908315,-1.3289554857166275,-0.4343097227258233,-0.30910083327514426,-0.05353161518540174,1.1022230126126962,0.1685355658208499,0.797062538704631,-0.48306454639387586,0.19241337753063004,-0.3508693610645201,-0.08963901940666351,0.8867793048535171,1
-1.1494196000817034,-1.3969075254557706,-0.4381407287118485,1.0542616819014117,0.65631938994603,1.3222432729628386,-1.005997291399794,0.9716239507702945,-1.277085826415366,-1.2700377123562712,-0.7118204020209192,0.38935436950006685,-0.5663858166282363,0.4635219705940509,-2.0051923981228796,-0.034643020754253816,1
-0.6512412574909263,-0.8376596555808428,0.4576930494074009,1.444752782922239,0.2234342561022049,0.2201070770148038,-0.957289268734428,1.266369695358562,0.019210964180896125,0.3897186407486925,-0.7668431676846316,1.1811080608317566,-0.7817074841302635,0.8951204821978004,-0.16331290743215793,-1.4386057864668806,1
-0.5701653926257978,-0.06189731177375754,-1.039811148932138,-1.0652083466103928,-2.39692540712718,-0.2915252547789386,-0.1467888579697221,1.3992178995179234,0.6739675821943554,-1.4695469119578286,0.8663871546861112,-0.2817185517346682,0.43970133009082124,-0.47401842726173854,0.9743533086732785,2.380942636814071,1
1.447728770163199,-0.43033454066715343,-0.6128205190864245,-0.3865360036388892,1.2484942778007584,-0.7836687807559007,0.42135015977479,-0.3503763045126615,-0.21435592135374204,-2.8511720400261824,0.46418418974411374,2.1421386173648034,1.076986243144978,0.0006860288857510251,3.551293352014385,-3.141847325075104,0
-1.2150545012267238,0.982784215677541,-0.9700871414887925,-0.7677360315792268,-0.2851743986322611,0.0532862229387563,1.1564723457536632,-1.0188008179280663,1.0861970118594217,0.020704974188153445,0.8999291016829818,-0.1006107416384919,0.5010985434473411,-0.057679289015659566,-0.6205895562676321,-1.2880845977984663,1
-2.885596528751844,2.1012151490138673,0.32963875733529663,-0.4999257509556918,-0.08625001145099817,0.3100278659815462,0.22023415447119496,-1.1315702805263752,1.2466276927061823,0.6356817011446206,0.5472426938497269,0.6507042386280089,1.3121858528567985,0.9790225183216605,-0.10859919636415108,0.21949441766389974,1
0.8672132213636984,-0.8301969503687874,0.9236608766943858,0.8442439730451301,0.2840857884037652,-0.12623940608052325,-1.3341210876749732,0.7861051888102081,-0.22993566874787422,0.6087345051304679,-0.3623177052631081,-0.290032812555441,-1.1852114040735255,-0.2952395477662972,-0.02428222676823105,0.2696348293966975,1
