0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,0.46032653081849967,-0.19386131307203583,-0.28956608999890465,-0.7255892543652381,0.13527942903586132,0.22076500926780362,-0.28947966844748346,0.2975183982470429,-0.1629858848015576,0.48475597766516326,0.41285591591756715,0.5195739781754624,0.16257150186337743,0.292497535377786,0.6687755791314383,1
0.4962108924420728,-0.3519511373329546,0.964244829636475,0.8749004001316839,0.4602481130341484,-0.47870406720866965,-0.6341002607091923,0.6152910791983025,-0.05135410203248648,0.9734486609351899,-0.6146205803676126,0.2600884753751073,-0.5399951088596316,0.4815658059764013,0.738974242826422,-0.9015400710748921,1
-1.08367688200076,0.6024848883886078,-0.2639441155101523,-0.5742977403861339,-0.8490439027843012,0.15213899999336394,0.23093844498140476,-0.30438965115552186,0.6655829678975591,-0.22949302806210792,0.5837166882636483,-0.2547451077475082,0.8040179129038633,0.5046921653547201,0.9760971425112435,0.6173780291209039,1
-0.5070911129418549,-0.35939842162912733,1.0530189410383293,0.3674427694641704,0.45982244705068276,-0.1613632882938201,-1.0749390578484022,0.5102260718052454,0.10227498781058374,0.6588102003202201,-0.5573010034836426,-0.8018456059745804,-1.0815996911189087,0.3368729052986334,-0.3008680357926869,0.8259622597704988,1
-0.9894848293027357,1.0424908736168441,0.09382744893306665,-0.295313450038949,0.27180899854270446,0.0012054283405462743,0.4707959760320039,-1.2849380442787426,0.6065102471320968,0.7184042776258264,0.4571428957317825,-0.09632189659923483,0.6602691552772099,-0.1687743410947507,-0.441222912663518,-0.39919866860205894,1
-1.8236760840523047,0.5069847714516618,-0.9800862292835775,-0.7336424247841885,-0.6925154819193786,1.6972844928844228,0.9914784707862877,-0.7969064397135686,-0.2059980756575057,-0.9653684408017436,0.45051727513333006,-0.4904953096152637,0.4160682081646244,0.4015960018076354,0.18093615846042557,0.4059528932226788,1
-0.9293132673342096,-0.8262491479636827,0.30901011117752075,1.2425903202123614,0.5524419252922906,0.27284261666103427,-0.09125573172893811,0.7577512100077274,-0.9471076402788071,0.23625958119582516,-0.8080240924248623,0.8190919106455786,-0.22659680233553126,1.4334939163515628,-0.6224095771914406,-0.9877769055700307,1
-1.544205605585723,-0.48378723627745535,0.07221340785865393,0.331726647220852,0.5283307920091214,0.15953223994787596,-0.6876837481118354,0.35734495730614835,-0.5938243222614322,-1.355964082157611,-0.27106354932729293,0.6463769485788801,-0.4835343828599207,-0.6935055824526613,-0.5248550802269043,-0.06804093384818984,1
-0.4361659250526564,0.5501397320980934,-0.48487763383898697,-0.6611214940377405,-0.8880912841650058,-0.24908381342130662,-0.22130869064037084,0.094406614295333,0.6405596139871332,-0.7341535231592762,0.4861757572481724,-0.7373123949793019,0.6038620907942083,-1.719935798321085,0.36877708210429433,0.0513005251133013,1
-0.7220386462942404,-0.29153961916364235,0.21963297301132204,0.7964710929883909,-0.029630279132686586,-0.6528662573372489,-0.212930386503474,0.8079131724306446,-0.06161388587221971,-0.2658771741318216,-0.5857573400815171,1.3438699369259084,-0.25584521222091994,-1.101814958901284,-0.5946156250821766,-0.3657998278801079,1
-0.6652588759624651,-0.08594360426954795,-0.8798804682437823,-0.8507679324480353,-1.1453144718262425,0.013605668948838292,0.4979135708710256,-0.12797522081823448,-0.04352678271251872,-1.1273711811412026,0.700618588959587,0.3160810039116572,1.952165221234519e-05,0.38276844810653804,-0.5470420119759968,1.2030929276056552,1
1.1580192015407198,-0.20229455528968635,0.4529055773837501,0.6235526491562786,0.004461057226135574,-1.143960417394503,-0.54037482972979,0.9488959958594464,-0.20357047599106198,-0.45962035663138096,-0.41534658765796795,1.568397858057152,-0.7165908545730246,-0.1051974822185591,-1.4297191958205546,0.27416786646972086,1
-0.13627953118880037,0.16848233425222986,-0.5572218249093419,-0.7823059543779596,-0.03999910389735735,-0.641486398278902,0.602865429498552,-0.7043912296454611,0.514134078545309,-0.42408285257189354,0.7128505035541618,-1.1166066843222913,-0.3253104663818665,-0.7913602929446576,-1.0612857137042806,-0.21345474570507056,1
-0.18334100116614774,0.4460248212860408,-0.6302016260311599,-0.543967816388964,-0.9004204698084877,-0.13397269506452075,0.479599473206264,0.0026660516845771944,0.7440335144011768,-0.5777069810303034,-0.13724806272964313,0.9371176333708097,1.02652543113565,0.29022414163002946,0.5107414824422719,-0.19463729201585736,1
0.09312325229990957,1.1973178465787655,0.14731061638009135,-0.2895895375920149,-0.7217444444793242,-0.3629484336049004,0.36263722949817623,0.3808094887400173,0.5676953737182989,-0.273666309618716,0.1597710674540044,-1.1527414116241697,0.15778738146563956,0.08319632873063527,-0.11480169437596591,0.8771716605506602,1
0.06934395286098936,0.6144957076371804,1.9616457043523627,0.47753522426833894,0.27019929502374956,-0.006018277481486944,-1.8094774119179096,0.9495666166591085,-0.13425414693656673,-0.16457712218122353,0.04189044852857965,-0.4557608472437955,-2.3180308522934614,0.15966575980452735,1.9284539092589084,1.1805074694528692,1
-0.12042146204768041,-0.610776689025262,-0.1183530205187668,-0.11331742519858518,0.6219231108950207,0.5782289796284337,-0.3689258497931969,0.052791003760100916,-1.0775548045231125,-1.1981488884168583,-0.49628658361829325,-0.841180784613671,-0.16116551724343184,-0.6260510067661372,-0.4075282198137602,0.18684690350260436,1
0.6424846593659608,0.021268189394378655,-0.6587574358583536,0.05563131502661472,-1.162047215469534,0.2538029715320217,1.198166273718843,0.25371671027502135,-0.26645586472309013,-0.3514780958881933,0.19030983817137037,0.3168555672324735,0.24124722408939284,0.008607886105765088,-0.02062844781894625,0.6275893800315383,1
0.23281896516333075,0.544552933463519,-0.5344764243607105,-0.6521290847988892,-0.4018343606785257,1.1703681177508607,0.5191031018126608,-1.531046485393757,-0.19341052347309376,-0.15561309516649247,1.164022867992419,0.7610160520258807,0.28210617582183956,1.0202204495410925,-0.6212531390838096,0.7749805064943055,1
0.15179598789340942,-1.0756978398513128,-0.4557063257632093,0.4064954635807074,0.18558648631077077,0.3359986502818837,-0.09188282958694682,0.2175610045844721,-0.7136562712479861,-0.12252440664284692,-0.4369466675574694,0.13214193423612206,0.12671030716613016,-0.5303948214386042,-0.7475373104548775,-1.007335730734457,1
0.8259981272162543,0.7279490533540548,0.11414229937287466,0.27353659809844927,0.4793962130906605,-0.32727313118910334,0.8249630977233778,-1.2719742505862464,0.2037124087022989,0.1533603003159928,0.8964155505056942,1.0250011244479933,0.7253454889790069,0.47417741974382976,-0.9275678159058114,0.28269398523529493,1
0.5956837464464334,0.6874905952111441,-1.080682916202641,-1.3059585755604766,-0.8259777129155846,1.1699164843191363,0.45150812471821655,-1.0429759160391339,0.3349501283337396,-0.566348616062873,0.691989708359583,-0.6536285371463711,0.46934414301739114,-0.025049601184097946,-0.041611654448162276,-0.33931858728772685,1
