0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.5415415415415415,0.8098098098098098,1.0,0.7387387387387387,0.6256256256256256,0.4964964964964965,0.001001001001001001,0.9529529529529529,0.44644644644644643,0.4184184184184184,0.5205205205205206,0.26226226226226224,0.0,0.5775775775775776,0.9819819819819819,0.9569569569569569,1
0.4474474474474474,0.1991991991991992,0.4214214214214214,0.44044044044044045,0.8298298298298298,0.7877877877877876,0.2972972972972973,0.5235235235235235,0.03403403403403403,0.07607607607607608,0.24224224224224225,0.13113113113113112,0.432432432432433,0.1941941941941942,0.2722722722722735,0.6036036036036035,1
0.8208208208208209,0.5075075075075075,0.14314314314314314,0.5225225225225225,0.043043043043043044,0.6426426426426426,0.9749749749749748,0.6506506506506503,0.37737737737737737,0.33233233233233234,0.5965965965965966,0.6736736736736737,0.6286286286286287,0.5035035035035035,0.4924924924924926,0.7997997997997998,1
0.6176176176176176,0.7737737737737738,0.2012012012012012,0.15915915915915915,0.3063063063063063,0.9309309309309309,0.7447447447447447,0.03903903903903904,0.4064064064064064,0.4244244244244244,0.983983983983984,0.8368368368368369,0.6516516516516516,0.9139139139139144,0.1931931931931932,0.8638638638638638,1
0.5835835835835835,0.04904904904904905,0.24124124124124124,0.7057057057057057,0.5865865865865866,0.6826826826826827,0.4494494494494494,0.6296296296296297,0.15215215215215216,0.44144144144144143,0.2822822822822823,0.5705705705705706,0.5645645645645646,0.2272272272272272,0.14714714714714713,0.06706706706706707,1
0.8938938938938938,0.8658658658658659,0.5575575575575575,0.6366366366366366,0.7537537537537538,0.33433433433433435,0.8788788788788788,0.08008008008008008,0.6016016016016016,0.5895895895895896,0.9279279279279278,0.9009009009009009,0.8688688688688688,0.7247247247247247,0.10510510510510511,0.6476476476476476,1
0.8068068068068068,0.8538538538538538,0.02702702702702703,0.009009009009009009,0.13613613613613676,0.92992992992993,0.7047047047047047,0.12912912912912913,0.6756756756756757,0.23323323323323322,0.8418418418418419,0.19019019019019018,0.7617617617617618,0.4854854854854855,0.48348348348348347,0.3153153153153153,1
0.07207207207207207,0.6446446446446447,0.1891891891891892,0.28128128128128127,0.24024024024024024,0.44244244244244246,0.9039039039039038,0.45545545545545546,0.7027027027027027,0.19519519519519518,0.5285285285285285,0.5175175175175175,0.5815815815815816,0.8418418418418419,0.34034034034033944,0.6206206206206206,1
0.6936936936936937,0.7397397397397397,0.11311311311311326,0.07807807807807808,0.03803803803803804,0.1871871871871872,0.6616616616616616,0.8168168168168168,0.8978978978978978,0.1091091091091091,0.5615615615615616,0.1941941941941942,0.7357357357357357,0.45945945945945943,0.5755755755755756,0.5495495495495496,1
0.6626626626626627,0.14014014014014015,0.5155155155155156,0.5025025025025025,0.5085085085085085,0.5605605605605606,0.23023023023023023,0.5635635635635635,0.5175175175175175,0.8308308308308309,0.3453453453453452,0.2272272272272272,0.3213213213213213,0.3913913913913914,0.5815815815815816,0.10810810810810811,1
0.3783783783783784,0.5445445445445445,0.9359359359359359,0.5005005005005004,0.8578578578578567,0.43243243243243246,0.1971971971971972,0.5335335335335335,0.0970970970970971,0.22122122122122126,0.45645645645645644,0.48748748748748405,0.06106106106106106,0.8958958958958959,0.984984984984985,0.5135135135135135,1
0.5965965965965966,0.8328328328328328,0.46046046046046046,0.15515515515515516,0.5495495495495496,0.5105105105105104,0.4124124124124124,0.07607607607607608,0.992992992992993,0.7937937937937938,0.7257257257257257,0.8088088088088088,0.5585585585585585,0.442442442442443,0.2732732732732733,0.19119119119119118,1
0.23723723723723725,0.2982982982982983,0.8438438438438438,0.5975975975975976,0.807807807807807,0.9429429429429429,0.013013013013013013,0.5615615615615616,0.27127127127127126,0.22422422422422422,0.5595595595595596,0.06406406406406406,0.036036036036036036,0.3983983983983984,0.9529529529529529,0.8058058058058059,1
0.3993993993993994,0.6546546546546547,0.3963963963963964,0.4744744744744745,0.4294294294294294,0.09009009009009009,0.8218218218218218,0.3863863863863864,0.8098098098098098,0.6426426426426426,0.8278278278278278,0.03803803803803804,0.5595595595595596,0.07507507507507508,0.46046046046046046,0.14914914914914915,1
0.45045045045045046,0.5945945945945946,0.04004004004004004,0.24624624624624625,0.23223223223223396,0.9129129129129129,0.9769769769769769,0.14514514514514515,0.34634634634634637,0.1011011011011011,0.8578578578578576,0.924924924924925,0.6696696696696697,0.955955955955956,0.15015015015015015,0.8248248248248248,1
0.46846846846846846,0.6776776776776752,0.10810810810810811,0.04004004004004004,0.14114114114114115,0.24924924924924924,0.6256256256256256,0.3133133133133133,0.9159159159159159,0.24924924924924924,0.7247247247247247,0.48848848848848847,0.7857857857857857,0.4174174174174174,0.3803803803803798,0.3973973973973974,1
0.8198198198198198,0.1031031031031031,0.6286286286286287,0.8088088088088088,0.982982982982983,0.9669669669669669,0.15715715715715717,0.5915915915915916,0.14014014014014015,0.22522522522522523,0.08808808808808809,0.14914914914914915,0.3703703703703703,0.9099099099099099,0.1941941941941942,0.6546546546546547,1
0.9369369369369369,0.7207207207207207,0.13213213213213212,0.1831831831831832,0.5445445445445445,0.8748748748748749,0.8958958958958959,0.003003003003003003,0.6446446446446447,0.7997997997997998,0.986986986986987,0.933933933933934,0.9019019019019019,0.8908908908908909,0.3133133133133133,0.08008008008008007,1
0.91991991991992,0.26226226226226224,0.4924924924924925,0.9449449449449475,0.48848848848848847,0.47047047047047047,0.5905905905905906,0.8728728728728729,0.3783783783783784,0.3733733733733734,0.12212212212212212,0.980980980980981,0.46246246246246264,0.3753753753753753,0.057057057057057055,0.5035035035035035,1
0.8958958958958959,0.8088088088088088,0.4124124124124124,0.0890890890890891,0.2802802802802803,0.08208208208208208,0.36336336336336333,0.23823823823823823,0.9309309309309309,0.38238238238238237,0.963963963963964,0.5905905905905906,0.6966966966966966,0.39039039039039036,0.18518518518518517,0.7977977977977977,1
0.1741741741741742,0.24024024024024024,0.018018018018018018,0.2872872872872873,0.1971971971971972,0.8448448448448448,0.9879879879879879,0.3353353353353353,0.5665665665665666,0.15815815815815815,0.6256256256256256,0.23823823823823823,0.4794794794794795,0.37237237237237236,0.7337337337337337,0.27427427427427425,1
0.23323323323323322,0.8518518518518519,0.2772772772772773,0.07107107107107107,0.21021021021021022,0.7487487487487487,0.5685685685685685,0.16916916916916916,0.5335335335335335,0.3213213213213213,0.9849849849849852,0.0940940940940941,0.42842842842842843,0.44044044044044045,0.17217217217217218,0.950950950950951,1
0.7497497497497497,0.22522522522522523,0.5775775775775776,0.3533533533533536,0.996996996996997,0.6696696696696697,0.38538538538538536,0.2222222222222222,0.1991991991991992,0.08208208208208209,0.11311311311311312,0.2122122122122122,0.6926926926926927,0.11011011011011011,0.7287287287287287,0.6066066066066066,1
0.4794794794794795,0.2502502502502503,0.8848848848848849,0.7947947947947948,0.8218218218218218,0.3163163163163163,0.34134134134134136,0.6916916916916916,0.024024024024024024,0.7057057057057057,0.26726726726726724,0.13413413413413414,0.21621621621621623,0.35235235235235235,0.7207207207207205,0.6746746746746747,1
0.4804804804804805,0.5465465465465466,0.43843843843843844,0.5575575575575575,0.4344344344344344,0.009009009009009009,0.7937937937937938,0.5845845845845846,0.9329329329329329,0.48348348348348347,0.6116116116116116,0.5775775775775776,0.9249249249249261,0.11511511511511512,0.5775775775775776,0.2042042042042042,1
0.7337337337337337,0.06806806806806806,0.7847847847847848,0.6826826826826827,0.7567567567567568,0.2922922922922923,0.09309309309309309,0.4844844844844845,0.43843843843843844,0.8048048048048048,0.46846846846846846,0.15015015015015015,0.26326326326326327,0.062062062062062065,0.16716716716716717,0.9749749749749741,1
0.4774774774774774,0.35935935935935936,0.8188188188188188,0.4724724724724725,0.5465465465465466,0.4174174174174174,0.014014014014014014,0.6066066066066066,0.4804804804804805,0.32432432432432434,0.7037037037037037,0.3883883883883884,0.015015015015015015,0.03903903903903904,0.963963963963964,0.5545545545545546,1
0.6136136136136137,0.35435435435435436,0.34634634634634637,0.6066066066066066,0.49149149149149157,0.9379379379379377,0.022022022022022022,0.958958958958959,0.3923923923923924,0.10010010010010009,0.27227227227227224,0.5555555555555556,0.15615615615615616,0.9369369369369369,0.27427427427427425,0.023023023023023025,1
0.7157157157157157,0.8698698698698699,0.38238238238238237,0.13913913913913914,0.33433433433433435,0.36936936936936937,0.5495495495495496,0.14614614614614616,0.8618618618618619,0.6886886886886887,0.8778778778778779,0.44344344344344344,0.6216216216216216,0.3703703703703693,0.23523523523523523,0.45045045045045046,1
0.8408408408408409,0.4064064064064064,0.8548548548548583,0.7497497497497497,0.7647647647647647,0.1981981981981982,0.36436436436436437,0.6746746746746747,0.21921921921921922,0.48148148148148145,0.24424424424424424,0.6836836836836837,0.33433433433433435,0.3103103103103103,0.7797797797797797,0.6006006006006006,1
0.37237237237237236,0.44544544544544545,0.3253253253253251,0.5955955955955956,0.34634634634634637,0.125125125125125,0.960960960960961,0.8988988988988988,0.8228228228228228,0.1871871871871872,0.2752752752752753,0.15115115115115116,0.5215215215215215,0.21521521521521522,0.5975975975975976,0.5655655655655656,1
0.044044044044044044,0.3173173173173173,0.6606606606606596,0.5525525525525525,0.990990990990991,0.8508508508508509,0.47647647647647645,0.2912912912912913,0.09309309309309309,0.0920920920920921,0.13813813813813813,0.4144144144144144,0.5565565565565566,0.46846846846846846,0.94994994994995,0.43843843843843844,1
0.39539539539539537,0.8588588588588588,0.46646646646646645,0.5785785785785785,0.27127127127127126,0.4064064064064064,0.6576576576576576,0.6836836836836837,0.5595595595595596,0.33033033033033005,0.5805805805805806,0.14114114114114115,0.6226226226226226,0.022022022022022022,0.36236236236236236,0.6596596596596597,1
0.7437437437437437,0.2752752752752753,0.8698698698698699,0.9089089089089089,0.8288288288288288,0.28128128128128127,0.8288288288288288,0.4674674674674675,0.05205205205205205,0.954954954954955,0.07007007007007007,0.3103103103103103,0.7517517517517518,0.185185185185185,0.992992992992993,0.07107107107107107,1
0.6696696696696697,0.3833833833833834,0.8468468468468469,0.6426426426426426,0.5475475475475475,0.25425425425425424,0.02702702702702703,0.8148148148148148,0.5855855855855856,0.6476476476476476,0.43843843843843844,0.5365365365365365,0.0960960960960961,0.3233233233233233,0.6496496496496497,0.5355355355355356,1
0.7317317317317344,0.3483483483483484,0.43543543543543545,0.5745745745745746,0.5415415415415415,0.37737737737737737,0.25325325325325326,0.8718718718718719,0.36436436436436437,0.09309309309309309,0.15215215215215216,0.8638638638638638,0.2862862862862863,0.5465465465465466,0.003003003003003003,0.7847847847847848,1
0.11511511511511512,0.16216216216216217,0.7517517517517518,0.9009009009009009,0.6096096096096096,0.1031031031031031,0.3173173173173173,0.8928928928928929,0.1181181181181182,0.7317317317317317,0.27927927927927926,0.6426426426426426,0.25925925925925924,0.25625625625625625,0.07707707707707707,0.6056056056056056,1
0.7727727727727728,0.7807807807807807,0.48348348348348347,0.4854854854854855,0.05305305305305305,0.018018018018018018,0.7027027027027027,0.9949949949949949,0.8608608608608609,0.5365365365365365,0.4344344344344344,0.001001001001001001,0.7197197197197197,0.037037037037037035,0.8388388388388388,0.3083083083083083,1
0.8368368368368369,0.1111111111111111,0.7057057057057057,0.9679679679679679,0.5995995995995996,0.4364364364364364,0.2092092092092092,0.9089089089089089,0.17017017017017017,0.7347347347347347,0.4034034034034034,0.8148148148148148,0.16616616616616617,0.5565565565565566,0.7097097097097097,0.03003003003003003,1
0.4314314314314314,0.3973973973973974,0.6746746746746747,0.7807807807807807,0.38738738738738737,0.35435435435435436,0.08308308308308308,0.9679679679679679,0.8448448448448448,0.7707707707707707,0.12512512512512514,0.8338338338338338,0.17417417417417547,0.6386386386386387,0.2922922922922923,0.06006006006006006,1
0.45145145145145144,0.3263263263263263,0.7277277277277278,0.7287287287287287,0.5225225225225225,0.16416416416416424,0.3613613613613614,0.8478478478478478,0.21621621621621626,0.48648648648648646,0.3433433433433433,0.8328328328328328,0.12112112112112113,0.6676676676676678,0.3153153153153153,0.5365365365365365,1
0.9319319319319319,0.6276276276276276,0.21421421421421422,0.11411411411411411,0.08808808808808809,0.15915915915915915,0.5865865865865866,0.3033033033033033,0.965965965965966,0.7787787787787788,0.7017017017017017,0.35035035035035034,0.9239239239239254,0.10710710710710711,0.8438438438438438,0.13013013013013014,1
0.2032032032032032,0.4344344344344344,0.32232232232232233,0.1881881881881882,0.6616616616616616,0.11411411411411411,0.6756756756756757,0.15415415415415415,0.954954954954955,0.5005005005005004,0.8148148148148148,0.12512512512512514,0.3063063063063063,0.043043043043043044,0.15415415415415415,0.3173173173173173,1
0.45545545545545546,0.8618618618618619,0.23623623623623624,0.11511511511511512,0.007007007007007007,0.056056056056056056,0.5245245245245245,0.9119119119119119,0.7597597597597597,0.35135135135135137,0.8168168168168168,0.04704704704704705,0.8018018018018018,0.12112112112112113,0.5725725725725725,0.6556556556556556,1
0.9029029029029029,0.9819819819819819,0.34434434434434436,0.1841841841841842,0.11411411411411411,0.9749749749749721,0.4744744744744745,0.2132132132132132,0.9469469469469469,0.6686686686686687,0.5035035035035035,0.9469469469469469,0.8628628628628628,0.9649649649649651,0.8988988988988988,0.3033033033033033,1
0.2802802802802803,0.07907907907907907,0.5425425425425425,0.9719719719719719,0.6966966966966968,0.6976976976976977,0.4094094094094094,0.8138138138138138,0.3213213213213213,0.6146146146146146,0.11811811811811812,0.7847847847847848,0.5125125125125125,0.35035035035035034,0.13613613613613634,0.25625625625625625,1
0.8898898898898899,0.9409409409409409,0.46546546546546547,0.23623623623623624,0.06706706706706707,0.6096096096096096,0.3713713713713714,0.3533533533533533,0.9119119119119119,0.7677677677677673,0.6966966966966966,0.6266266266266266,0.9259259259259259,0.5655655655655656,0.9169169169169169,0.5005005005005005,1
0.3563563563563564,0.5255255255255256,0.8278278278278277,0.7567567567567568,0.6566566566566566,0.32432432432432434,0.5485485485485485,0.7607607607607606,0.16716716716716717,0.4274274274274274,0.12412412412412413,0.6396396396396397,0.36236236236236236,0.39539539539539537,0.8558558558558559,0.6456456456456456,1
0.8138138138138138,0.8218218218218218,0.4774774774774752,0.3363363363363363,0.2922922922922923,0.4314314314314314,0.45545545545545546,0.10810810810810811,0.9429429429429429,0.91991991991992,0.965965965965966,0.7037037037037037,0.913913913913914,0.12612612612612614,0.8078078078078077,0.24024024024024024,1
0.5455455455455456,0.8838838838838838,0.5115115115115115,0.18518518518518517,0.023023023023023025,0.07607607607607608,0.4114114114114114,0.8518518518518519,0.985985985985986,0.4944944944944945,0.6236236236236237,0.3453453453453452,0.8308308308308309,0.6126126126126126,0.8038038038038038,0.8428428428428428,1
0.8428428428428428,0.09109109109109109,0.8988988988988988,0.6896896896896897,0.9419419419419419,0.1011011011011011,0.22422422422422422,0.45145145145145144,0.24124124124124124,0.8528528528528528,0.2932932932932933,0.18518518518518517,0.25625625625625625,0.1981981981981982,0.26126126126126126,0.8728728728728729,1
0.963963963963964,0.7987987987987988,0.4264264264264264,0.46646646646646645,0.1981981981981982,0.5765765765765766,0.867867867867867,0.37237237237237236,0.5355355355355356,0.3793793793793794,0.8348348348348348,0.23223223223223233,0.8008008008008007,0.6526526526526526,0.6926926926926927,0.968968968968969,1
0.25625625625625625,0.8568568568568569,0.28428428428428426,0.2702702702702703,0.47347347347347346,0.6966966966966966,0.8578578578578577,0.04104104104104104,0.8258258258258259,0.7547547547547547,0.8078078078078074,0.8318318318318318,0.994994994994995,0.9309309309309309,0.7787787787787788,0.1841841841841842,1
0.8568568568568569,0.36736736736736736,0.011011011011011011,0.057057057057057055,0.050050050050050046,0.3733733733733734,0.8878878878878864,0.5605605605605606,0.5955955955955956,0.03803803803803804,0.7587587587587588,0.37537537537537535,0.7867867867867868,0.6886886886886887,0.5585585585585585,0.7837837837837838,1
0.05305305305305305,0.5125125125125125,0.2082082082082082,0.3863863863863864,0.27627627627627627,0.5315315315315315,0.8068068068068068,0.3123123123123123,0.8898898898898899,0.6086086086086087,0.6046046046046046,0.43243243243243246,0.6776776776776775,0.2072072072072072,0.8268268268268268,0.07707707707707707,1
0.5825825825825826,0.3103103103103103,0.8448448448448448,0.5895895895895896,0.8008008008008007,0.44844844844844844,0.24624624624624625,0.5565565565565566,0.45245245245248866,0.5955955955955956,0.17917917917917917,0.2852852852852853,0.14114114114114115,0.47647647647647645,0.3783783783783784,0.928928928928929,1
0.4574574574574572,0.6426426426426426,0.33233233233233234,0.17417417417417416,0.3613613613613614,0.07807807807807808,0.7737737737737738,0.3633633633633634,0.7427427427427428,0.5485485485485485,0.7297297297297297,0.03403403403403403,0.5485485485485485,0.3073073073073073,0.2822822822822823,0.4114114114114114,1
0.10710710710710711,0.06306306306306306,0.6776776776776776,0.7377377377377377,0.6066066066066066,0.4864864864864867,0.018018018018018018,0.8418418418418419,0.15815815815815815,0.5145145145145145,0.6156156156156156,0.4994994994994995,0.024024024024024024,0.8498498498498498,0.10810810810810811,0.42042042042042044,1
0.13213213213213212,0.6156156156156156,0.24624624624624625,0.17317317317317318,0.4864864864864865,0.5145145145145145,0.7927927927927928,0.11511511511511512,0.970970970970971,0.6466466466466476,0.5865865865865866,0.8518518518518519,0.6456456456456456,0.7487487487487487,0.4134134134134134,0.14114114114114115,1
0.1041041041041041,0.6986986986986987,0.23123123123123124,0.47847847847847846,0.1031031031031031,0.7567567567567568,0.8848848848848907,0.6016016016016016,0.4184184184184184,0.34134134134134136,0.6306306306306306,0.12312312312312312,0.4904904904904905,0.10010010010010009,0.36436436436436437,0.7557557557557557,1
0.7247247247247247,0.3533533533533534,0.1961961961961962,0.43043043043043044,0.15815815815815815,0.5135135135135135,0.7527527527527528,0.5595595595595596,0.5965965965965966,0.13513513513513514,0.6946946946946947,0.5695695695695696,0.5035035035035035,0.13413413413413414,0.5375375375375375,0.8958958958958959,1
0.7847847847847848,0.4974974974974975,0.92992992992993,0.8188188188188188,0.8798798798798799,0.34634634634634637,0.21621621621621623,0.8048048048048048,0.04604604604604605,0.16516516516516516,0.23123123123123124,0.4594594594594598,0.21021021021021022,0.25925925925925924,0.5505505505505506,0.965965965965966,1
0.07007007007007007,0.0960960960960961,0.8748748748748749,0.8908908908908909,0.8198198198198198,0.35735735735735735,0.17417417417417416,0.7487487487487487,0.45045045045045046,0.93993993993994,0.10510510510510511,0.16916916916916916,0.1931931931931932,0.1931931931931932,0.4294294294294294,0.5415415415415415,1
0.12212212212212212,0.7147147147147147,0.0960960960960961,0.17017017017017017,0.07307307307307308,0.9329329329329329,0.7297297297297297,0.2722722722722723,0.3713713713713714,0.13113113113113112,0.8708708708708709,0.4134134134134134,0.6906906906906903,0.5185185185185185,0.4744744744744745,0.938938938938939,1
0.5955955955955956,0.7387387387387387,0.2802802802802803,0.43743743743743746,0.3083083083083083,0.44144144144144143,0.91991991991992,0.2702702702702703,0.5105105105105106,0.46446446446446443,0.7877877877877878,0.3213213213213213,0.9009009009009009,0.4754754754754755,0.47647647647647645,0.6246246246246246,1
0.11411411411411411,0.30930930930930933,0.6076076076076076,0.6476476476476476,0.8378378378378377,0.4854854854854855,0.2222222222222222,0.7817817817817818,0.022022022022022022,0.03003003003003003,0.3563563563563564,0.8278278278278277,0.15715715715715717,0.7837837837837838,0.10010010010010009,0.6996996996996997,1
0.16416416416416416,0.32732732732732733,0.6336336336336337,0.5345345345345345,0.8648648648648651,0.6866866866866866,0.3813813813813814,0.4854854854854855,0.2132132132132132,0.35935935935935936,0.13013013013013014,0.35935935935935936,0.4984984984984985,0.9059059059059059,0.6936936936936937,0.2952952952952953,1
0.47347347347347346,0.2862862862862863,0.4944944944944945,0.6656656656656657,0.950950950950951,0.8968968968968969,0.44244244244244274,0.48348348348348347,0.28428428428428426,0.08008008008008004,0.035035035035035036,0.5785785785785785,0.5995995995995996,0.5355355355355356,0.2182182182182182,0.6256256256256256,1
0.8858858858858859,0.8798798798798799,0.46846846846846846,0.16716716716716717,0.09109109109109109,0.3263263263263263,0.4074074074074074,0.4594594594594595,0.8458458458458459,0.5725725725725725,0.7367367367367368,0.3053053053053053,0.5545545545545546,0.36736736736736736,0.46546546546546547,0.7967967967967968,1
0.12612612612612611,0.08508508508508461,0.3383383383383384,0.8498498498498501,0.7007007007007007,0.9059059059059059,0.17617617617617617,0.8358358358358359,0.10710710710710711,0.1031031031031031,0.2872872872872873,0.6636636636636637,0.3073073073073073,0.6776776776776751,0.03203203203203203,0.4844844844844845,1
0.2652652652652653,0.22822822822822822,0.6596596596596597,0.9229229229229229,0.5635635635635635,0.5955955955955956,0.19519519519519518,0.8918918918918919,0.5035035035035035,0.6586586586586587,0.26926926926926925,0.8718718718718719,0.23823823823823823,0.8218218218218218,0.4244244244244244,0.06906906906906907,1
0.2902902902902903,0.48148148148148145,0.16516516516516516,0.15315315315315314,0.004004004004004004,0.38238238238238237,0.46246246246246253,0.9189189189189191,0.7037037037037037,0.06906906906906907,0.7607607607607605,0.3833833833833834,0.6436436436436437,0.3183183183183183,0.8448448448448448,0.993993993993994,1
0.9309309309309309,0.35235235235235235,0.2862862862862863,0.3813813813813814,0.8918918918918919,0.2132132132132132,0.6316316316316316,0.34234234234234234,0.44144144144144143,0.003003003003003003,0.6376376376376376,0.9829829829829831,0.8448448448448448,0.5085085085085085,1.0,0.0,0
0.11211211211211211,0.8228228228228228,0.1881881881881882,0.26626626626626626,0.41041041041041043,0.5185185185185185,0.8628628628628628,0.16616616616616617,0.8438438438438438,0.5105105105105106,0.7717717717717718,0.4724724724724725,0.6676676676676677,0.48648648648648646,0.24124124124124124,0.09009009009009009,1
0.001001001001001001,0.98998998998999,0.6116116116116116,0.34234234234234234,0.46746746746746726,0.6306306306306306,0.5725725725725725,0.14014014014014015,0.8798798798798799,0.7477477477477477,0.6616616616616616,0.7357357357357357,0.9039039039039038,0.8468468468468469,0.45845845845845845,0.5875875875875876,1
0.8108108108108109,0.23123123123123127,0.7947947947947948,0.7697697697697697,0.5825825825825826,0.44644644644644643,0.08608608608608609,0.7867867867867868,0.4364364364364364,0.7337337337337337,0.4024024024024024,0.3793793793793794,0.13113113113113112,0.3863863863863864,0.4934934934934935,0.6106106106106106,1
0.3033033033033033,0.9269269269269269,0.6636636636636637,0.6906906906906902,0.6136136136136137,0.1841841841841842,0.9159159159159159,0.31431431431431434,0.975975975975976,0.8988988988988988,0.2902902902902903,0.7207207207207197,0.9189189189189193,0.8308308308308309,0.7537537537537538,0.035035035035035036,1
0.14814814814814814,0.6516516516516516,0.4914914914914917,0.5095095095095095,0.8418418418418419,0.4394394394394394,0.6196196196196196,0.6516516516516516,0.6026026026026026,0.13213213213213212,0.001001001001001001,0.96996996996997,0.7587587587587588,0.9779779779779779,0.5495495495495496,0.01901901901901902,1
0.26626626626626626,0.7447447447447447,0.09109109109109109,0.004004004004004004,0.0940940940940941,0.5655655655655656,0.5025025025025025,0.21521521521521522,1.0,0.8028028028028028,0.35135135135135137,0.7817817817817818,0.7677677677677677,0.6866866866866868,0.8028028028028028,0.009009009009009009,1
0.9459459459459459,0.4594594594594595,0.7817817817817818,0.6026026026026026,0.8668668668668669,0.4874874874874874,0.30930930930930933,0.6036036036036039,0.0920920920920921,0.14214214214214213,0.23023023023023023,0.34934934934934936,0.36936936936936937,0.30430430430430433,0.8098098098098098,0.7387387387387387,1
