0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-1.2258201255210053,0.9374999357031063,0.6611304186741492,1.4192263525458397,0.18858248953254042,-0.7684667335036542,0.9781887385807022,-0.22783703751124487,-1.3853136571665017,0.19318271154517633,2.229856939342526,1.4850325050220348,-0.4977660538162069,-2.042304616680565,1.0818312692360572,0.6979650627233573,0.41134839608221563,0.5809214320304344,-1.3829150352814414,-0.5806550365401479,-1.793065259799533,0.9371900584799611,-0.27559592372010794,0.8591154681145021,-1.1167434248340802,1.4564487998975042,0.20340462546572186,-1.337418160069345,-0.19998166361026573,1.5720135596026374,0.06590973151582437,0.6868851037424292,1.3295744871322923,0.19100099106413046,-0.4172240121912933,0.011514466926974887,-0.1842352673376757,1.0491034058799864,-1.2974299435179202,-0.7828684923764957,0.09032144047462208,0.7883504423716265,-0.029899699014640662,-2.2506463759528095,1
0.8498936718631935,-0.05964845914034628,-0.021688731903106953,0.6029096810642959,1.090287997922901,0.7788296750001671,-1.465707133859625,0.8231888475725652,-0.47901874922874865,0.1055274363650159,-0.5426940365914023,-0.23850244177396587,0.9072615342197538,0.7766833331525245,-0.048074217926178726,0.9194843689709277,-0.335162183270843,-0.34209030322599443,1.2347966679199083,0.35614504561550636,0.6609262757548202,-1.601676876602599,-0.3621426821383009,0.10925384242486398,0.6648612071414682,-0.5525374459795217,0.3510347459543447,1.3566503932707434,0.4360640229890207,-0.865828085964735,1.1222142711468819,-0.13608048313095972,-1.0279972907292074,1.4734491620634451,0.5491483690000276,0.428848857789676,0.8663630899613503,-0.8501754171920525,0.8175875407775912,-0.14787921367433232,1.336312858741531,0.34782368610353426,1.429749847218343,0.143870783273011,1
-0.481690264629367,0.973020794191342,1.5194526729481628,0.06395733614083636,1.1289471415517338,0.41485001818007106,-0.19517797377500168,-0.15392123408327876,1.3434545057455385,-0.6744682326466699,1.374366286935262,0.5790704887624305,1.3315168251548488,0.628633173559508,-1.5407685074706732,0.029768290053860873,-0.10118039806844205,0.1478433666870326,0.3010507618679667,-0.10506190291424969,-1.2903682033014192,2.2279240701439718,0.9929779630523922,0.12089526413919983,-0.5468659820567686,-0.07126433934314766,0.3190263198616322,-1.5225084604256636,0.7737621896590856,0.5555462401924807,-0.2106437528933158,-0.2647933531186385,0.4901915875710489,-1.5488811763060686,-1.4668710515221255,-1.328109700332876,0.8407336597502586,0.5441754454431094,-0.9755523225712408,-0.16989936228669184,-0.5064282572790704,-0.7389435266760512,0.007698990570229792,-0.6002699224423744,1
1.447697904798557,-1.0020037180092005,-0.6108300781540795,-1.5138435695367187,0.6719747394352625,1.1601552214596866,0.7367238561780386,0.2664233330230174,-0.29035310715157014,-1.062261098026485,-0.3691879317818692,0.5156911608261224,0.9261002748553635,-2.003267145686108,0.2052130116096982,-1.9290371102862518,-0.930168845670792,0.03110968815469033,0.9274507366339432,1.613711888595741,-0.8565741768072352,-0.8685036917001956,-1.900146349996459,1.8153616041994196,0.518818474091518,-0.7948454629263964,-1.2989639793534227,0.051812109645446455,0.06336092549841077,-0.5159798488345504,-0.4251502801663204,-1.803135799147808,-0.40074881878559476,-0.853096393513795,1.8841577779288472,0.9974767834163473,0.7616934020164081,0.02806994106235964,1.113047405454027,0.7749744319740063,0.5462152688484718,-0.7692267619201915,0.004061181625897546,-0.5126401448060118,1
-0.1527219673046986,0.34797013713801567,-0.7105676094943265,0.5005186972357126,0.777544615416428,0.006580654663954109,-0.6134174684935908,-0.7583528124117629,1.1781370309349202,-1.155782187550306,-0.631693045324538,0.4655605177756236,0.20779464349374172,-0.31802222385277423,0.5944668126371725,-1.2261707002060327,1.977656392139183,-1.6908991008999765,-0.6686100172704651,1.1397190913842365,0.41879369913957387,-0.9114020356840977,-0.9877564931252543,0.7595217824413332,0.3307153006947686,0.19613419218871694,-0.966069059966886,-0.6324215777727559,-1.809333389666407,0.3987251393612781,0.03133062247422575,-1.3390558085672335,0.014228062947312435,0.6035198378963441,1.45664944147593,-1.7440304537504927,-1.3453755253647173,0.6338330727493765,2.060065010754295,0.9587409034604274,-0.24014868954688007,0.3678963436589248,0.30473830904719673,1.3300156660863256,1
0.6994701712780007,0.3131551111782515,-0.39272608829094585,0.9097545553892961,-1.8305833924432533,1.8594076639181238,-0.008392329032297708,-0.06599767971374193,0.3705430249354199,-0.37164144200548604,-0.2070162818262485,0.49287429929278415,-1.0942074431579376,0.5469064274893886,-0.7299538619573861,-0.3843743732713223,-0.9953340483196816,-1.478977769888991,1.4875403165635157,2.1316292833775163,0.44064954950854546,-0.8888436034273477,-1.5706885765609693,0.5399169874353278,1.2036482589162236,0.33100780886100917,-1.003540158700809,1.4604319016157925,-0.749881217863816,-0.42687986877211254,1.124445352851518,-0.9314297007012708,-1.3019933357697588,-0.17526043476277678,1.915030951772957,0.8232046460741155,-0.43631818784344134,0.30312162574562196,0.8164853032587417,-0.3693019575154468,0.7331081464833422,-0.961145907847333,-0.25951010169104455,0.6040856940321939,1
-0.9152803869171529,-0.23173672781692933,0.6256531431898149,0.4179075764927336,-0.9215239908148839,-0.2617956935488575,2.780101991058908,-0.48528196920180333,0.8619438123508678,-0.6274456478479639,0.706278066656522,1.092674428050319,0.340671256230753,-0.016661054645296273,-0.37829853588022194,1.303880526511075,0.7529794735040539,0.9762371783447962,-0.6544222138988831,-0.3736626220113627,-0.05383531147099891,0.16363836725538158,0.37855509569830403,0.25653968983878833,-0.06523152662462496,0.8905062611365536,1.683093028369839,0.0468732324479902,-1.5366733548742395,0.49760490995599965,-0.4552108833625715,0.884877950794306,1.0628849892613663,0.20742556031627132,0.009309833485984267,1.029660088087594,1.1355163568037039,1.617169297408696,-1.3337243900095879,-0.8590014579704489,-0.3671233195980312,-0.4256283524093099,-0.56054148744764,-0.7152353432421396,1
0.6312095458271014,-0.8826364620235764,-0.8017272814150848,-0.47260841351449406,0.21312452364983617,0.8942319976476526,1.1913050490953676,-0.10502577758333922,0.12177772813349194,-2.1430323657762447,0.6759283366564592,1.7105282330916871,-0.6409216769891942,0.7358060655916324,-0.7563136081697235,-1.5313263414792904,-0.3378312977518127,-0.2959964380023847,1.7095551969502543,1.16321042588195,1.45456407827087,-0.2052865250365603,-1.030400454511451,1.8454701638823832,0.5151457280188074,-0.9427485949787646,0.698273219689749,1.1030271903438018,-0.6703495751992515,-0.5101846210858506,1.4292716556832823,-1.1254611104264463,0.020723061348456098,-1.4277197313409995,0.5950551185396856,1.6091895290406206,-0.11483580654131378,1.111661843990021,-0.551265814914319,-0.22735615874287324,1.205310315034348,-2.0577380320265126,0.7425865819551458,0.5586346801883898,1
1.1020389572856086,-1.086995730881447,-1.011491496014552,-1.0852465005048026,0.31609216318137656,0.34377657004322437,-1.2702010821750918,0.2553782032889748,-0.22245372954042358,0.47178294509263474,-0.6968883643058768,-0.4012340508976439,-0.6279424036586618,0.19764389601521634,-1.3415724449074988,1.0669857804592873,-1.082773548235927,1.4756384033851044,0.4782173539866631,0.7967674783336364,0.18234108372181207,-0.2714102778696374,-0.12471377370356787,-0.1906107966988181,1.140022317121154,-1.3647012192983659,1.0329625250357002,1.3123896084880993,0.07153740892951545,-1.041977034627645,-0.1530849734704587,1.040798948087869,-0.21357252396235485,0.9558523206640814,0.6409038187313996,0.8252011486309201,-0.43648280053568056,0.320559465307446,0.6606498177709956,-0.7340871237022875,0.8983988047781457,0.20296106454604976,-0.8071062675707246,-0.15414970603476266,1
-0.7335087423270398,0.5575716564640919,0.14809664616836438,0.007308606609158208,-0.9598419956319688,0.27430957719938726,-2.073962568582819,1.1605269230871655,-0.6481085062717435,0.8557258249648361,1.1087586872823232,-1.3908389858311387,-0.6339895219087512,0.009021065885701356,-0.314012597893138,0.10871743900533266,-0.6984160120222453,1.1958624392080734,-1.52701375917018,0.19219992025153623,0.7002274842484153,-0.10866711465350412,1.0050712331209348,2.74042340086484,-0.7324773973663669,0.5881890924679924,-1.6439198621997952,0.45981553142039405,-1.2541701642871896,1.5359631073544842,-0.8315223155825098,0.42737231625655253,-0.8420112367179637,-1.5492899803660156,1.0827104491442028,-2.6786084188260126,-0.37284141840120144,0.7466197886643132,0.17817305377036874,-0.5387044948450588,0.7026099566587317,-0.9645838880742887,0.3442983638087266,1.2734177060479253,0
