0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.12612612612612617,0.8138138138138138,0.7317317317317318,0.9259259259259259,0.5635635635635635,0.2172172172172172,0.8358358358358359,0.4014014014014014,0.08308308308308308,0.5755755755755756,0.985985985985986,0.92992992992993,0.30930930930930933,0.02002002002002002,0.8518518518518519,0.7347347347347347,0.6686686686686687,0.7147147147147147,0.08708708708708708,0.2922922922922923,0.036036036036036036,0.8178178178178178,0.3913913913913914,0.8078078078078068,0.13613613613613612,0.9179179179179179,0.5835835835835835,0.10010010010010009,0.4244244244244244,0.938938938938939,0.5225225225225225,0.7267267267267268,0.8918918918918919,0.5685685685685685,0.3383383383383383,0.5035035035035035,0.42042042042042044,0.8478478478478478,0.11611611611611615,0.2092092092092092,0.5355355355355356,0.7657657657657657,0.4924924924924925,0.007007007007007007,1
0.7757757757757757,0.4794794794794795,0.5135135135135135,0.7197197197197197,0.8698698698698699,0.7837837837837838,0.07907907907907907,0.7937937937937938,0.3123123123123123,0.5415415415415415,0.3053053053053053,0.42042042042042044,0.8068068068068068,0.7927927927927928,0.4844844844844845,0.8048048048048048,0.36236236236236236,0.3843843843843844,0.8928928928928929,0.6396396396396397,0.7427427427427428,0.05305305305305305,0.36236236236236236,0.5335335335335335,0.7447447447447447,0.2962962962962963,0.6486486486486487,0.924924924924925,0.6446446446446447,0.2062062062062062,0.8568568568568569,0.44544544544544545,0.15815815815815815,0.9269269269269269,0.7077077077077075,0.6626626626626628,0.7867867867867868,0.2032032032032032,0.7877877877877877,0.45245245245245247,0.9029029029029029,0.6196196196196196,0.9279279279279277,0.5315315315315315,1
0.3213213213213213,0.8258258258258259,0.9359359359359359,0.5285285285285285,0.8748748748748748,0.6556556556556556,0.4144144144144144,0.43343343343343343,0.9049049049049054,0.25225225225225223,0.914914914914914,0.7117117117117117,0.9089089089089089,0.7527527527527528,0.06806806806806806,0.5085085085085085,0.46546546546546547,0.5535535535535535,0.6006006006006006,0.46346346346346345,0.10510510510510511,0.990990990990991,0.8418418418418419,0.5395395395395396,0.3053053053053053,0.4804804804804805,0.6326326326326326,0.07107107107107107,0.7537537537537538,0.7097097097097097,0.4124124124124124,0.4064064064064064,0.6816816816816816,0.06306306306306306,0.06806806806806813,0.0890890890890891,0.7827827827827828,0.6936936936936937,0.2022022022022022,0.4394394394394394,0.3053053053053053,0.23423423423423423,0.5015015015015015,0.2932932932932933,1
0.9329329329329329,0.16916916916916916,0.2752752752752753,0.050050050050050046,0.7437437437437437,0.8758758758758759,0.7557557557557557,0.6066066066066066,0.3943943943943944,0.15015015015015015,0.3813813813813814,0.6946946946946947,0.8158158158158159,0.022022022022022022,0.5825825825825826,0.022022022022022022,0.17017017017017017,0.5145145145145145,0.8058058058058059,0.943943943943944,0.2062062062062062,0.2062062062062062,0.026026026026026026,0.96996996996997,0.6946946946946947,0.22822822822822822,0.0980980980980981,0.4964964964964965,0.5115115115115115,0.31431431431431434,0.3433433433433436,0.028028028028028028,0.3613613613613614,0.21621621621621692,0.9729729729729729,0.8458458458458459,0.7507507507507507,0.5015015015015015,0.8588588588588588,0.7717717717717718,0.7057057057057057,0.22822822822822822,0.5005005005004993,0.3123123123123123,1
0.44844844844844844,0.6166166166166166,0.24324324324324323,0.6886886886886887,0.7777777777777777,0.5135135135135135,0.27427427427427425,0.22822822822822822,0.8738738738738738,0.13213213213213212,0.2702702702702703,0.6726726726726729,0.5795795795795796,0.37537537537537524,0.7277277277277275,0.11811811811811812,0.978978978978979,0.03303303303303303,0.27127127127127126,0.8658658658658659,0.6446446446446447,0.19019019019019018,0.17617617617617617,0.7677677677677678,0.6276276276276276,0.5885885885885885,0.17117117117117117,0.2702702702702703,0.029029029029029027,0.6566566566566566,0.5115115115115115,0.10010010010010009,0.5165165165165165,0.7077077077077077,0.9169169169169169,0.03803803803803804,0.1061061061061061,0.7267267267267267,0.97997997997998,0.8218218218218218,0.4044044044044044,0.6296296296296297,0.6126126126126126,0.9039039039039038,1
0.7247247247247247,0.6066066066066066,0.3653653653653653,0.8168168168168168,0.037037037037037035,0.970970970970971,0.47747747747747643,0.4694694694694695,0.6446446446446447,0.35235235235235235,0.45545545545545546,0.6816816816816816,0.14314314314314314,0.7277277277277278,0.23023023023023023,0.3683683683683684,0.15615615615615616,0.058058058058058054,0.9419419419419419,0.986986986986987,0.6546546546546547,0.1981981981981982,0.06306306306306306,0.6876876876876864,0.8738738738738738,0.6276276276276276,0.16016016016016016,0.93993993993994,0.2602602602602603,0.34234234234234234,0.8578578578578577,0.1891891891891892,0.08808808808808809,0.42842842842842843,0.9749749749749749,0.7907907907907907,0.34234234234234234,0.6036036036036035,0.7867867867867868,0.3453453453453429,0.7597597597597597,0.1871871871871872,0.3973973973973974,0.7237237237237237,1
0.1891891891891892,0.4184184184184184,0.7197197197197197,0.6576576576576576,0.1781781781781782,0.3983983983983984,0.997997997997998,0.3163163163163163,0.8008008008008007,0.26626626626626626,0.747747747747747,0.8458458458458459,0.6266266266266266,0.4904904904904905,0.3533533533533533,0.9049049049049058,0.7617617617617618,0.8368368368368369,0.2752752752752753,0.35935935935935936,0.4694694694694695,0.5585585585585585,0.6316316316316316,0.5875875875875876,0.48848848848848847,0.7907907907907907,0.9519519519519519,0.4944944944944945,0.058058058058058054,0.6916916916916916,0.3363363363363363,0.7927927927927928,0.8398398398398398,0.5755755755755756,0.5105105105105101,0.8548548548548548,0.8628628628628628,0.9519519519519519,0.10710710710710711,0.19019019019019015,0.3553553553553552,0.33733733733733734,0.2882882882882883,0.25925925925925924,1
0.6966966966966968,0.1981981981981982,0.21521521521521522,0.3433433433433433,0.5775775775775776,0.8168168168168168,0.8898898898898899,0.4524524524524525,0.5445445445445445,0.011011011011011011,0.7397397397397397,0.960960960960961,0.26126126126126126,0.7807807807807807,0.2222222222222222,0.06406406406406406,0.3603603603603603,0.4044044044044044,0.960960960960961,0.8728728728728729,0.9319319319319319,0.4224224224224224,0.16616616616616617,0.9729729729729729,0.6916916916916916,0.18518518518518517,0.7587587587587588,0.8708708708708709,0.2882882882882883,0.3183183183183183,0.9229229229229229,0.13913913913913914,0.5225225225225225,0.07807807807807808,0.7237237237237237,0.9479479479479433,0.45545545545545546,0.8638638638638638,0.2862862862862863,0.4114114114114114,0.8848848848848851,0.015015015015015015,0.7687687687687688,0.7077077077077077,1
0.8628628628628628,0.14714714714714713,0.15815815815815815,0.12912912912912913,0.6266266266266266,0.6316316316316316,0.1091091091091091,0.5995995995995996,0.4184184184184184,0.6816816816816816,0.24524524524524524,0.36336336336336356,0.2732732732732733,0.5905905905905906,0.0960960960960961,0.8458458458458459,0.12712712712712712,0.92992992992993,0.6666666666666669,0.7787787787787788,0.5625625625625625,0.39039039039039036,0.4394394394394394,0.42342342342342343,0.8598598598598599,0.08808808808808809,0.8438438438438438,0.9169169169169169,0.5145145145145145,0.15515515515515516,0.4274274274274276,0.8468468468468469,0.4294294294294294,0.8148148148148148,0.7357357357357357,0.7917917917917918,0.34134134134134136,0.6076076076076076,0.7437437437437437,0.2182182182182182,0.8158158158158159,0.5755755755755756,0.21621621621621623,0.42842842842842843,1
0.23623623623623627,0.6956956956956957,0.5645645645645646,0.5075075075075075,0.17217217217217218,0.6106106106106106,0.016016016016016016,0.8748748748748748,0.25225225225225223,0.7937937937937938,0.8548548548548549,0.07607607607607608,0.2682682682682683,0.5005005005004995,0.3743743743743744,0.5375375375375375,0.24424424424424424,0.8798798798798799,0.07107107107107107,0.5765765765765766,0.7597597597597597,0.46146146146146144,0.8428428428428428,0.997997997997998,0.23923923923923923,0.7087087087087087,0.04204204204204204,0.6646646646646647,0.11511511511511512,0.92992992992993,0.21021021021021022,0.6406406406406405,0.2182182182182182,0.062062062062062065,0.8598598598598598,0.005005005005005005,0.3613613613613614,0.7537537537537538,0.5635635635635635,0.28428428428428426,0.7487487487487487,0.18618618618618618,0.6286286286286287,0.8928928928928929,0
