0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.7915242285309401,-0.3824558245206135,0.29688939538269216,0.49378123419931136,-1.225405398318046,0.9873094952854513,1.2824012345309528,1.027577313493451,-0.2565576278213326,-0.9428555602645772,1.1254821332122742,0.41782918773731587,-1.7587029110739323,1
0.07539721222530829,-1.306074464313268,0.653225844972196,0.5258234208684214,1.648757505498058,-0.9983618573587073,-1.9876192947815212,1.0887309490205395,-3.0265916274694162,-1.2000390125754963,0.39896607788971267,-0.6811708187377739,-1.0043341043331366,1
-0.18818057804711114,-1.3709720600834816,1.4128283788404672,0.008785081374060201,1.0083259791956227,0.8392096341873261,0.40511739318983997,0.33295478601675355,0.4562606889418899,0.9689173215281929,1.222484308751197,-1.0143119616503473,-0.4608320623140121,1
0.7808638662112953,-0.2865428064373435,0.3329731463453056,0.42995026012705,0.5540535866427446,-1.7105252132384063,-1.318478209587109,2.086660849289911,-2.6115195766395076,-0.32733745667205505,0.48470367184592233,-0.0476845789489677,-0.2913352869330455,1
-0.42431963779189275,-0.3151279572706911,1.3931349761542375,-0.38466844821532026,0.05585891338955801,-1.4049231731033822,0.41348966379640323,0.06042366766423036,-2.611766757692191,-1.1356951716296164,-0.19260955323086104,-1.4923993197374448,0.09345720107764241,1
0.22315741322578836,-0.9489183523507606,0.8171827798609339,-0.9572628949359103,-0.11768112488407657,-1.2616251659132098,-0.36079313872339114,1.5185764512666524,-1.0848717979942168,-1.375564291988394,1.9991842737486558,-1.0863495710705524,-0.047247689865400226,1
-0.9918645194927513,0.733636074558314,-0.47924634991701986,-0.33700780374521444,-1.658960756516329,0.47329979861499866,1.490898584056555,1.4057643239609938,0.4930037017839306,0.05051603410195155,0.7253399129187882,0.9347875228679999,-0.16807429964027792,1
0.7720420387777839,-2.2777619383283954,0.10783078113375831,-0.8869561117272229,0.7632276740654025,0.6311096259623176,-1.0452951095037373,0.7288575144157562,0.9523147634645965,-2.192543893966395,1.4964271229678925,0.14533481532100517,-1.90475036387295,1
-0.18439092055354833,-0.3243209831550904,-0.7412550849188744,1.8809127791330784,-0.04447056801495023,0.9338424805485023,-0.01915663285689527,0.2803057277694197,-0.1427789642614557,-0.918155721683013,0.636565996426989,0.30063389167770543,0.22034075613722542,1
1.8982991072575681,1.494426771417928,-1.3792866588648105,0.7546732836420446,-0.1160789449266405,-1.1173571516466512,-1.665375895464528,-0.08771030177843227,0.2881835970450827,1.5895606085744807,-1.1206904357407645,0.7382174354058791,1.5976479326200659,1
-1.15617012424647,1.2177039355387655,-0.11374471594970756,-0.9633540636976663,-1.1468085970571993,0.44321951134370935,1.7335430037794752,0.3983112308053147,0.8991399542290036,0.0887416669973492,0.9718172717445256,1.5620702655309797,0.4542368050275796,1
0.018612810004269086,-0.8737885531294328,-0.3717255560013528,-0.5682490947856489,-0.755663804873143,2.0143695699780855,-0.7354609660972903,0.7190857972247647,-0.38384022799142886,-0.6305610247564091,0.9779240275062286,0.02226242951569487,-0.11127083098290928,1
1.138144165633403,-0.9601617677367713,-0.45411576353763866,0.41083785098236336,0.5956098569686731,0.35830174864326647,-0.08396877653476209,-0.031870491159456144,1.4315243347512703,-1.4823031875052606,0.334155920792578,1.105481390979676,-0.971795764727863,1
1.4800197607368775,-0.3290872168020016,1.8140487806703618,-0.2518214420209082,0.6753122546354783,-0.0645587336422965,-2.221268624313316,-2.31951808122994,0.6972116320959127,0.6039084383651556,-0.06806172458153462,-0.2792717429551278,0.4473776459196708,1
-0.21377265991591982,-0.42824707885518154,1.892040738567428,1.001225014540734,0.15681632221159478,-0.377039721124586,-0.9503338616405013,0.09407412981885871,-2.016835344500931,-0.3944759049737222,-0.08351958069938745,-0.18352674250817105,0.19333003465603274,1
0.4212048903628183,-0.6150083466493634,0.7430221530777792,-0.34849238405488975,0.5500298461921608,-1.5127749371154107,-0.23644172101292477,0.8823714170206004,-1.203580966254995,-0.7661030632490173,1.0365652335340638,-0.7806191727387466,-0.8316286995339204,1
0.10716087242314686,-0.29225724273619796,-0.7732730145696984,-0.46102211077752003,0.05190380503935384,-0.05863883139652398,-0.4062208716007088,0.014139812962870651,0.9157665515462663,1.0891368114023903,-2.74083685793086,-1.071943649427484,1.801152180554767,1
0.38137258027474813,-0.7194030969902483,-0.2728097983413306,-0.783850181000725,0.4946684820246172,1.0926310002343727,0.010190785790557181,0.25551014181096343,-0.1833381248687034,-0.5943563731879871,0.8727567810590289,0.3418287733590586,-0.4737920856659208,1
0.02041530496160418,0.8254245913377163,-1.0796659196860146,0.18445217997157146,-0.29479424671465226,0.3270762974103294,0.12697581980794218,0.8043417271172314,-0.6172817768769393,0.35702437298588724,-1.1635560675328565,1.4139737285221663,0.6731532070708082,1
0.49105363236326177,0.3265804045691363,-0.2574301934519294,-0.5504835807692906,1.1647823160096769,-0.8520383834643088,0.02327482222900103,-1.088980703238523,0.49462631017626796,0.989292534863948,-1.673977816075514,-0.6440776972211794,1.6470654495211945,1
-0.8553477381788165,2.7772232250949513,-0.32549617077898135,-0.2586979917716165,-2.3607640692273764,-0.22740098241578904,1.565908403268835,-0.23065995855627264,0.0640353970894372,0.28402827454968954,1.0069005258556978,1.6255851081731192,1.7647681078243322,1
1.4755517346110774,-1.205369916581756,-0.16042610046883937,-1.671165193728357,0.6901536200223574,-1.404526955974845,0.13029348984141187,1.5853907917225152,-0.5800527734252047,-1.1374579866958707,1.521725273638105,-0.9106705242702946,-1.532828725978529,1
0.8709540496957978,-0.14186405673565236,-0.9206797878998215,0.4768701430353324,0.07895337559442034,0.8667764595350758,-0.009822244627131707,1.40615564701892,-1.5766449977168542,0.0029427846502825083,-0.41116571538265173,0.8663937746013006,-0.043549134352800625,1
1.0691315018536582,1.5572435592361726,-0.3564990684608243,1.8583322036193475,1.439110585022792,-1.4022975080722588,0.12380850874959645,-0.9736236853550378,-0.046957827988757465,2.231546095259395,-1.107468014653673,0.3611712581181681,1.5771744178814338,1
-0.41719940856468346,-0.8154110845077821,1.4789131495389105,-1.1836230396977354,-0.3624347321240047,-0.07821148569972876,-0.2695268108671441,0.5405570617645573,-0.6873208533665734,-0.507751902363238,-0.5584826726260037,-0.4548082777484138,0.8015526339928039,1
-2.2387292397916623,1.0788714125082581,-0.3438626588869871,1.430945734435643,-1.3778943356294666,0.3203138153826744,1.8080194815000736,-0.20727124719587878,0.3956553512342215,-1.018303959776436,-0.0494970199923268,1.166348581496264,-0.9587148685965956,1
0.8983535657919045,-0.9319127801442543,1.3874110245923883,1.0012823408882687,0.8314236591078236,-0.07898548733217325,-0.2009814792038677,-0.6821504073189555,1.5135109816325734,0.7471925468111656,0.0698631252841224,-0.3620233604263232,-0.6112243062406111,1
0.6710923739761272,-2.1288303754003177,0.6997467886588297,0.3378142716255265,1.3913097744995409,0.2678981720534825,-0.3671263918632262,1.237293015102538,-0.8656895461389833,-0.9219574638660316,-0.176158761808018,-0.5167433100043828,-0.4321843884100679,1
0.7562519236182476,-0.43911592435849733,1.1606162518228276,0.09079709969000331,0.022484552046763976,-0.8073985674083439,0.6741045156256349,0.6430811447618298,-2.749389159021898,-1.1225447623105334,0.7261852044115046,-0.7383226653673398,-0.5669753629040074,1
0.6036526968386097,-1.3254624708483682,1.220324602480449,0.09959754326265968,0.7204015530754874,0.18497388149385652,-0.6714735531852699,-0.4611238898351906,1.1885737086002481,0.8563662919341217,-0.5543369915674896,-0.7728517487758811,-1.768602960981366,1
0.4842442606709936,-1.7533744436218481,1.2706655440589703,0.3417056300871753,0.3326338097713198,-0.5364194602256529,0.11038053883915633,1.0062436326076354,-1.538237799485092,-1.5300596843196936,0.14407338147218354,-1.5305020973443064,0.38705400540203994,1
-0.02337661956009786,-0.8400044279840448,0.023028122466620907,-0.45684564311900555,0.7059721082255995,0.025789413423343614,0.7623126772432719,-1.3939481844070578,0.6176637609263733,0.7047716658111587,-2.565439695144037,-2.2591726070124865,-0.044430307066725336,1
1.7401429999719185,-0.4645810307155682,1.7755049298969976,-0.804330552175154,0.6562059413497912,1.034535478743724,-0.4545030829492565,-1.1468627593856264,-0.10272151413748183,0.796790015577508,1.2428220182369916,0.5876769612491346,-1.4473775626854584,1
1.4113144029415212,-2.4980007304764333,0.45987265713269015,-0.6242435721964096,1.6657967553695825,-0.5444298886407004,-0.6450367981327862,1.9184162605129187,-1.1854292118205678,-1.2666892033276531,0.24097460213040225,-1.0582086266347648,-0.413097619555991,1
-0.4250153470482513,0.14754126531560754,0.3256738333176646,-0.928468646932597,-1.700119904541111,0.7670812043524857,0.7923277903012662,1.3948743853598846,-1.0065318201033866,-0.006213830121686643,0.47798799787419605,0.02662950714318651,0.39261607078705413,1
-0.19778090981236304,0.40880179944272077,-0.2671314285737341,1.8164456009497398,-0.5409505994271585,0.3979865296409632,-0.44585983804976853,0.3801689277415649,0.4736103931756043,0.2824049571920629,-0.9033697003538995,1.3204513305763066,0.25846034470767315,1
-1.6945678903750105,1.545857901364271,-1.1906807109147384,-1.2673418282219344,-2.324283350230169,0.49074628262538134,2.780346840689838,1.4802881134143013,1.2126858832424088,-0.35813160329604954,0.7075106169564509,1.9722692111859546,-0.50302262461674,1
0.8955675937338423,1.3249067674505164,-0.7290149746422402,-0.7302951193445186,0.49764251528537745,-1.3954327118004404,-0.4411159220805109,-1.3439714581810813,0.8762813847692019,0.8698291851164199,-0.9711152796622021,0.10525565634962213,1.868033151275535,1
0.6447186060883436,-0.7954466125836329,0.7087809611431929,-0.8783445229606472,-0.34803796867240355,-0.7349142047524899,-0.7248068814499586,1.2266586436728528,0.2473143556436232,-0.45429651014521016,-0.14660027065334308,0.09840569201122047,-0.1404928270390613,1
0.48031454872497537,-0.8041962362810519,-0.7687994282389148,-0.04498215237553582,0.5814618915869013,0.07936173429613069,-0.9527997982005707,1.359895950766662,0.24372577326695574,-0.9351617435926248,0.22946771309270717,1.1159056675638461,-0.5601251803870585,1
-1.133157226117651,0.579704845969071,-0.48452265872617206,0.9413383156875493,-0.9709063152320891,0.8613325759391185,1.2465247041681695,0.20894861866903774,1.0367529396940036,-0.42281403833511383,0.7134674406049469,1.2567537454550262,-0.6493588986855815,1
0.3833869539812964,-1.1739860909098665,1.7159055895376127,-0.8943634921117726,0.8292109311521596,-0.567442388544217,-0.3507580964567671,-0.1169801657526562,-0.724453036573538,-0.5842786486316262,0.05065415335991037,-0.720715748579771,-0.4559506996782204,1
-2.3962942104018934,0.3760009590861676,-1.4119492201609523,-0.1864348159675517,-2.1890711236743217,0.7801185901375814,2.071083163045078,1.4466346749145882,0.5633431779031061,-1.4955916352923175,-0.327079017311855,0.8361518047071966,-1.6635453063998404,1
0.3312509647499599,0.3989869798236809,-0.48260096248893725,0.934967919878985,1.042133362444423,-0.38003275285291643,-0.19494029929132292,-0.7719347306059503,0.2013567063382251,1.3917466340795528,-0.7389392308823878,-0.7878851271549312,1.29704608644338,1
-1.8542499977985254,1.5340587394646645,-0.3178172878672969,0.6846797147771421,-1.076526210582212,0.09903989640967004,2.3730599434013158,0.5153387721782521,1.0728288675049722,-0.07271803518525191,1.0774491973319384,1.9536741168600988,-0.3602067082358439,1
0.167191563136474,0.3312019281120896,-0.29482894955541206,0.0012127143315948416,0.39074481110492887,0.766403954350524,-0.46367455657692774,-1.0680205256107977,0.44024231441749273,1.7544591063773687,-0.027805235251204107,-0.6313358212213385,-0.41413327336996936,1
1.4412837174366864,-0.4606779325098456,1.6203299587967102,0.09651267708513664,1.1840870126387653,-1.06372938736351,0.6407845899975974,-0.5012845170807206,-3.1397805774849283,-0.4585977623531068,-0.1643146377547024,-0.9429948600107533,-1.2073556189514354,1
0.8991847331127718,-0.11364661738630503,-0.36328840524069306,-0.7666376853981506,-0.3819044049769557,1.0503073812353894,-0.4616034428033441,1.5326827261731177,0.17379502119019447,0.3975799904601274,-1.0626164764435415,2.3612142383953603,-0.4163225336721639,1
-2.2229260953147,-0.036602875860193236,-0.48571092076501354,-0.8627608872379985,-0.8489926639102396,0.8924337700989246,1.6896801624543416,1.212658439319578,0.7587950530685246,-0.8009179266045199,0.5266689639223311,0.9748310885936827,-1.2501307452547115,1
-1.2814794481689329,-0.2470319151387249,-0.32335799886630007,-1.2511364207620486,1.591005741464338,-1.8021657486931737,2.195555983974969,-0.0030814333145968314,-0.4841740542116518,-0.5752903172948136,-1.0396839766239867,-1.5703568230744724,0.2632612250480372,0
-1.8498528286297173,1.3699013339621646,-0.8901759828810992,-1.075284307486096,-2.304282427239208,0.8225689129809691,0.9196854253319668,-0.2646924288282864,0.2868662338831674,-0.7259274915062309,-0.854953116362395,0.7084666830333378,1.5145806499799364,1
1.0016642467684027,-0.716535681750306,-0.662459193680356,-0.0957298859350258,-0.36510661502617336,1.7160911447609695,-0.1729546714767758,-0.21228304590421496,0.6752569859983085,-0.4590155389278898,0.38348643379733216,0.13214745768789318,-0.339659915447792,1
0.535145386993101,-1.1483904588299378,-0.013448152503023355,0.3169088656755423,0.5114258433671255,-1.1278577673511256,-0.04726897976770721,1.8650975018489968,-0.9442844591170411,-0.9627714186281237,0.6982521069121244,-0.8935854143514399,-0.3246834626430709,1
1.194714933113977,-1.2816842245840223,-1.1057442218161193,0.28655943587668364,0.7661898692199943,0.4427311533560458,-0.9369236301411609,1.424253339335325,0.030771779681035803,-0.9073619836795879,0.31956895593400464,0.49366853858454884,-0.9033906095501588,1
0.273267390535411,0.004172659193417924,1.185725818662418,0.14732322746497223,-0.3920904808439777,1.1914991346672865,-0.6189269195202013,-1.4294348638922596,-0.1351270195272513,0.7617680910953624,0.4317719605923387,-0.4465516379436701,0.10081474084616651,1
0.5960623437732618,0.1848794097073161,-1.097083714826934,0.011745824916108837,1.7306031040168384,-0.335643432439655,0.06110558102134113,0.10643212479503585,1.4794142202121592,-0.23452686446471502,0.537595589200208,2.0680014245500997,-0.297312422233038,1
0.548273140608551,-2.0345534121306867,2.0028011795541008,-0.993187225653097,0.8093066186700181,-1.0520248849130158,-0.7393393873083001,0.04466065457885735,-0.8890320197096908,-1.5375154052465692,-0.28539069471647527,-1.795068418250388,0.15529236926253123,1
0.599600280369929,-1.2019104350604326,1.49165601085716,-0.9870949126559582,1.529867585495286,0.7827265693565719,-1.1682798023768055,-0.7614946912644232,0.6410992103730536,0.967078364996253,1.1512951603568102,-0.45427305473314206,-0.4447256408331218,1
-0.7245160328100304,-0.45226091947574665,0.5118202946563772,1.0468437871985763,0.6867078386746356,0.930362968512515,0.10399604734971185,-0.7842659368707406,0.7019004979509161,0.8449430536418053,0.7275738923905509,-0.7377405030943897,-0.32449893022395065,1
-0.06805683632968933,-0.9164324590263845,1.4803743106358438,0.806079758055078,0.4410030879551046,1.0525546757420505,0.43253803681065506,-0.6784092445923495,0.06461325662988408,0.39957312548109253,0.5612412223295958,-0.6339611655175206,-0.8404628128942795,1
-1.9081502422491154,0.46100907884277065,1.3547044750064607,-1.1425183805463317,0.03093335230533956,-0.11257758842340311,2.0701845273998374,0.44686734982179915,-0.9524451553547232,-0.48154312364366547,1.4067685239584817,0.9638744725353536,-1.105989666077566,1
-0.07116848141845276,0.5426024269432493,-1.3063281237214255,-1.2180579892143661,-0.4394324728322425,0.37193346976903807,0.30587172880872104,0.9609378722765155,-0.7393852551893187,-0.08677590553865688,-1.1662805124790576,0.8976373018959697,0.8625249920155766,1
0.37898953614853514,0.9220201467441307,1.5273390711294093,-0.7912581585525372,0.2544613606767728,-1.750970724097769,0.11415441413477488,-0.8831377484811561,-2.773218717932689,-0.00839232637740515,0.71014702641812,-0.580637677223818,-1.2180396740947181,1
-0.6494005934464431,-0.00643511659598579,1.8757137566584703,-0.5486178200233486,-0.35635331375407087,-0.22095880842273413,0.28623635257561075,-0.2337046549763529,-1.279672503282315,-0.052932586756803485,-0.6887877831763005,-0.23121228881024478,0.8542281874748617,1
1.26143360971133,1.8756982906251147,-0.5295399430648029,-1.2333801888174794,0.8098608510964698,-1.5839512184288012,-1.1186651364564055,-1.708273227047562,-0.8219639511118958,1.194365692888599,-1.7745514923298609,0.6071008162908719,1.5388964271590762,1
-1.3698935547250208,1.124875151455946,0.20324372474883248,-1.2980084651640302,-0.6533252740535785,-0.07071389901934073,1.2090232173873816,0.17105752028071902,-0.8038339622063083,-0.23161842364785468,0.896990470736672,0.8631741330084273,-0.09028264098538491,1
-0.022318027407013278,-0.32113982812129777,1.2408114247439785,-1.3258082270533744,0.5043741750917864,-1.8761125131581033,0.23174011157231048,-0.05059944990454892,-1.504106231985043,-0.8897142454835943,0.6728269343382668,-1.3115831360087746,-0.7626798657712407,1
1.097741738055793,-2.1131531515192763,-0.3234194328344002,-0.5426708013340673,1.1521941851907616,-0.08241755668973302,-1.4676516328703353,1.3908958078995548,0.5778349011089124,-2.0129441188122574,1.2465537328736296,0.45310954252848096,-1.9319006070663627,1
-0.6143780379108243,-1.814574310211738,1.464656240067923,0.49972318432459156,1.0950088454550475,-0.9849153636391691,-2.275130897729896,0.720057761382903,-1.6666349208246043,-1.7735413186356188,0.9560668498708441,-1.2572027803543986,-0.19348549325455236,1
0.7693882079088509,-0.5491944526324601,-0.6391619156588056,1.5612997957024652,0.5344297628180008,0.2648559354775966,-0.9032854617804943,1.4331514085174653,0.3289818415954511,-0.31267087705058366,-0.15473407175422585,1.706299411722483,-0.6469771439699598,1
-0.13508832418057698,-0.7255699085237545,0.14848952736269447,0.16277009510860765,0.08498996344203487,0.3899550161609484,-0.09968659765618645,-1.1483351260273968,2.0191099776501553,0.4578992551051315,-1.2660754199734972,-1.1107539726073787,0.11444769186597935,1
0.32423656553197666,-0.888340066701184,-0.6539775106660585,-3.3463468940577155,1.0071415486775328,0.4526185197513625,-0.7122361507450647,0.0208305304672615,1.9137686791341932,-1.1221279102124346,1.362328133980699,1.0558336395706933,-0.777458871429624,1
-0.10777264598783248,-0.3537138917079368,0.17168950543311864,1.3504178403823368,1.558630628763871,1.0113597018076785,-0.4103087232564367,-0.4995506490068257,0.1628501659615623,1.9332418355612049,0.9499721143445605,-0.6357408701347027,-0.5650966312754607,1
0.8101173077629978,-0.3667128944704197,0.35109108991619437,-1.0396003305935138,0.6208060912924618,0.2184935563834846,-0.4553461818914264,-0.6224733661953995,0.94888444576958,1.5178535462098106,-0.09268626993666072,-0.8416477556855572,-0.14959556800697318,1
0.540437566019231,-1.3291247178244419,1.4828006529869926,0.5164484326180478,0.488950666261045,0.16908112551616963,-0.07227302651607077,-0.5607118320852775,1.3855498086058415,0.19361305736395742,0.10897005128725108,-0.8804441865208239,-0.44655391402134537,1
-0.892623739772978,0.70856286997021,-0.22995556066299513,0.9325026903176404,-1.8173446307857746,0.8247184363779735,1.1346307863481921,0.307588400458314,0.12303788576470501,-0.8369995988156063,1.3956470036177178,0.7265445944881535,-0.4789452678185665,1
0.47363246320376073,-1.6338913749887973,-0.5083852666027924,1.2186577798662297,-0.030545605912089276,1.364969337947911,-0.4351083546675881,0.5125462699657449,0.32833387234421507,-1.5821941346303143,0.7628007194699326,-0.34695742750432035,-0.8160638857149531,1
0.26456577457971203,-0.6792466774696514,-0.7189883015320614,-2.78212902964854,-0.3226178021493734,0.8177780405535838,-1.0943352592210205,1.2356041484848344,0.3856286725786161,-0.5757815178062992,0.001903001865165097,0.9144582117930149,-0.2776896315644648,1
-0.259767370849875,0.17427452406929034,-0.7550746846860044,1.1008250923391243,-1.8851700496127455,1.3890230938982089,0.3602407204695374,0.744689327478772,-0.02497996207064167,-0.4536870971487559,0.37780767525135456,0.27733282621735533,-0.01618678804302448,1
0.044499900327640986,1.1909254349857878,0.0372410800336145,2.268487630473389,0.47952094295996966,-2.613933823089551,0.677607658125162,-2.0050470236619207,0.5710573083536461,0.13574732898699804,-0.957674197355551,-1.2539825640514508,0.5368416959390455,1
1.3484102936766198,0.4835475261006617,-0.14299317797541883,-0.1203878398150065,0.10384630751004283,1.1639534829350522,-0.22413038076325187,-1.7376302009426638,0.5038369242228651,1.1161979672011435,0.1326098570808299,0.16721934253898715,-0.3407078056373738,1
