0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.031194381979408,1.614274936914219,-0.28979248986007433,1.0283310360413767,0.2810108314250915,-0.21104859508644205,-1.3928118438676107,0.12934443148282754,-0.3732931141458366,-1.7767596225610591,0.5576242642872304,1.5327143291856489,0.06390478548186079,-0.6991230807736163,0.12826508235823306,-2.130829638686019,-0.024906053114616564,-0.3629168579396894,1.0338614709229632,-0.7345539466860423,-1.7513939256076638,0.19230568128938608,-0.6069802240529997,0.40453619481260356,-0.24012379213511617,0.4140770562353263,0.026722532992528945,0.7923843278811763,0.6401203506985629,0.4003976480591037,0.4230961767005321,0.6573021626016111,-0.018637669901071973,-0.32756179643012345,1.594534988811347,-0.10924675750390095,-0.2091921359071203,0.09386537102904262,-0.06613279189402634,-0.9509445693053818,-1.6505922442280718,-1.134627235557201,-0.45969533888972897,-0.13331017568888695,0.158880639253087,-0.43059538737188763,1.0787993296476108,-0.567141386096807,-0.5440782218393048,-0.8088737008844071,-0.39317257315304405,1.7364832378726776,-0.9354760931189624,1
0.926833197361553,1.5221430446269448,0.48744930174505374,-0.5096249047148135,-0.27777751613283896,0.7716234309222231,1.4668574420718914,1.3516740341582545,-0.915704929968129,-0.7506232620973344,-0.1724507281231316,-2.76457991042792,0.2089021370983776,-1.8567584428757742,1.030443039259296,1.2005867093942357,-0.37859302797229516,0.6369703121638867,1.7795722996196237,0.5403475775345759,-0.5710877446501734,-0.09226672737815025,-0.15425815091578343,1.4233560846744577,0.6399762956607249,-0.953279294340553,-1.198097983826716,-0.18095945195149998,0.38882173809491477,0.46975608583334405,0.4831893675871041,-0.4324383689218133,0.43808467885659863,0.43538185941039836,0.8365529247549605,0.17489364672729654,-0.6356494060427369,0.9220605981203945,1.4260011635931156,-0.07750090575890173,-0.1826266899194655,0.5029377918929308,1.3102689598973365,-1.4883553354216932,1.1084301580833156,-0.7048295670654924,-0.5598041949014018,1.0920214275831643,-0.3795060654747101,0.26251742798526273,1.788804796022453,-1.3311254268745,1.313639705104732,1
-0.4208172513398003,-0.013175955623167363,-0.9934703298273275,1.4450562025141946,1.4196770320408436,0.45440382042794963,0.0852009211966507,0.8567586587207615,-0.2564194996564058,1.0134543454502287,-0.47985617133840625,2.1674649329444873,-0.6069571898833426,0.6290951999632229,-0.5502294416798867,0.13645491036996737,1.682557264005244,-0.768959784491871,-0.8987794674575588,0.9852165590855227,0.3866224553423898,-1.8665713142645255,1.0880864472280027,-1.1067185113394948,0.5250811789402668,0.49767774495938777,0.8889283228153818,-0.9441012963887785,-0.3385625444503902,-0.6946454077410088,-0.792370580700858,1.4045579247299873,0.6504085213916282,0.39330699268263203,0.2360273888062613,-1.4309820526330197,0.6471421427201425,0.9575594970957572,1.0174394346042275,1.9668394910301679,-1.0030766933780564,0.34227842165695477,1.05417064394688,-0.6703039517135255,-0.7166375488897624,0.8147329724088243,0.7750632919689292,-1.3764056163204137,0.23225518988627195,0.7676330590782968,-0.9406534044265865,0.2515126087845113,-0.6927156801592751,1
0.2967001613733971,0.3269212529693003,0.9780392134733009,0.728495779019449,-0.9498496177252681,0.3885004449960892,2.778655105266324,-0.7076403714855791,-1.0446355230595494,-0.16087466104825723,-1.265727882459617,0.22517835506236306,-0.1326343251841618,0.09991422673050313,0.2215141663190415,-1.137847542458593,-1.1751238585586776,0.6790604080510424,0.2945479229296796,-0.7989950872615955,-0.12603124991048895,-0.1344109189314089,3.3998651622947125,0.6884713140298269,-0.6210553539832305,0.23230496262138642,-0.5825284640871583,2.7432023193240402,0.10994468234039453,-0.9950407467973286,-0.24809151710094152,-1.5310860399531097,1.1317591270421872,0.030966718115842142,0.6010362615884821,0.531900514409674,1.1606196964713382,1.8895287928149127,0.424889709396242,-2.026898025096353,-0.7082531478904487,-1.450362804236736,-0.5039385128414778,1.276352398640406,-0.5988239390503656,-1.313955667342191,-0.37099503218462204,1.6133922454738006,0.918740118966447,-0.27803770034228004,-0.4825983276766491,0.7048449463018606,-1.823848406578486,1
-0.26717628403275967,0.6146979640662881,-0.11623029793396954,0.18657876089886918,-0.4321115760019639,1.9054510973039738,-0.49797438583998543,-1.203048026895019,2.8349627080467124,2.6544068460300054,-1.0361908176781782,-1.2424478226333466,-0.07818618172332123,2.443168982307838,-2.839524911045688,0.654144301346935,-0.8136169532933198,-2.5476378744779895,-1.7811877016822415,-1.102199493739122,-0.15321377843772815,-0.4416370055419622,0.4040123467821672,-1.4853035331158155,-0.8369061722422875,1.9159445611838608,1.8146944972644665,-1.3588000133499871,1.20682521861945,-0.9591178789464081,-0.00288456937635594,-0.03855357493456574,0.776695915643894,-0.8384759551192412,-0.276892968337086,-1.1941878298786437,0.9358553001219893,-0.2351999789953328,-1.0633188582667805,1.1999967702462873,-0.13557479587838744,1.5186588462719284,1.6659551506876653,0.7033500230369059,-1.277477010548186,-0.9520031875556775,-1.0534037842207804,-0.835667039693212,0.5026407634675659,2.1751528300051346,-0.6447564315849017,-1.1001463718580644,-0.7586148477242046,1
2.039430988944314,-0.21445652292385192,-0.8015475281848429,0.3803929536721367,-0.7712914559589674,-0.9369089524838797,0.8927316880738411,0.45205269190005515,0.9472356169824158,0.3779538474350222,0.10911384248521593,0.283009974468445,-1.0535519871069854,-0.6103209835792429,-0.7981057236663167,2.0018244535925827,0.07189933345647051,-0.6490344682180367,-0.1650360479323879,0.6344418982751754,0.020148739493691142,0.6536689382975224,-2.109956172109555,0.22368776937095894,0.16204738992527137,0.27993780014869657,-0.1634356020217218,-0.9027820731174917,0.2370909277256833,-0.21473241935425746,0.13943516383736757,1.5414963692512935,1.0454149529971557,1.2594782259315391,-0.14832628477838072,-0.7807128869095465,-0.34838674626852884,1.137150634080595,-0.8583853957124853,1.4695579321240253,-0.7303813513489033,-0.6403238711297284,-0.3062570606531997,-0.06557460789791268,0.2986939086999426,-0.1496742899749663,-0.36946675457493644,0.047377486224460995,0.5079531205551204,1.1433183641981166,-0.6045590177781887,-0.5086708060966245,-0.3720352507322428,1
-0.39986645082477396,-0.3321770052229301,0.7384105206125593,-0.64843463974061,-0.5393684812849812,0.3453382473637379,0.5936119940932341,0.7502797991232334,0.0914178055529153,0.053442333205412855,0.26792108786705965,-1.6482857415633656,-1.4685654310060745,1.0212805126420088,-1.011773588696934,1.0472075147703066,-0.471112922026826,-0.1933019152274803,-2.0280987343566106,1.214128723038656,-2.0089779954380984,-0.3528206564384043,-3.1524619543648136,1.0731266319086556,-0.3790146311252147,0.6256511205669706,-0.09966333075894618,-2.3510689067784782,-0.6984301254275681,-0.9823020821164924,0.41521357307950396,0.9421371309183605,1.5657917281168088,0.06357789643547364,-1.004239533725288,-0.9993375849069381,-0.12415500271462716,-1.288670012485261,0.45614392818123767,-0.13803395238643557,-1.4891107556048762,-0.3215599237921333,1.9946318221547512,0.7224315374933296,0.341567672179507,-2.380531139313274,0.07455506629527195,-0.4076119539483615,1.0806748818437728,2.1826290151084775,-0.3344979081243289,-1.4056052921526165,0.7935002729617537,1
0.09612665669622261,0.09289271908414463,-0.8233855858821086,0.43011696688686507,-1.2765049505981318,-1.0308086004747652,-0.38367611476042457,1.7601630771585406,-0.8869934716543825,-0.39131185103375105,0.11520745865293207,0.18499121361967874,-0.8324413410826556,-1.116277973907624,0.2530364227679906,-1.6001301464595714,0.6588802826570194,-0.6349636980103938,0.8518948293484577,1.041557365394237,-0.12763523931436116,0.8718118711461333,-0.324699414021676,-0.40837397377695117,1.3403678368158791,-0.7057229541530381,0.9879067716926042,-0.8042789757299019,0.3437800063183326,0.0857263038310721,0.2854730236594351,0.05066197583458677,-0.42792835222816433,-0.158955188035228,2.1692342548941106,1.307823847788901,0.29980491840000456,0.5872289969708658,-0.28062815413655634,1.2791914332990193,-1.422883513416941,1.0409571699427222,-0.39865003104191166,-0.16923657896526292,0.3558238844995446,0.05237575671899517,0.2739762285363113,-0.08621279694634121,-0.05887657612519885,0.30922530645594043,1.1181070701817422,-0.3168010886712066,2.0959866118787907,1
-2.406855072641745,0.38981664096964647,-1.7447983595399574,-1.0610263662597417,0.25950034940069555,0.9206672589314541,-1.5061871267184543,-0.23777221549651575,1.0525858779254276,0.1364160439838853,0.25490006815316085,0.1892323457747299,1.4073817510883098,0.08002167588908043,0.4792819064670144,0.9408997995765842,-0.11377058162746138,-0.6147369936195146,2.185468885508494,0.2844191682567834,-0.5950027939954675,0.8184055350722808,-0.5012197391339738,0.14225675913900704,0.9309129405336677,1.2040334634376972,-0.5919990562375447,-0.04833740432889311,0.9121102952953002,-0.4149121037162372,0.3242243017915029,-0.4046754564627427,-1.1316219614890233,0.7127915948595024,0.5444099875860944,1.2256847340742179,0.406220816073872,1.2358965703837161,-0.1458055061127088,-0.8298765888418629,-1.613416964040252,0.16055169699260424,-0.8486793712469525,0.2186527620578574,-0.6362189789134212,1.0754055939601397,-1.9538651087839791,0.21036333989985723,0.2954575026781844,-0.04773108827657156,0.2710182332256686,0.4155928305826207,-1.2181836417653473,1
-1.4373731512456753,0.8554261400570835,-0.3604611976431584,-0.425732304867878,-0.25297923726539884,1.197324594487019,1.2945259908171736,-0.6058202051206512,-0.327923310696516,-0.41471887007944064,0.3065988168975517,-0.3144955706885263,-0.04471022736071054,2.0320700100515467,0.08617866098597403,-0.5623658235558622,0.6582446668857538,-0.19237298761843394,-0.8477856116421628,0.8610367433876892,-1.540905230559715,-1.6189308824842383,-0.7659315785827647,-0.26804919846724357,-1.2972425640868364,0.8860804284782069,-1.1990498622245962,-1.5380205319338147,0.2618323171209614,-0.5494375609266839,-0.24990418926950936,0.3355719345954291,-0.1722676175752221,-0.6187025645366181,-0.3165054073097665,0.04340578268221591,0.41466212394897656,2.1751111346967678,0.58727455800889,-0.8436964004166765,0.5723714326861793,0.48292451646304935,2.7662489214532835,-0.3898070358002637,-1.5345434491032277,-0.2510862473936648,1.2414637335193426,-0.7056281241499247,-0.7413177282575636,1.4338749151501968,-0.19445252367075913,-1.3391112628778299,-0.41555350480317405,1
