0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.08853573940812794,0.848926116795993,-1.60496680891423,0.914152871211948,-0.02422135900212887,-0.4532501385203062,-0.39162743586737825,-0.6680008825009366,-0.34512340770374506,-0.1949697086995016,-0.012631770733027653,-0.1686838736430802,0.513690351591871,-0.5473293732303821,-0.027511517212140547,-0.0715338416841224,-0.7687200567778166,-0.0962215461734596,0.0514607912186968,0.4300701216048326,0.02162482816380647,0.20512370677380176,-0.788169365992106,-0.44340165464679393,0.6427700034291136,0.014256714183825302,-0.6864601677851627,0.6583715669025771,0.35650125899691965,-0.27015030011660734,0.9809600992201546,0.3626031095101616,0.6952830748363829,-0.4175124295579393,0.8431609138207562,-0.429411126491147,-0.6708850913136905,0.0030267657271013126,-0.5730617070096939,0.30585575559144657,-0.5840299198389779,-1.4945576625896921,-0.04098855828249169,0.030472636726210065,0.2002677724231561,0.787397073674496,0.116385899308364,-0.6001788585390622,-0.4037760710980232,-0.25659727356648077,-0.10069418154922148,0.4575793602127492,-1.4201297705654732,1
-0.8349781288450484,1.4249242202927759,1.7256151245548152,-0.5661835322007838,-0.7608355525706109,1.1399591727555307,-0.32307903941456084,-2.3344823586189087,0.5929622502043409,0.8311781415511753,-1.615530257588872,-0.20086248648410646,-1.1872301819848707,1.215461186358335,-2.621559201903267,-0.25838485735675165,-1.0796738351627577,-0.7680150313717703,0.19971909707664054,-0.06813286458948377,0.9319865088734983,-0.869221952357638,-1.1973599154328276,0.21007004857471903,-0.9792353027613199,0.16346372585174138,0.7945867847059093,0.0322916504457462,0.7801998656072097,-1.6993380325589547,-1.2512678198438685,-0.9467667651987375,0.4085718387175321,-0.49147639305838214,-0.6492310386552285,0.5233216552722773,0.8421511597785932,0.6419585295922087,-1.958090917040964,1.138792102271792,-0.9599326608357853,1.828670980820216,0.3855138218521322,0.6744782603139794,1.2036245404103485,0.4239508400165389,0.8638829321593869,-0.7221666631283157,-0.08382729629538915,-0.025716786692614388,0.4769940978202657,-0.04326515099279351,0.5937093720373574,1
0.6736340753613619,0.9196480823206203,0.8514564664236538,0.12219205342417842,-0.5017205624486883,-0.6098933970626658,0.044288361084770425,-0.135531878273408,0.4555118357308529,-0.32399650250058115,0.9762929043049139,0.6321736271178999,0.6048723891328497,-0.6754292459694806,0.0833130725203072,0.5042614481768906,-0.200632147724931,-0.20730020102237584,0.6064704807107214,-0.47698227228606027,-0.7384904113218316,0.47952607430817634,0.1993317173707751,1.1312518364952808,0.2117507633066269,-0.2749421899106028,-0.9110629059925811,1.308831146923925,0.2587068170977586,0.6148031196652142,-0.12382885314394007,0.0866755061439795,-0.41286486612206474,-0.050614795435965525,0.9726281336031498,-0.654474528744612,-0.15527274118584292,-0.08808898669666469,-0.7056307572603632,-0.66726504021878,-0.42951858895004824,0.27629084057417286,-0.6680565492470973,-0.11582882596558745,-0.7084813590015331,1.321248120055574,1.1367580051377995,-0.5753614152228946,-0.7052567053445347,-1.696161129636042,-1.1521651951766778,0.9461746100785768,1.1044702647211389,1
0.3846396302460918,-0.05036228821404942,-0.13940991004844466,0.5049368153494511,-0.7337187969001352,0.452888553639155,0.3656422577992614,0.10659745822530925,0.18310201225629755,0.9986510136976013,-0.20892860702820024,-0.8377412659363769,-1.4439646042496452,0.9843492233107705,-0.7881843071536743,0.11441844497546635,0.10485783644695922,-0.24079291157953975,-1.138125477550082,0.00489742426240337,-0.05931792168346006,0.5227134534029823,-0.601134210930107,-0.43384215596539843,-0.45940310492684044,0.9059334001338688,0.3360566469687606,-0.9039080037283704,0.015993436334346044,0.14547401029954685,-1.4155112517641113,0.4850715768921194,0.744082300569099,0.3075228952939694,0.06446894408160261,-0.4626610494303047,-0.14585695228098064,-0.4841786972792797,-0.7938039778792245,0.9560258958570698,0.28338940514985733,-0.9634962451084113,1.2808918873179245,-0.37356856474972305,-0.9044572878151445,-0.033291320042450445,-0.12151278714054141,0.3171106825021586,0.21238102622739052,0.44356005035266216,-0.21403168105753312,-1.5871079185637182,-0.05234936996599056,1
-0.03790791558790282,0.8140575799634254,-0.35835955677888426,-0.5608120309578003,1.3965738243270764,0.6606038440209043,-0.8302592752856309,-0.4088924250995117,0.7801147128673905,0.4254104822576481,0.8801391550531779,-0.020337856048304237,0.15183725590367364,0.16553183759581644,0.42050944753755815,0.9004008617256678,0.08704034290868938,0.34068188294346563,0.8675834176274574,1.6545307460733836,0.1364634925595639,1.029971371847845,-1.1425805697293,0.6459018290767039,1.1766857895528833,0.32045786080267524,0.4696717475811947,0.970822101916794,0.6136071043222185,1.1993686001786363,0.6262310647630261,0.5765429323537333,-0.4199101115754667,-0.675531753994599,0.6268887932955479,-0.8445716935302298,-0.40662322955435304,-1.974240043825217,-0.4477278369063088,-0.3815947272353865,0.19654923210904163,0.908979049614719,-0.6584842432904517,0.3189600345616418,-0.8317448330768881,1.8815341556912462,0.002396607710243212,-0.36581405243492787,-0.22669654280273827,-0.04283988868402516,-0.07284061408480429,-0.23095468438096084,-2.1674791573324965,1
0.7429254467833786,-0.22320107616861729,-0.44284746932264424,0.5821964092035072,0.17084108530681777,-0.9632487724423727,1.123957848887403,0.19951359660982057,0.6136282078676146,1.0560997118971824,-0.7163443851528415,0.7269387750029196,-0.44852993528500973,1.447794743474573,-1.0126163711264833,-0.41659652135180286,1.154397189219863,-1.1585609083406478,-1.1738974574978485,0.05923857374882489,0.3141147186475472,-0.682126992077672,-0.13935453735586645,-0.1748224503482823,0.02740578410446602,0.548259720392358,0.624804694662807,-1.3109389584099733,-0.4761474193330956,-0.35829598615257935,0.435342471955422,0.18546838325927792,0.5486347041360492,0.14855862917652973,-0.07850249093850521,0.6342697923492246,-0.6023019984154294,0.5732522713051658,0.7201797892790903,1.1910761297176404,0.23045064345809352,0.7934080404892009,0.0783299253725471,0.7961861681820801,-0.8231997021971907,0.216132748513575,0.5487562925323515,-0.18282380923100644,0.731123224398324,0.8339783484674358,-0.7278743130654851,-1.553300608785542,0.13409598152259458,1
1.658863827725871,-0.8613030547771896,-0.2648750939372462,-1.9474712168048383,-0.263093507464303,-0.3336475670834693,-0.037798766495794646,1.2615715912214518,-1.3828819109055646,0.5034059561819908,0.8473823238908061,1.630397243689152,-0.16285429802049853,-0.677839063412835,1.0763288690637174,-0.39499672831197424,0.4698661120909854,1.1790471184913125,0.658012287925713,-0.8011335948761422,-0.6993764274616087,0.5479617607989414,0.5010377495495987,-1.2848545136595129,1.7881059729940973,-1.6035707494277363,-0.11310232069408636,0.4208278196923183,-0.02330399849681575,-0.39133826227916896,0.7978383422681347,-0.6393919659830615,-0.5621411005809713,0.7399934304059554,-0.36998216601560335,-0.12697506023877994,-1.6482140431085301,-0.6950009488408923,-0.9862299720219997,0.6138157398782301,1.2528593304303608,0.03687700175273071,-1.271465163624777,-0.9683239563344166,0.7458590897272317,0.34904447023139895,0.0030507131027831032,-1.2282729245199577,-0.1707515668353351,-0.5383790474672755,1.8882111666834789,-0.3088125436481654,-0.255795332100199,1
-0.6829724260891405,0.19267795527582518,0.4593924499879141,-0.40184663301348805,-1.309913609128378,-1.0112224964911964,1.871970298461973,0.85806973157384,-0.10838481550018067,-0.9676435897542488,0.06817118160209823,0.7164566248717525,0.06310060484223895,-0.0626904519458063,1.4629992964187146,-0.4653893487008566,0.31881043257327607,1.7139874924829974,-0.7678136208484964,0.929787018318482,0.24066541442219183,-0.007745031931099157,0.775360523409389,0.3272604712236554,-0.48032517079240833,0.33841313352212377,-0.11495533950947931,0.6416966014823481,-1.3079292712282105,-0.38465591093420126,0.14173095911055783,0.18465010282201832,0.8370378602198882,-0.9052339477774095,0.011379928486029865,0.2352337568999345,0.6401996579068949,-0.5854111319171209,0.27924230981849385,-1.6434316975355021,0.4062873270828866,-1.2393964129097987,-1.5508919569971102,0.24973403422322643,0.2517068046663547,-0.19749355914630415,0.019980812710025542,2.0684884999769233,1.1950905760731956,-0.7736170549678951,0.6293630985232567,1.0511921829767685,-1.1131482268161106,1
-0.0891461048035511,0.5454733307585418,1.0556724873522076,-0.48943519111251577,-0.2699336431629222,0.358159560871548,0.0013523706036613749,-0.2680142903985098,-0.8485570442749895,-0.6247938672874509,0.1455400058266037,-0.8011383734753901,0.5836678016911785,-0.27531774585649726,0.30975409666167936,0.7481261300684444,0.05076972397431659,0.3019869930017752,-0.7739474160939476,-0.43355406847663863,-0.03136436859018291,1.3239750057723367,0.1130450116827738,0.46434075601350716,0.3475637622434055,-0.47357728862573606,0.626989612705544,-0.015043356200138754,0.21215554263020042,0.689680509409528,0.4239714261224978,-0.41269322361659927,0.24194160306757678,-0.40888800058988367,-0.0690726517549939,-0.341037058188929,-0.28414472128917406,0.09125909094044474,0.17613468188935147,0.4736173568711515,-0.8966427274737634,-0.9855004796048414,0.45025090082172264,-1.4589439007537053,-0.4189111050454929,-0.10187463914393921,0.9162679387988779,-0.183202093722709,-0.29837060585882236,-0.21680920761185865,0.7683931609546798,-0.01951195236483558,0.2392566922739007,1
0.5780563480650617,-0.4141436077393268,-0.5270322868935664,-0.5124251335842971,0.08856025760346055,0.6853611547882462,-0.5336022546755275,0.06859122506556892,0.6729566191314705,0.07046328964226276,-0.3734438203882699,0.28725198808560304,-0.39065318603441157,0.2545829900918973,-0.1975474062831313,-0.4864180395399271,-0.4758185740946219,0.3143439853228366,-0.7115372323219368,-0.02610602987291517,-0.9094778399998323,0.3699914990082232,-0.7396569301964158,-0.5324755519284581,-0.5406325525691302,0.34239219406255283,-0.3588208085416346,-1.5336053478017,0.054386143023524874,0.023755756710459108,-0.3296925167380346,0.7773787885433912,0.09362676960701123,-0.1928193207524614,-0.6698986004990284,-0.5262936322623414,0.7934426459758747,-1.0097391107546823,1.1080018572738877,0.899351995027375,1.1401691253933122,-0.8300820050905262,0.9539369699330171,-0.4840401044164129,0.11750151617624016,-0.7181261032695493,0.7118921330173095,0.36123864225115115,0.10319841192649302,0.8178197144451506,-0.33052153095157755,-1.0135079511320453,-0.6229917279585556,1
1.0875025320139953,0.2669511289406643,0.5009613325915824,0.8344237228469357,-1.350606466863273,0.3260168231496023,0.29876857718191063,-0.8226445519673374,0.2983126494916277,-0.3641704424910344,-0.5567204385395949,0.06595233826131816,-0.6432032046035772,0.7010048695696734,-1.2668840641912447,0.44242782928317353,-0.4780779380451494,-0.7007803136987455,-0.9547248084961815,0.6587187557297626,1.1155554181988496,-0.1260607668043431,0.5490480820213249,-0.6758040419712307,-0.8536365351458954,0.21180444477296978,1.0590461623875418,1.87669861107081,-0.2339767370445549,-0.49323753326159836,-0.001875332867884694,-0.4797373650390648,0.2274800887148425,-0.2199560791139982,0.16323839052168157,-0.8155997573736722,-0.29330721452596725,-0.6759677251486208,0.9203093532798795,-0.7700282993198071,0.1664950633542756,1.1579899784092857,-0.8309873305272175,0.6097217759656606,0.5354122091680248,0.628206349902964,-0.1809467688599838,1.1064668905207742,-0.7775520972953412,-0.41664407340487436,-0.5562998732386133,0.9637691655161711,0.17497717148560804,1
-0.5781256123874176,0.4397241345594892,1.1085629736448739,-0.37939334783293016,-0.8082387117658276,0.3676502462104619,-1.1395094936640506,-1.3656410727420831,0.47287888326181166,-0.6208858842190587,-0.257898560990643,-0.952779556000192,-0.39060466067128363,0.7605780026506764,-0.3113650316213345,0.16293499226850255,-0.6875096239957565,-0.8535635935849766,-0.6843088244867434,-0.6826177995710915,0.3144315694453821,-0.8647189221494128,0.3250165683701539,-0.3634375469172501,-1.5048814925225966,0.07175876748334817,0.2984534008390182,0.12333800367738428,0.13429206943517644,-0.963441921806159,0.1567578633504723,-0.5824590414573199,0.1375102842908672,-0.6929810210680498,0.3329171385768878,0.798717059640254,0.4843339826638599,-0.3293294551631514,0.9658618745782585,-0.789314311656589,-0.3644089906820623,0.22717477583497622,-0.2088848772126566,-0.9864110228559688,1.428296956477743,0.5952796906504751,0.39629555304276326,1.059640850876712,-0.6128016235494692,0.7971438463037872,0.3234775557327065,0.4322080494486504,0.33944070434105583,1
-0.4319295290551545,0.43202735594561825,-0.755808428968211,0.0467357851346535,1.648415725254794,-0.01116975259621913,-0.3900905371864407,-1.009585242757619,-0.4466111487454463,-0.1561964588954803,-0.004736892709702405,-0.09200633685925713,0.007287927723874597,0.4652336019113487,0.013553210793489298,-0.6147335368157013,0.7468088144608295,-0.38695967604436887,0.42855032484254085,-1.8346762323773662,-0.007705100295816488,-0.15804519277467582,-1.56203077019744,-0.15075261325476194,1.150273243356611,0.1711921834455714,-0.3692329087366696,1.8505680948543786,-0.3140058186967049,-0.015584715700771823,0.12400259986494927,0.8115604742362927,-0.6598925343665394,-0.7438784147197604,1.7666614957078814,0.4791002121308753,-0.6171587479938555,0.38387916511322784,0.054969453435380074,-0.6478712979361305,-0.0036135476893567452,0.8381507778748039,-0.3773867146029966,1.058678077586208,-0.7955404953562242,0.5048174622129479,-0.5961816431706761,-0.8649908734526539,-0.6367463508488931,-0.5011535497461013,0.5798584330456223,1.348630250463674,-0.6608947685715866,1
-0.10384877487195494,0.2803903228938918,0.2586946512421489,-1.0765992043907628,0.4835024908147398,-0.32371508581427627,0.02959312625937804,1.314989221046909,-0.08126053459293973,-0.4966949987477821,1.4575115192250196,-0.43022092686143887,-0.3679670007573154,-0.4251144709608385,1.5629912510083803,-0.7910420475533714,-0.6395216260723717,0.7594416296722062,0.6716926427544977,0.6193046130343497,-0.6723746857176662,0.09308530442045795,0.633795918649421,0.536963700397797,0.09777346967488586,-0.8659810143610001,0.19749952082511504,0.1758166848168231,0.5208093119056824,-0.13359856526636316,-1.432286871460879,-1.6014206455391558,0.7667187475044328,0.692968756391549,1.1151676097616054,0.2282172177491996,-0.46844944587323917,-0.7537486852186724,0.40316623605500096,0.7667754250404973,0.0765752651080889,-0.5659058528944924,-0.17659653077386409,0.4384759332086925,-0.415893640304084,-0.17267697600206594,-0.5542797876531222,0.26353658979137484,-0.34573397749266643,0.40829909028751776,0.3314777116313757,0.2826314586459765,-0.07198689219395252,1
0.5995261553580603,-0.35119774030749445,-0.36611858997630153,-1.8369948033729961,0.4752907583150668,-1.3156840383303923,0.23351036089125263,0.8629156253945409,-0.15201376721964752,0.4607961917222678,0.9183578543377229,-1.1559576266143088,-0.29120566293464356,-0.3356799224251364,1.3328177326071209,0.27390593363948534,0.8495820772633694,0.5836111462344485,0.6756381565236138,-0.6806723119850278,-1.38706347981153,0.6327296622448787,0.8355361901444543,0.24794225651364826,-0.34336248378209333,-0.9588097384121028,-0.5492357529196148,-0.31718430270337133,0.14279429564961005,0.5861059996533876,-0.11748878314645729,-0.17896102000956837,-0.16748812984433206,0.8681094761361763,0.5944757767241744,0.9269530202427786,-0.5376001433075951,0.3643940607878925,0.02282163095572172,0.11621440117924081,-0.638840317008681,0.45824992139645526,0.04029137313380559,-0.18619367418119784,-0.00626016704423798,-0.8479933300759547,-0.21038832146712252,0.14085926191322293,-1.2436959850383438,-0.2860448330984768,0.3078990143756943,-1.0951432434957555,0.15971383367882636,1
0.14568444553709647,0.2822853985533233,-1.1777849886191258,0.04756067375632554,1.4364802834751564,-0.3622630137373993,-0.9834021440384214,-0.5279192207803548,-0.34628232390614194,0.3915953723997592,0.46114773537518433,-0.05939599373400058,-0.914930795622829,-0.9708232387548331,0.04623582051603605,0.16078234155496077,-0.5419436932403711,0.9194014353344325,-0.4277403608458361,0.2356997598961135,0.5513160312343914,-0.6195115814650879,-1.2776454714330812,0.7117835920801966,0.9975709054979937,-0.011139836919451161,0.7591200744183367,1.5471429231854201,0.4806564232743497,0.8932583087829328,1.769726563157402,1.3239516974115915,0.6095686834710291,-1.048762705207753,0.8274949908398876,-0.8188254807087504,-0.08307808647803562,0.46602428092240655,2.008494289213514,-0.35322297011336096,1.0341188173348017,0.5872292597515333,0.10513509918977622,0.09404921667028181,-0.030294908717141997,-0.325647294357462,-0.2924802157704198,0.6827195791589865,-1.1810635777500207,0.004550754702916769,-1.3925124574422016,0.7498631794444719,-2.1383386318283883,1
-0.514539763116291,0.2320080085519401,0.15599173651402412,0.9284718160082196,-0.3503784932691373,-0.11276929305509732,-0.036527317057027754,1.1425696767743032,-0.12352833137003734,1.5381768295285445,-0.8384194524998115,0.5832519917254739,0.4360644864944662,-0.11895020332217618,-0.6046425406580365,-1.064287673590023,-0.31985750192984785,-0.5348405226273552,0.2587815064737317,-0.5628055347893921,-0.7957811867341099,-0.006370584703804801,0.08766448935068796,0.11251518135990372,-0.8479038214927946,0.9926794742943611,0.21220915937861193,-0.9950104222007194,0.25290323086199323,-0.2878028059278727,-0.4833856996421836,0.5999475520459668,2.028932402222173,0.6606035635798416,-0.1893379258746107,-0.3109057054964355,-0.6035011007695974,-0.33314621121632126,-0.28315198463830726,0.7414155340217846,1.054219415882426,0.5200100278367291,1.3237494982167977,-2.4951293708673714,0.6654994985797812,0.41769135462989987,-0.2037652806159855,-0.9326656521241947,0.2216081811813398,0.8491217340640156,-1.4855981318871614,0.6139868216718956,0.2875613249729724,1
