0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.008008008008008008,0.984984984984985,0.36236236236236236,0.3258258258258258,0.017017017017017015,0.1941941941941942,0.9514514514514514,0.8253253253253253,0.03003003003003003,0.11461461461461461,0.008008008008008008,0.005005005005005005,0.23623623623623627,0.43593593593593594,0.983983983983984,0.8463463463463463,0.3458458458458459,0.5245245245245245,0.92992992992993,0.6756756756756757,1.0
0.2742742742742743,0.23423423423423423,0.6896896896896897,0.011011011011011011,0.5940940940940941,0.5855855855855856,0.991991991991992,0.08308308308308308,0.4624624624624625,0.014514514514514514,0.05055055055055055,0.07407407407407407,0.6676676676676677,0.7472472472472472,0.993993993993994,0.998998998998999,0.6531531531531531,0.04004004004004004,0.35785785785785784,0.9239239239239239,1.0
0.1871871871871872,0.9464464464464464,0.2577577577577578,0.18218218218218218,0.5205205205205206,0.15915915915915915,0.5505505505505506,0.22072072072072074,0.2272272272272272,0.011011011011011011,0.001001001001001001,0.2857857857857858,0.7682682682682682,0.8508508508508508,1.0,0.986986986986987,0.5735735735735736,0.3153153153153153,0.8763763763763763,0.9184184184184183,1.0
0.03903903903903904,0.7707707707707707,0.34434434434434436,0.26676676676676675,0.25225225225225234,0.32532532532532527,0.7987987987987988,0.6446446446446447,0.14964964964964966,0.16816816816816815,0.1991991991991992,0.16566566566566565,0.08708708708708711,0.06606606606606606,0.955955955955956,0.544044044044044,0.5865865865865866,0.46446446446446443,0.8418418418418419,0.7437437437437437,1.0
0.016016016016016016,0.6301301301301301,0.15115115115115116,0.14064064064064064,0.04954954954954954,0.001001001001001001,0.6096096096096096,0.9039039039039038,0.13613613613613612,0.24774774774774777,0.07007007007007007,0.015015015015015015,0.33933933933933935,0.2732732732732733,0.994994994994995,0.8498498498498499,0.4454454454454454,0.9529529529529529,0.8528528528528528,0.26876876876876876,1.0
0.06406406406406406,0.957957957957958,0.5555555555555556,0.4604604604604604,0.501001001001001,0.16816816816816815,0.6676676676676676,0.6781781781781782,0.2177177177177177,0.22072072072072074,0.006006006006006006,0.17967967967967968,0.3958958958958959,0.3078078078078078,0.988988988988989,0.8953953953953955,0.2982982982982983,0.6391391391391392,0.7617617617617618,0.5460460460460461,1.0
0.06406406406406406,0.2777777777777778,0.7437437437437437,0.4039039039039039,0.3173173173173173,0.4169169169169169,0.6466466466466466,0.8008008008008007,0.09759759759759759,0.6746746746746747,0.7607607607607607,0.06206206206206206,0.8888888888888888,0.8818818818818819,0.9084084084084083,0.6956956956956957,0.6301301301301301,0.7317317317317321,0.5630630630630631,0.2072072072072072,1.0
0.11461461461461461,0.502002002002002,0.25225225225225223,0.40740740740740744,0.36186186186186187,0.5960960960960962,0.5675675675675675,0.07507507507507508,0.38288288288288286,0.043043043043043044,0.009009009009009009,0.2082082082082082,0.484984984984985,0.8303303303303303,0.998998998998999,0.8858858858858859,0.6231231231231231,0.13113113113113112,0.6531531531531531,0.7977977977977978,1.0
0.38288288288288286,0.47747747747747743,0.6791791791791792,0.7932932932932932,0.8138138138138138,0.27227227227227224,0.25125125125125125,0.7437437437437437,0.8693693693693694,0.5855855855855856,0.23223223223223222,0.6811811811811812,0.4304304304304304,0.07957957957957958,0.952952952952953,0.8098098098098098,0.3148148148148148,0.7647647647647647,0.09009009009009009,0.534034034034034,1.0
0.014014014014014014,0.990990990990991,0.2782782782782783,0.07357357357357358,0.5330330330330331,0.49199199199199195,0.8938938938938938,0.2882882882882883,0.9069069069069069,0.07107107107107107,0.03803803803803804,0.12812812812812813,0.2767767767767768,0.17967967967967968,0.986986986986987,0.975975975975976,0.7232232232232232,0.22822822822822822,0.5590590590590591,0.992992992992993,1.0
