0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.720065386187168,0.676056338028169,-0.24964739069111425,0.22976680384087794,-0.5585953450387914,-0.7213254035683941,-0.6529271206690561,0.581772784019975,0.26820067898906075,0.06957708049113233,-0.4023408924652524,0.8423757852655627,0.25610448608745034,-0.6137286758732736,-0.6855095541401274,-0.5561290322580645,-0.6931749547010269,-0.1778242677824268,-0.08418657565415244,0.11342592592592592,1.0
0.3788312219043727,0.15492957746478875,-0.16784203102961917,-0.4794238683127572,-0.7219273172723562,-0.6261682242990654,-0.3590203106332139,0.18414481897627963,0.5733685401735195,0.09549795361527968,0.0848573518653987,0.5631067961165049,0.5002839295854629,-0.7047116165718927,-0.7969745222929936,-0.6219354838709678,-0.7404872156231126,0.39330543933054396,-0.14334470989761092,0.7962962962962963,1.0
0.6473232529628116,0.49002347417840375,-0.4076163610719323,-0.25102880658436216,-0.7194773376888527,-0.606627017841971,-0.45459976105137395,0.3202247191011236,0.4311580535646926,0.2796725784447476,-0.4893928310168252,0.577384351798972,0.4582623509369677,-0.7331437855402111,-0.8694267515923567,-0.5638709677419355,-0.820012079726193,-0.18200836820083682,-0.07167235494880546,0.441358024691358,1.0
0.4192889252145484,0.19483568075117372,0.09590973201692526,-0.0411522633744856,-0.49857084524295636,-0.6287170773152081,-0.5573476702508962,0.32147315855181025,0.3602414183327047,0.5375170532060027,0.021214337966349674,0.690462592804112,0.3486655309483248,-0.8007717303005686,-0.5883757961783439,-0.2980645161290323,-0.8858465874773507,0.12133891213389122,-0.015927189988623434,0.32098765432098764,1.0
0.7102574581119738,0.5757042253521126,-0.44851904090267986,-0.23456790123456792,-0.7586770110249083,-0.6610025488530161,-0.5848267622461171,0.4700374531835206,0.45869483213881557,0.25102319236016374,-0.48573518653986836,0.584808680753855,0.4582623509369677,-0.8340779853777417,-0.6711783439490445,-0.392258064516129,-0.8910811354942623,0.35146443514644354,-0.15699658703071673,0.5246913580246914,1.0
0.48385778504290966,0.267018779342723,0.1001410437235543,-0.11659807956104254,-0.5781951817068192,-0.5072217502124043,-0.5698924731182796,0.43133583021223465,0.2927197284043757,0.504774897680764,-0.15142648134601316,0.5945174186179326,0.2487223168654174,-0.7195369618196588,-0.7619426751592356,-0.8593548387096774,-0.8310851620696599,-0.15481171548117154,-0.2707622298065984,0.47608024691358025,1.0
0.8541070698814874,0.7453051643192489,-0.20310296191819463,-0.41426611796982166,-0.8231931400571663,-0.47408666100254887,-0.6338112305854241,0.317103620474407,0.5579026782346285,0.06275579809004093,-0.6956839795171909,0.5870930896630497,0.6723452583759227,-0.779650690495532,-0.7046178343949044,-0.5238709677419355,-0.8546406281457621,-0.2698744769874477,-0.25824800910125145,0.5864197530864197,1.0
0.61667347772783,0.5134976525821596,0.12976022566995768,0.20713305898491083,-0.9387505104124133,-0.6023789294817332,-0.6146953405017921,0.4644194756554307,0.5156544700113165,0.5907230559345157,-0.49817117776152164,0.5602512849800114,0.5014196479273141,-0.744110479285134,-0.5700636942675159,-0.26322580645161286,-0.7839742299174552,0.32426778242677823,-0.16723549488054607,0.2854938271604938,1.0
0.6563138536984062,0.5487089201877935,0.39210155148095915,-0.631687242798354,-1.0,-0.2676295666949872,-0.41517323775388293,-0.026217228464419477,0.7155790267823463,0.6193724420190996,-0.5435259692757864,0.2792689891490577,0.7296990346394094,-0.9004874086108854,-0.6656050955414012,-0.36000000000000004,-0.9383933964163479,0.11506276150627616,-0.863481228668942,0.7106481481481481,1.0
0.55006129955047,0.20539906103286384,0.07898448519040903,-0.46707818930041156,-0.5291955900367498,-0.5692438402718777,-0.4587813620071685,0.12983770287141072,0.44058845718596756,0.5648021828103683,-0.2421360643745428,0.47687035979440323,0.3833049403747871,-0.6131194151096669,-0.7396496815286625,-0.5548387096774193,-0.7135091604590297,-0.06066945606694561,-0.23663253697383388,0.3819444444444444,1.0
0.5864323661626482,0.4254694835680751,-0.22566995768688294,-0.1721536351165981,-0.7435688035933035,-0.5420560747663551,-0.6654719235364398,0.5037453183520599,0.5171633345907205,0.339699863574352,-0.1850768105340161,0.6379211878926329,0.47813742191936404,-0.7873679935012184,-0.6823248407643312,-0.712258064516129,-0.8608818200120798,0.14225941422594143,0.04891922639362912,0.4645061728395061,1.0
0.48957907642010623,0.3063380281690141,0.13399153737658676,-0.5397805212620028,-0.7758268681094325,-0.4409515717926933,-0.3727598566308244,0.11298377028714106,0.7167106752168994,0.3697135061391542,-0.10680321872713971,0.40205596801827526,0.6916524701873935,-0.6876523151909016,-0.5382165605095541,-0.30451612903225805,-0.6982081739480572,0.497907949790795,-0.5813424345847554,0.5771604938271605,1.0
0.6403759705762158,0.6173708920187794,0.23836389280677012,0.06995884773662552,-0.7092690894242549,-0.4672897196261682,-0.5262843488649941,0.2852684144818976,0.3828743870237646,0.5839017735334243,-0.35040234089246525,0.6607652769845803,0.32935831913685404,-0.8025995125913891,-0.5517515923566878,-0.5083870967741936,-0.792027380712704,0.19665271966527198,-0.23663253697383388,0.2847222222222222,1.0
0.30935839803841436,-0.022887323943661973,0.4231311706629055,-0.1440329218106996,-0.8187015108207432,-0.5004248088360237,-0.44026284348864997,0.16292134831460675,0.7204828366654094,0.5770804911323328,0.13752743233357717,0.5191319246145061,0.45542305508233966,-0.7764012997562956,-0.6950636942675159,-0.6787096774193548,-0.7425005033219247,0.8075313807531381,-0.1410693970420933,0.47608024691358025,1.0
0.6428279525950142,0.4776995305164319,0.076163610719323,0.0692729766803841,-0.7811351572070233,-0.6465590484282073,-0.6069295101553166,0.552434456928839,0.3919275745001886,0.2728512960436562,-0.4615947329919532,0.6379211878926329,0.2788188529244747,-0.7112103980503655,-0.6656050955414012,-0.6658064516129032,-0.757600161063016,0.2092050209205021,-0.3117178612059158,0.2978395061728395,1.0
0.361667347772783,0.10446009389671361,0.2369534555712271,-0.7626886145404664,-0.5798285014291548,-0.324553950722175,-0.48685782556750296,0.1647940074906367,0.5820445115050924,0.601637107776262,-0.013167520117044623,0.3340948029697316,0.4747302668938103,-0.6596263200649878,-0.6918789808917197,-0.39741935483870966,-0.7336420374471513,0.23221757322175735,-0.1695108077360637,0.5771604938271605,1.0
0.49284838577850426,0.28931924882629106,0.4978843441466855,-0.20919067215363513,-0.7313189056757861,-0.3899745114698386,-0.4241338112305854,0.19038701622971285,0.6880422482082234,0.5525238744884039,-0.0731528895391368,0.34894346087949746,0.6751845542305509,-0.7294882209585702,-0.5979299363057324,-0.45677419354838705,-0.7787396819005437,-0.014644351464435146,-0.16723549488054607,0.4158950617283951,1.0
0.6035962402942379,0.40375586854460094,-0.19322990126939354,-0.1159122085048011,-0.713352388730094,-0.6779949022939677,-0.5979689366786141,0.5168539325842696,0.44964164466239154,0.5088676671214188,-0.33650329188002925,0.5728155339805825,0.45599091425326527,-0.8082859463850527,-0.5772292993630573,-0.44645161290322577,-0.8671230118783976,0.12133891213389122,-0.1410693970420933,0.316358024691358,1.0
0.63342868818962,0.4049295774647887,-0.11283497884344147,-0.9389574759945131,-0.861984483462638,-0.519966015293118,-0.4611708482676225,0.3445692883895131,0.8645794039984911,0.6030013642564802,-0.37966349670812,0.41519131924614505,0.8693923906871096,-0.6858245329000812,-0.678343949044586,-0.3393548387096774,-0.6680088584658749,0.8389121338912134,-0.6723549488054608,0.8942901234567902,1.0
0.8373518594196976,0.7359154929577465,-0.13258110014104374,0.2139917695473251,-0.9150673744385465,-0.8292268479184367,-0.6762246117084827,0.768414481897628,0.38211995473406263,0.6343792633015007,-0.6576444769568398,0.6293546544831525,0.3651334469051675,-0.8296100731112915,-0.7356687898089173,-0.5070967741935484,-0.8671230118783976,0.2803347280334728,-0.08418657565415244,0.39891975308641975,1.0
0.6477319166326113,0.3791079812206573,-0.14104372355430184,0.0411522633744856,-0.6933442221314823,-0.62107051826678,-0.5961768219832736,0.3408239700374532,0.37947944172010567,0.25648021828103684,-0.31163130943672274,0.6824671616219304,0.30096536059057355,-0.7963038180341185,-0.5843949044585988,-0.6696774193548387,-0.8282665592913228,0.39539748953974896,-0.2104664391353811,0.2962962962962963,1.0
0.7257866775643645,0.6244131455399061,-0.0691114245416079,0.029492455418381344,-0.6745610453246224,-0.7493627867459642,-0.7096774193548387,0.6978776529338327,0.38853262919652964,0.37244201909959074,-0.6327724945135332,0.6938892061679042,0.2629187961385577,-0.7638099106417546,-0.5676751592356688,-0.6412903225806451,-0.8018924904368835,0.3807531380753138,0.17406143344709898,0.14660493827160492,1.0
0.6501838986514099,0.2623239436619718,0.26234132581100145,-0.7194787379972565,-0.5777868517762352,-0.3364485981308411,-0.6660692951015532,0.2696629213483146,0.5013202565069785,0.27421555252387453,-0.41111923920994886,0.5568246716162193,0.5326519023282226,-0.740454914703493,-0.7436305732484076,-0.2967741935483871,-0.9094020535534529,-0.002092050209205021,-0.44254835039817975,0.5493827160493827,1.0
0.6640784634246015,0.5023474178403756,-0.04372355430183357,-0.45610425240054875,-0.7447937933850552,-0.5870858113848767,-0.5197132616487455,0.4076154806491885,0.5590343266691815,0.2728512960436562,-0.40819312362838334,0.46087949743004003,0.5712663259511641,-0.6598294069861901,-0.9625796178343949,-0.7045161290322581,-0.7622307227702839,0.03556485355648536,-0.323094425483504,0.7507716049382716,1.0
0.621577441765427,0.4835680751173709,0.07475317348377997,-0.37311385459533614,-0.5361371988566762,-0.5556499575191164,-0.621863799283154,0.398876404494382,0.29988683515654474,0.519781718963165,-0.4806144842721288,0.6824671616219304,0.3214082907438955,-0.604386677497969,-0.6847133757961783,-0.7509677419354838,-0.6744513791020738,-0.07322175732217574,-0.12286689419795221,0.4351851851851851,1.0
0.4875357580711075,0.4125586854460094,0.30183356840620595,-0.9636488340192044,-0.9844834626378114,-0.3483432455395072,-0.2783751493428913,-0.14856429463171034,0.8725009430403623,0.40109140518417463,-0.3833211411850768,0.1353512278697887,0.8710959681998866,-0.8580422420796099,-0.5859872611464968,-0.2606451612903226,-0.8580632172337427,0.4100418410041841,-0.6666666666666666,0.7091049382716049,1.0
0.361667347772783,-0.06807511737089203,-0.015514809590973202,-0.23113854595336078,-0.333197223356472,-0.469838572642311,-0.48566308243727596,0.23220973782771534,0.3477932855526217,0.0941336971350614,0.17117776152158012,0.7035979440319817,0.29131175468483816,-0.6407392363931762,-0.8646496815286625,-0.6632258064516129,-0.7982685725790216,-0.17154811715481172,0.2286689419795222,0.3935185185185185,1.0
0.5790764201062526,0.30281690140845074,-0.14809590973201692,-0.024691358024691357,-0.5602286647611271,-0.6151231945624469,-0.546594982078853,0.45505617977528084,0.37683892870614866,0.7489768076398363,-0.22750548646671542,0.5733866362078812,0.28620102214650767,-0.7193338748984565,-0.6640127388535032,-0.7045161290322581,-0.7541775719750353,0.32008368200836823,0.009101251422070534,0.3804012345679012,1.0
0.624846751123825,0.5956572769953051,0.14809590973201692,-0.14334705075445817,-0.8350347080440996,-0.5581988105352591,-0.4181600955794504,0.14794007490636701,0.5431912485854394,0.6834924965893588,-0.33650329188002925,0.5117075956596231,0.40488358886996023,-0.8194557270511779,-0.7117834394904459,-0.7483870967741935,-0.8383329977853835,0.13598326359832638,-0.3321956769055745,0.408179012345679,1.0
0.6031875766244381,0.5715962441314554,-0.14386459802538787,0.09122085048010975,-0.648427929767252,-0.6728971962616822,-0.6105137395459976,0.4294631710362047,0.27989437947944174,0.407912687585266,-0.38990490124359917,0.7344374643061109,0.2822260079500284,-0.7459382615759544,-0.5597133757961783,-0.3561290322580645,-0.8061203946043889,-0.06903765690376569,-0.23549488054607506,0.20910493827160495,1.0
0.7020841847159787,0.7012910798122066,0.1382228490832158,-0.1803840877914952,-0.7648019599836668,-0.556499575191164,-0.568100358422939,0.26217228464419473,0.4477555639381366,0.6248294679399727,-0.39648866130212146,0.36721873215305545,0.5212947189097105,-0.7384240454914703,-0.623407643312102,-0.567741935483871,-0.749345681497886,-0.010460251046025106,-0.017064846416382253,0.41512345679012347,1.0
0.7674703718839394,0.6877934272300469,-0.05077574047954866,0.17421124828532236,-0.782768476929359,-0.6941376380628717,-0.7108721624850657,0.681023720349563,0.2983779705771407,0.37926330150068216,-0.6898317483540599,0.6727584237578527,0.2839295854628052,-0.7099918765231519,-0.6520700636942675,-0.4167741935483871,-0.7722971612643447,0.19456066945606695,-0.44368600682593856,0.36882716049382713,1.0
0.6170821413976297,0.29107981220657275,0.12834978843441466,-0.23456790123456792,-0.6235198040016333,-0.40526762956669493,-0.47968936678614105,0.19725343320848937,0.42021878536401364,0.3628922237380628,-0.21726408193123628,0.5088520845231297,0.4304372515616127,-0.8044272948822095,-0.6735668789808917,-0.6051612903225806,-0.9003422589087983,0.04602510460251046,-0.29806598407281004,0.5416666666666666,1.0
0.4393134450347364,0.0733568075117371,0.11283497884344147,0.033607681755829906,-0.7439771335238874,-0.4333050127442651,-0.45340501792114696,0.1953807740324594,0.47642399094681254,0.46657571623465216,0.07022677395757132,0.6156482010279841,0.45485519591141405,-0.7739642567018683,-0.6878980891719745,-0.5599999999999999,-0.8049124219851018,0.4686192468619247,-0.13993174061433447,0.5262345679012346,1.0
0.48099713935431143,0.198943661971831,0.2947813822284908,-0.3443072702331962,-0.6026949775418539,-0.45114698385726426,-0.5567502986857826,0.26779026217228463,0.4221048660882686,0.6725784447476125,-0.2501828822238479,0.5408338092518561,0.3390119250425894,-0.7481722177091795,-0.570859872611465,-0.36258064516129035,-0.7702838735655326,0.5418410041841004,-0.014789533560864617,0.3263888888888889,1.0
0.6988148753575807,0.6907276995305165,-0.015514809590973202,-0.11248285322359397,-0.7958350347080442,-0.4689889549702634,-0.48506571087216255,0.1978776529338327,0.5299886835156545,0.3478854024556617,-0.43452816386247256,0.5396916047972588,0.46053378762067015,-0.7770105605199025,-0.49522292993630573,-0.19999999999999998,-0.8022951479766459,0.33054393305439334,-0.4050056882821388,0.36265432098765427,1.0
0.6538618716796077,0.3075117370892019,-0.12129760225669957,-0.5178326474622771,-0.6627194773376889,-0.5794392523364487,-0.5424133811230586,0.38451935081148564,0.48962655601659755,0.6575716234652115,-0.46452084857351866,0.5396916047972588,0.4906303236797275,-0.7428919577579203,-0.8519108280254778,-0.47354838709677416,-0.8876585464062815,0.03138075313807531,-0.41638225255972694,0.6705246913580246,1.0
0.33142623620760114,0.05516431924882629,-0.036671368124118475,-0.039780521262002745,-0.5863617803184974,-0.5675446049277825,-0.44504181600955794,0.2908863920099875,0.4775556393813656,0.42837653478854026,0.1645940014630578,0.43403769274700177,0.3418512208972175,-0.6915109666937448,-0.6106687898089173,-0.6387096774193548,-0.7338433662170325,0.24058577405857742,0.08532423208191126,0.2854938271604938,1.0
