0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-1.024661893396977,-0.45793528505392916,1.3267973856209152,-2.187951807228916,0.3357314148681054,0.2133333333333333,-0.1382716049382716,0.11725293132328304,1.4250614250614249,-0.04111600587371516,0.04482390608324444,0.6187499999999997,-1.6242884250474374,1.8181818181818177,1.0,-1.21656050955414,0.24281150159744422,-1.9001218026796591,-0.9078947368421052,-0.15219976218787157,2.305
-0.997997997997998,-1.2633253778838505,1.5993836671802772,0.261437908496732,-1.2361445783132532,0.20463629096722621,-0.06060606060606067,-1.3925925925925926,-0.5750977107761027,0.746928746928747,-0.14096916299559484,-0.5080042689434364,-0.5125000000000004,-0.3643263757115743,2.2055335968379435,1.0,-2.3503184713375798,0.42811501597444107,-0.014616321559074313,-0.7171052631578946,-0.8561236623067775,2.015
-0.995995995995996,-0.11774065234685753,0.5146379044684127,-0.8366013071895425,-1.3951807228915665,0.24620303756994397,0.08242424242424237,-0.1530864197530864,-0.5103294249022895,0.7895167895167896,-0.1527165932452274,0.4354322305229458,0.33124999999999954,-0.7817836812144219,2.114624505928853,1.0,-0.8853503184713376,0.28626198083067095,0.49208282582216806,-0.5427631578947368,-0.36147443519619504,2.004
-0.993993993993994,-1.0087509944311854,0.15223420647149505,1.366013071895425,-1.4915662650602413,0.5787370103916866,0.6981818181818181,-0.14320987654320985,-1.193746510329425,0.687960687960688,0.15859030837004418,-0.5464247598719316,-0.02500000000000002,-2.3529411764705883,2.42687747035573,1.0,-2.305732484076433,-0.3335463258785942,-0.8428745432399513,-0.9769736842105263,-0.5469678953626635,2.358
-0.991991991991992,0.8464598249801115,-0.15963020030816658,0.03267973856209153,-1.8192771084337354,-0.23980815347721823,-0.29575757575757583,0.6024691358024692,0.11948632049134533,1.8607698607698608,1.2569750367107193,0.5080042689434368,0.5937499999999997,-1.4927261227071476,2.5533596837944654,1.0,-1.6496815286624205,0.7859424920127797,0.15103532277710105,-0.04934210526315793,-0.4756242568370987,2.069
-0.98998998998999,0.22275258552108199,0.35685670261941477,-0.16339869281045757,-1.8891566265060245,0.5083932853717025,-0.5018181818181819,0.16296296296296295,0.018983807928531434,1.3136773136773134,1.0102790014684289,0.025613660618996822,1.1812499999999995,-1.0246679316888054,1.8418972332015806,1.0,-2.547770700636943,0.4779552715654953,-0.03410475030450673,1.3059210526315788,-1.0225921521997623,2.543
-0.987987987987988,-1.419252187748608,0.34206471494607116,-0.4836601307189543,-2.1445783132530125,0.34852118305355706,-0.6909090909090911,-0.4246913580246913,-0.22892238972640985,0.42588042588042585,-1.8795888399412624,-0.2817502668089647,-0.2875000000000002,-1.3333333333333341,1.8577075098814224,1.0,-0.5923566878980892,-0.09840255591054309,0.01948842874543235,-0.5526315789473685,-2.539833531510107,1.931
-0.985985985985986,0.9482895783611777,0.8807395993836671,0.0,-0.6698795180722893,-0.6458832933653077,-1.1296969696969699,1.0864197530864197,0.5840312674483524,1.4742014742014742,0.8751835535976504,0.5037353255069372,0.2624999999999995,-1.0018975332068312,2.383399209486165,1.0,-2.9235668789808913,1.1693290734824284,-0.6138855054811206,0.34539473684210514,0.3757431629013079,2.302
-0.983983983983984,0.031821797931583164,2.1503852080123265,0.10457516339869281,-1.3710843373493977,-0.15667466027178253,-0.7757575757575759,0.11851851851851848,-0.14852037967615855,1.2579852579852582,-0.2701908957415564,0.03201707577374603,-0.6687500000000005,-0.5869702719797604,1.7193675889328053,1.0,-1.3503184713375798,0.704153354632588,-1.218026796589525,-0.7236842105263156,-0.004756242568370991,1.796
-0.9819819819819819,-0.1877486077963405,2.0246533127889053,-0.8366013071895425,-1.0867469879518075,-0.5019984012789769,-0.9090909090909093,-0.6567901234567901,0.36069235064209926,0.8648648648648647,0.3406754772393538,-0.09818569903948758,0.4312499999999996,-1.0828589500316257,2.438735177865612,1.0,-2.7197452229299364,1.157827476038339,1.0864799025578564,-0.1381578947368422,0.3757431629013079,2.277
