0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.3172905525846702,-0.6377142857142858,0.4890016920473773,-0.9161646586345381,-0.5192878338278931,0.24035608308605344,1.0,0.7974989915288423,-0.8912184224093487,-0.5727848101265822,-0.790269074824917,0.5332594235033259,0.4144912093766649,-0.8963470319634704,-0.6831325301204819,0.9015446043921405,-0.6046296296296296,-0.8564793311658152,0.7266553480475382,-0.8083333333333333,1.798
0.001001001001001001,-0.2727272727272727,-0.7537142857142857,0.2250423011844332,-0.8308232931726908,-0.758160237388724,0.25816023738872407,1.0,0.7474788221056877,-0.9149338374291115,-0.46265822784810123,-0.5669001105786952,0.2827050997782705,0.1822056473095365,-0.8082191780821918,-0.5433734939759036,0.9103709152043712,-0.7407407407407407,-0.90447437683852,0.3701188455008489,-0.7810416666666667,1.785
0.002002002002002002,-0.3636363636363636,-0.7628571428571428,0.155668358714044,-0.8744979919678715,-0.5830860534124629,0.08407517309594463,1.0,0.7139975796692214,-0.7356934181130778,-0.7731012658227848,-0.6623663840766678,0.3325942350332594,0.3766648907831646,-0.7228310502283105,-0.4036144578313253,0.726699590206998,-0.5583333333333332,-0.733395262424524,0.6112054329371817,-0.8866666666666667,1.38
0.003003003003003003,0.0944741532976827,-0.6965714285714286,0.09644670050761422,-0.7520080321285141,-0.5304154302670623,-0.08803165182987142,1.0,0.3876563130294473,-0.6253651830211376,-0.6136075949367088,-0.23995576852193146,-0.12749445676274945,0.21470431539690998,-0.6680365296803653,-0.26506024096385544,0.6047073657665231,-0.8703703703703702,-0.587861898126645,0.6926994906621392,-0.7402083333333334,1.046
0.004004004004004004,-0.14795008912655971,-0.6502857142857142,0.5329949238578681,-0.6179718875502008,-0.4821958456973294,-0.2126607319485658,1.0,0.7745058491327147,-0.6719367588932806,-0.7715189873417722,-0.7032805012900847,0.5864745011086475,0.7053809270111882,-0.7027397260273972,-0.5240963855421688,0.7069454660081959,-0.1787037037037037,-0.6434432574701966,0.6179966044142615,-0.8689583333333334,1.08
0.005005005005005005,-0.23172905525846701,-0.7845714285714286,0.1607445008460237,-0.7238955823293173,-0.3293768545994065,-0.036597428288822946,1.0,0.7680516337232755,-0.6619694105516412,-0.6341772151898734,-0.7283450055289348,0.4672949002217295,0.6062866275972296,-0.64337899543379,-0.5457831325301206,0.6987496059682674,-0.6388888888888888,-0.6516488620529494,0.5636672325976232,-0.7729166666666667,1.106
0.006006006006006006,-0.2459893048128342,-0.7154285714285714,0.2419627749576988,-0.7364457831325302,-0.6149851632047477,0.10880316518298715,1.0,0.6643807987091569,-0.8444749957037291,-0.6037974683544304,-0.5565794323626981,0.18514412416851442,0.24880127863612148,-0.8050228310502283,-0.43253012048192774,0.8298833666071241,-0.5888888888888889,-0.8168447128038396,0.8098471986417657,-0.820625,1.393
0.007007007007007007,-0.11764705882352941,-0.8508571428571429,0.21996615905245348,-0.8278112449799196,-0.7129080118694361,0.11968348170128587,1.0,0.4396934247680517,-0.8420690840350576,-0.6085443037974684,-0.44342056763730187,0.026053215077605323,0.12253596164091636,-0.8287671232876712,-0.6397590361445784,0.8107596931806242,-0.7046296296296296,-0.7823192444650875,0.4719864176570459,-0.7502083333333334,1.506
0.008008008008008008,-0.17825311942959002,-0.652,0.06598984771573604,-0.7193775100401607,-0.46735905044510384,0.1275964391691395,1.0,0.5332795482049213,-0.781062038150885,-0.5901898734177214,-0.4788057500921489,0.12694013303769403,0.2626531699520511,-0.7616438356164383,-0.6831325301204819,0.7720920458127561,-0.6546296296296296,-0.7578572534448057,0.3972835314091681,-0.7208333333333333,1.298
0.009009009009009009,-0.06060606060606061,-0.7371428571428572,0.9153976311336719,-0.8669678714859438,-0.5526706231454006,0.056379821958456984,1.0,0.6982654296087132,-0.77882797731569,-0.5882911392405062,-0.7198673055657944,0.6352549889135254,0.42994139584443264,-0.7785388127853882,-0.763855421686747,0.7798676053378165,-0.43333333333333335,-0.7402074624554884,0.5415959252971138,-0.7820833333333334,1.556
