0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.15951559530932063,0.03750694151573717,0.0633064644332595,-0.7253704706658493,-0.9339908535202298,1.7719971915827166,-2.493811467803562,-0.7031426612437317,0.8210241014675445,-1.1580086041025937,-0.8686178618067552,0.6204638687689668,0.026703733694923182,-1.0720611165445977,-1.0328405047210434,0.04487966236796983,-0.9615894752031541,-0.35218207046162703,-0.7060750686566568,-1.3285728161980166,-0.02813790617913029,1.2355551439644301,-0.2733126055272548,-0.15974636906368192,-0.10707937958684625,0.40417449770659275,-0.9005079849791124,-0.8065356086339884,0.13232329869164858,0.4665146245130071,-0.48381352812960976,-0.2763390666004441,-0.04782849425737011,-0.6179370054687777,0.03300659776114694,-0.9755198923518345,0.5728195284432912,-1.0526052602759042,-1.2009112099310542,-2.0838709810096163,-0.1883811070450936,1.2788832223439077,-0.3553981118515213,0.32578415796222954,-0.12366092302179621,-0.39728778332781084,0.7920037317296447,-2.445004792040763,0.046219410180611264,-0.30721481443206977,-0.129587168811836,-0.512007194107303,-1.8780461740882504,0.8151275821808658,-0.8879524991493148,0.21874839658683978,-0.9561506276905031,0.14760867643115214,1
1.3587168066629556,0.6331419867364122,0.10097506182407079,-2.3258453394643404,1.257165527271572,-1.1701158312404734,0.23144265446234666,0.9374905769403246,-1.2102339812092868,1.6890474831976876,2.55254988045862,0.7043485046257384,0.01904862932092166,0.06893693160352722,-1.038507495382056,-1.9362294281381793,0.9134046160689189,-1.3268244748581604,-1.1018058651501983,0.9320771725477989,0.9812192122538697,-0.8955818398170742,-1.3943036791069805,-0.5240560720465769,0.17650677281050048,1.4271323149179107,-0.4021164678671389,-3.1510544565878877,0.5520563667464041,0.6311738297415084,0.8422197040624342,-2.320857721421938,2.3146425347116515,-0.5713109790315813,2.899167749256841,0.5810643168585284,0.7786956692585707,-0.7014861673564594,1.5842456231950153,-1.253181057193875,-2.0175866341428823,-1.090900299589499,1.1156832095849998,-0.12778028763801108,-2.0521890505047966,0.747869101395656,0.47552928474849826,-0.8740508805264294,1.8269069007809886,0.0694741299930042,0.0005896174400480871,2.2013467310919115,3.1118789432522864,2.1725973472015876,2.4996043216162,0.5565778618657121,0.23287669695885446,-1.5392467228070918,1
-0.16260304715545565,0.13843962824595948,-0.6164681231129824,0.1544150643462849,0.2793564931640618,1.6226039874625693,-0.1987407560981308,-2.2717202590499705,0.05997396491741228,1.9443495276954341,-1.4413645818635181,0.26732214710848345,-0.846772907501206,-1.4078853753933633,0.1913767966010671,0.40990811030861557,-0.3329636714549513,0.6152831799507824,1.0944616934582339,0.10334444216388367,-0.9453804539830013,-1.6006474794597243,-0.12434951886342649,-0.9667241418241598,0.8108558856916114,-0.21777780586636789,1.75018854465002,0.11293994324956469,1.9038248736718022,-0.6833711673309594,-1.8548383261342203,2.264742007167151,0.8188735931378424,0.20730837612286043,0.3343814076016036,0.5764306311887469,1.2092638287403166,-0.12903857122247078,-0.47383438117261734,0.9053991448543063,0.8348768138867766,0.8872752670790465,-0.44729332912292213,2.540199316947589,0.5694190732234871,-0.6270880175752845,2.1524776122610847,-0.6317866335413511,0.6498477789477242,0.7465910075118124,-0.013435548986641403,-1.1094288315652538,-0.047259835568800666,-0.33760200895214126,0.526610699935547,-1.2674001175180256,-1.9031220221357468,-1.1799319298727213,1
-0.18611489171441112,-0.9006675536441255,0.2945504475931107,0.7619755886003549,1.1918792670947624,1.3107925480165141,0.5065646126448782,1.4625069680610001,1.2888527090446171,-1.0990159541939588,0.49905987729980034,-2.0433227857683467,-0.9213018055803333,2.4116402777674946,-0.041399541021961854,0.203352066549686,0.4706562366940864,0.6528940250722254,0.703339391660816,-0.9521750281224732,1.0781537723869254,-0.673256851221038,0.8388025524478788,1.4923987368849458,-0.22088298577878906,0.6875700328292089,-1.023594561728093,0.14005848048853567,0.29784819317976696,0.5793288580733612,1.3040227923896164,0.24518643906386653,-0.7744371149579923,0.4566180979640984,0.2910714826108653,0.1295922422696386,-0.7362060516246758,0.45934281095045315,-0.13525203459156165,-0.4182231239012673,0.8207049667220159,-0.4775438521079142,0.22764833594789702,-0.8482081734885694,0.597526640495118,0.5427179045934761,-0.697516404760834,0.36384730534583526,-0.6185724213319524,-1.0509177180794715,0.6569181034649907,0.9232793772092004,-0.4394708028051779,0.2690664848297926,-0.8118119704447745,0.4961270222915692,1.5818014910991272,0.022835518511583063,1
-0.20604815804997803,0.5245251727899943,-0.19731896021627426,-0.7748442429676005,-1.0721121723816023,1.1877563250748957,0.049673850835895844,-0.912456466872246,0.4174732123755616,1.34950999997575,-0.07131095036396723,0.3513725502141165,1.6449817321009055,-1.3227985763339627,0.831466145057436,-0.7582518172964462,-1.0782749456426435,-0.6277622623722908,-2.042272793697422,-1.816466864744877,-1.6859419629581662,-0.07600814801346856,-0.5736338420114372,-1.263595988339111,1.7000498869278367,1.2673555590361927,-0.30082712049946725,0.3913149723781592,-0.149448481964751,-0.914890233787732,-0.43400594242529006,0.45998827600664377,-0.22064987387992172,-0.5537538037183798,0.7137685218649653,-0.8718817497167748,0.3600560112837846,0.05565255842588832,-0.39128237779805447,0.008260944910572011,0.48019557834379845,-0.6988879801609826,-0.9072782960293619,0.15300685356641117,-1.4015294169599568,-0.03553033633215818,-0.6229712305672434,-0.3228008853822646,-1.2438346297901257,-1.1025693374479468,0.043546998868147,-1.2279601536501807,0.2051317109768435,-0.16347970171859766,-1.1696435353982197,-0.3827763955258997,1.2038046776385893,1.3857651819154386,1
-0.048050666988955444,-1.27589945041912,-0.2759987408720765,0.43938030578284737,1.4810559841506297,1.244265678241175,0.22888504504827517,1.650687113972004,-0.9488503699633298,-0.447894822564774,-0.1544657862699403,-0.12931311355096708,1.5016356008754543,-0.27792512640334316,1.7268995652727561,0.008834428383265208,0.5841861413286461,-1.6058334477581606,-1.9470394578043455,1.6019975537214406,0.8092294501105565,0.29345603039611357,-1.4387741626607449,-0.5999479144236216,0.3832550753315727,0.34273894853794923,-0.3205152345815779,0.38819912168800413,-1.3771519777442267,-0.6136938721049344,0.15940039849073914,-0.46086811368539704,-0.9475144281880341,-0.4018904477965807,1.0454658393097114,-0.35021713030364754,0.9422578536497475,-0.5396029034013575,0.7042534045555887,-1.4491474362374597,0.9366440011658923,-0.3645757151214402,0.7543399254590814,-0.735772238552394,-0.7052423624387664,0.8626905125499906,-2.8323844271841305,-2.614461892826309,1.3848241089158708,-0.5017332315448366,0.958623352652546,0.6956377457333877,-0.1197724425221568,-1.1029937943338406,-0.32118066822724356,1.3673260554217175,0.9404818036959602,-1.6372681030262153,1
0.9999124388529016,-0.21186911706947192,0.9141909910840852,0.8220641714144923,0.7024627918745113,0.6160156151808291,0.6655780127850875,0.350601688009562,-0.6317869911051442,1.5398214843522129,-0.6869441471290653,0.5241169741944144,-0.8835468828800322,-1.8517957638427343,0.5819868564169485,-1.2084898307542187,-0.45465357212542706,0.764273159510317,0.451174491288475,-1.3775936686214498,-0.5793649070068027,-1.6019081679260199,-0.8706904696533573,0.1982043426494238,0.5290835812037714,0.22780134525093196,0.24349302018698757,0.4685950302666468,0.21767168716121926,-0.12241031261429934,0.9949517829017076,1.0842521947889532,-0.5215921663687876,-1.6384603263913289,-0.35992121613526273,0.8618147557417513,0.6409755310087962,0.5944357448122096,0.47240553209663655,2.0428357669645743,1.181160687991508,0.2855686965172489,-0.17264135951108828,1.242706500245408,0.010308356155123351,-0.09622027840355567,0.555405439081062,0.05924565698672684,0.24105699342191794,-1.292162356444144,-0.32340241108714424,-0.558075632666639,0.5901719363828429,0.033316867288855724,1.4846623770047953,-0.05469877554606636,-1.727197829407003,1.4109200169982974,1
-0.1541106722109049,-0.17251015836764252,-0.7175480465467706,-0.11406324673125906,-0.846178278559777,-1.048798202257366,-0.8488748670804929,-0.4038153068989671,0.6508086760842251,1.1213099450392794,0.39093536164733433,1.2892680109160488,1.6896880321953602,-0.38801558368884753,-1.1228584595524045,-1.3770325350902235,0.462723179331016,-0.2833250420405734,-0.8676929727512535,0.2448507980016151,-0.4881846422696274,1.6373905105295028,-0.74526057637247,-1.2163258416019844,0.3888025281842194,-0.9772869875981719,0.06200297789426883,1.3665613719178387,0.8014751045989138,-0.932122421477377,-1.506451076513226,-0.4961485237351829,0.6461892304813629,-0.23278902007286947,0.4172310562575694,-1.0224148476483068,-0.38541042584648555,-1.9522280623558965,-0.23289040343343997,-0.7388552009449492,-0.22220225164405208,0.22703849519998276,0.32022695038904125,-1.1733440030513582,-0.24630446195179834,-0.3734501054298784,-1.306181861021152,-0.6622313282756779,0.4688529897260672,-0.4050959186328198,1.0599964190246403,-0.7562142073024922,-0.28158090861363355,-0.26516710489494943,-0.30608235158628133,0.9213166033831643,0.5296015739959906,0.03993075307514525,1
1.3464685524769802,0.47644416937824907,-1.722370720860152,0.05595998712754533,0.2079535241471614,2.1649423277275517,1.9355575986270435,-0.14985154570190426,0.2495744514481278,1.0864667439545095,-0.644387441365181,0.531811735284264,-0.5033006849447049,-0.7686856957182698,-1.0758930962703928,-0.8634985279101933,-0.2433748981384931,1.1311241512534567,0.4979156177460663,-0.5240115434910266,-0.23160600489868197,1.8155436787482282,-0.6877163452133057,0.24818434385045302,-0.2293584841521877,2.3175399901129587,0.3069782421786822,-0.14711173412872575,1.6102908847337656,-1.7111600328714525,-0.4122678877243248,-0.6883413031152382,0.6698366849969652,0.49353071333738463,-0.6023624955912859,0.9416586690762708,-1.5531794194432984,0.37081336820751537,1.6881318537750194,0.19658018195457722,-0.6581906452779493,-0.08590829602912381,-0.002286332979302063,-0.802134347729933,1.2797951368283078,0.23804424339249342,-0.014295166808061107,0.5913032992439964,0.24504359177324875,-1.538364713003941,0.08572567618209018,-1.144350028325533,0.7089574008505112,0.6205233918493581,0.9743014517481853,-0.9407546223050088,0.029882106881921878,-0.4491116300004315,1
-0.25291807374857944,-1.4849477895970609,0.10807567447861754,-0.17148879647673815,-0.13368827496428023,-0.45425942192481084,-0.621227634264142,1.1256982172407812,-2.1802106952852234,0.6340386896661734,0.034625634052204514,0.6216201543555037,-0.9021346201002278,-1.2455024076935233,1.0287395379967257,0.4750686039061505,-0.6285679906540568,-0.013075969238860785,1.0220647121292823,1.2423527275912614,0.6907352926483749,-0.39030715310798336,1.8213787731930782,1.2044016302611178,-0.03313338720898366,-0.25514773435769106,1.6172026126564956,-0.5187428953154207,-0.6194441731063592,-0.03919806857390091,2.1013123659470345,0.4405146987636077,0.4694070451980673,0.15920183341430366,-2.1419416408359053,-1.4198574400329644,-2.1192933056442755,-0.37558315038295575,-1.1691840543305303,-0.46313845556914673,0.059014605724852946,0.4017065302129792,1.2485291075249234,1.6150643119104913,0.6398807854807694,-0.4484327848382616,-0.3516640572823021,-0.20264840323216363,-1.263561025071638,-0.7945580870456949,-0.007898117526809726,9.133294178661095e-05,-0.07873539848931974,-0.8854349660733054,0.45667321111246706,-0.338358995166816,-0.0011941094386392138,-0.35667351587966345,1
