0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.3009326294527245,1.1440707973741437,0.666720972740714,-0.35456172202353115,1.9199525346155022,0.5396211154640971,-0.12020495978559245,-2.8615592730506187,0.8730131223503171,1.470922421466325,0.7632444659538801,-0.5072065248377229,0.905331728086855,1.3678512102801181,0.7509688323592112,-0.16400954635156484,1.3538016664856394,-2.3234578362242533,-0.26749672566450683,0.7095418969226513,1.8844961422629907,-1.4783228865908273,1.1088220927744814,0.659736251507286,0.4410825351294524,-1.4803046177236479,1.3330838688427962,0.6187095914462487,-1.7283636236536621,-0.4986250559444353,0.32026752845297846,-0.5381024544300499,-0.8188473610468316,1.395022457435414,-0.5347862529970148,-0.5403001205708764,-1.5713713734498602,-0.0994509428872607,-1.2129828943446028,1.1238755608279518,-0.9269787723204548,-0.35020128704451825,2.5713517092701728,0.4936977182962204,-1.2127226150121047,0.29456887221059097,0.04794789730270774,-1.1321672287067912,0.5601480729772639,-0.2933416246824857,-0.11984602443989743,0.7429449392671837,1.4541439810520902,0.7029431441397365,0.8426002532768222,0.22865911851721016,0.951810720523774,0.147510789272768,1
1.0556498781406913,1.1497244966130915,0.705386234904485,-1.3705570493540111,0.47279071546181467,0.7113008309046305,1.861528631269357,-0.21559231848445765,1.3111596934603589,2.187358711776599,-0.9667573105343086,-1.7604143173982107,0.30347549685054814,-0.08864291254142193,-0.30266384835690685,1.3784314526893047,-2.0136533963677197,-0.5481119762410819,-1.3851993526787176,1.217551811209762,0.20416515591615145,1.0968439550073175,0.11436167476966647,1.094809928549978,-0.6691327247378605,-0.04111054910373546,0.00900412245659027,0.628565443772221,0.48187187125673414,-1.2313507826626122,-0.37858135947313626,-0.9542857346660328,0.9030919302276172,2.1415924045926333,-0.6016438930335516,0.5197911884523444,-1.562578279685132,-0.8407294732862243,-1.0941658695109804,1.323225065269911,-0.5185215869088883,-1.2368497320523604,0.39239809924544966,-0.4086578234801893,-0.8142588616077951,0.7958829309563314,0.8242949579496448,0.2177372488535084,-1.1155150210911953,-0.015620740885493858,1.950215975426487,0.3772788207973554,1.2969576110644172,0.38798807260540724,0.35916832494393874,1.2841030607792614,0.5613528330979997,-0.14785905066156707,1
-0.4318063553354278,-0.7497317419552658,0.3045810247097292,0.6074025115042315,0.7094476902110575,-0.30844866232991314,-0.5662155879114033,-0.9869203426754869,0.7017765781328213,-0.7659075628918428,-0.2948736141264533,0.6417334003496281,-0.8193015733459075,-0.4100536636033959,0.7965686731716961,0.8289043153888287,1.0215840785023298,-0.9425401179193741,0.32357525788371894,1.265371422801469,0.6485077873742867,-1.5609552679140681,-0.10518074328092387,-0.5678626503681875,-1.2176937053060137,0.12247789188291652,-0.10726989868291094,0.10638449955256286,-0.05795181006243854,0.4965896019816901,-0.49839959944726,0.19371016803390592,0.6962401178470192,-0.5836334686443625,0.8962540867072557,-1.1174968280166453,0.027993807275794393,-1.1937146999656982,2.0241608900803953,-0.0007233112182172984,1.0317587401331385,-0.011441643136568876,-0.05590226995959118,0.2997739486905858,0.8726730160670187,-0.04395828496787458,-1.2701096685041162,-0.8904581665618027,-0.4419823144625046,0.5776362827280713,0.130709971680623,0.10025260826002479,0.3337203778616623,-0.10943348757312285,-0.8432598965949808,2.473227718691151,0.6185494741200924,-0.7217590664503517,1
-0.9439587577057087,-1.9039089390927817,-0.6453179048005915,1.9066667720686081,-0.32227971153411655,-1.1427679485040707,-0.1008250670300751,0.2868007887212899,-0.01909513033353369,0.48268598476437663,2.096725460895935,-1.5729904086385444,0.8340136066901459,-0.41561702189129573,0.24792852958693393,1.2376667808009292,0.04703794730077502,1.3447955459354994,1.6279464616188766,0.07777817840130646,0.7618543721464562,-0.9365879450745904,0.3157262668309722,-1.4094213286946375,-0.22904295571357516,2.5407432079352033,-1.616003929954895,2.1859681075362607,-1.914106793177645,-0.45277995616718086,-0.9451408698237374,-0.26338611659949784,0.25377635478107546,0.7493510509785738,0.4645324595470824,-1.3077241668319726,-0.3587281110813686,0.18786722317138305,1.0011870321241498,0.12247202756509126,1.5872139489383275,-0.9592775241601046,0.7256805031654225,-0.7249815698339875,-0.6942347799987761,-0.2984474489964733,-0.42997529694420833,-0.6103973323805539,0.43399063293880547,-0.4011915723561874,-1.1027652824892333,-0.35376032875921987,1.729173640075788,1.3705648670308452,-0.39614021177237063,-0.7590979684114084,1.456948256011129,-0.29312304253282,1
0.4532370223671957,0.3995588275006851,1.4805432554795506,0.04163226567672715,1.4607452952510676,-1.2423068826697126,-0.6354033027785314,-1.0000967674096388,0.48756009998052147,1.0875044823189417,1.523579768084805,-1.5083056491312294,1.030780584601655,1.6620395659635725,-0.4046134646141713,0.3074177664816014,0.03181471260799784,-0.7845929599145375,-1.392090532834769,0.12374008886288553,1.0237984169110932,1.6478995271867525,-0.09177419184005058,2.0401914549962847,-0.8883420261657494,-1.118145742185269,-0.3133934075858782,-0.756281499083088,-1.076253685221495,0.6309806306543323,0.12745137458337866,-1.351726773806222,-0.03684332242954206,0.8553419711167513,1.2886776067912344,1.6480737244332744,-1.2591748363706718,-0.4094748484534565,0.610692876761489,0.3348092036410364,0.3848954649790461,-1.649369904604368,-0.3387528948701502,-2.149486861708202,-3.1013414433287676,0.5135497058459668,0.15544663509379175,-0.6185536347070101,-2.03523722943513,0.027704264230838806,0.46313528269121607,0.8586892433791304,1.244658361087972,1.880315262634566,0.21522001479631284,0.06334062431348104,2.147880718225506,1.3126975422628666,1
0.8324611018252072,0.6100407671090413,0.30474793002716694,0.083123217093121,-1.919115362169444,0.06453565214059886,0.9973138249755455,0.8667929092165357,-0.7493133986318291,-1.2410190610945835,0.08924164472247079,2.09246918371881,0.23270018090468766,-1.2038926893925561,0.055085106275527894,0.007409890471160834,-1.0358542335418077,0.24113061003171996,-0.27766667661825284,0.8106838273153046,1.1124761781821155,1.9538385396290139,-0.5759678695383542,0.6230125527039014,-0.3892420468737366,0.9585145565402329,0.6274730911927147,2.0127382511112955,-0.4827590429626486,-0.2012483450667997,0.7405692591763502,-1.2306747960008713,-1.7693713338203587,0.3511765875854435,-1.8743081632701113,1.10136269153324,0.7693917292276695,-0.74764273170328,-0.4126987463017065,-0.37231217647591247,1.1618039084899545,-0.5034309795171589,-1.32639013196269,-1.6790189517696767,0.8003172230494042,1.2157530196646835,0.6519883220318727,0.5239926325708848,-0.9430310253507697,1.0750893907437762,-0.30619869233446934,1.342243092723369,-0.5683765932016561,0.19558647032953919,-2.044810260469581,0.35945876718348285,0.6555185044288357,0.3321412120817945,1
-1.2542833850379411,-0.6198076492751186,1.2832778641231297,-0.07179330461559134,1.6130249042554843,-0.5879037962712849,-0.06117143769371635,-0.08927413327577992,-0.7184047483999734,0.2290606742624643,-0.2099335721273902,-1.2465433672576278,0.7287745322372423,-0.6688200196741839,-0.6363500045627951,-0.11990273031199813,-0.42912748121368316,-0.635951192617506,-1.7589229032343028,0.31209614413809733,-0.5182227233764765,0.32614103357254554,-0.41381255555852503,1.7957796686514513,-1.0080781950162667,-1.3377071162138015,0.050542144360816874,-0.3980174364240949,1.0943426722985192,-0.2712425715017918,0.3780421744920103,0.4210186538550163,0.5080662932942198,-0.14394535877906844,0.5294252853105478,1.186525483659787,-0.08130537102087314,-0.7639673979641591,0.617364269086701,-0.1965414573322091,-0.6029700781633313,-0.16337969983050718,-0.7427034999711485,0.29327767492802065,-0.06193512955667824,0.4393474333133724,-1.1490269299076585,-0.5526740295159711,-0.09380269420520147,-0.06551117419002578,-0.5370589622907923,-0.015392964798071437,-0.2595952477632769,-0.16137928103471938,-1.1704949134490965,0.3987312054244571,0.403667946509018,1.9880413064436864,1
-0.9264783017284441,0.6379696704247717,-0.5938181680029153,-0.7758886663472784,0.38837417082121795,-2.0522339983293563,-0.35250742777410266,-0.12089676630818771,1.3379282463741093,0.30257886392323546,0.00992157757992856,0.23529271463732815,1.939900491136989,1.0013707580107265,-0.13113194076753198,-0.9222204205652739,-0.019272490737446798,-0.4208748080606759,-0.590435223009621,0.4892560074107277,-0.7064173698622783,0.30924690953992484,0.25864351432269095,-0.5527358877642821,0.6103909478703902,-0.4367825671209571,-1.2939060909512234,-0.28956261412522827,1.0323070412962185,0.10249146274447796,-1.4890860970912048,-0.6438490324074121,-0.3353061245255124,0.2787787152507738,0.5323207567133199,0.20906454694785553,-0.8939240246819327,-0.30862886112690335,-0.4424660128100322,-0.9991134961991818,-2.17783744234035,1.8506018808608633,0.8002352033694219,-0.7162825176794366,-0.829453622463402,0.4993859567813082,-0.8978490102091718,-0.5552819652448976,1.4397493752790804,-1.0715672010972919,0.5674447236211054,-0.25530489500898934,0.09775063982946691,0.2504690510472636,0.008661664633525482,-0.24752404446431744,-0.12213361999814851,0.5489512268731938,1
0.3379355241816162,0.8734353833877244,0.5214146234526347,-0.6022698505222541,-1.342575031062118,-2.7916112723973097,0.5770738872940642,2.195584655308866,0.9854572604983636,0.9964315559251993,-1.0351632737803813,1.0505703436345084,1.2073556331694295,0.32412291921585307,0.7037759347571345,-0.588143018662686,1.2280569065451667,-1.2809450649973873,-0.46911387157609963,0.7774887928636783,-1.7445199059460172,1.6940099926870882,-0.10657766288902414,-3.278125825554685,0.0520638962761062,-1.5522315406389664,1.6361954147238582,-0.32960081965215454,0.0714267628178798,0.3562236431292158,-0.5093717104848267,1.1144960674065263,-1.9574733161620843,-1.2467571015762495,-1.0105082902945097,-0.9535810232456127,1.0252511600414638,2.5726276665237746,0.15158073585517648,1.4561154951786943,0.6832963399953023,-0.4261702589337752,1.5945041973680814,0.5530277559752667,-0.1612318366324771,1.2245291822830873,-1.1164662362029805,1.5602141115654797,-0.1682466113825528,-0.7588039463834785,-2.286058430559135,-0.2822514532812177,0.8132225032617757,0.8392980293134703,3.0931763574276943,-1.5176002280457317,1.4484105466478916,0.3240039290425725,1
0.35237955850440666,1.5865389736476496,-2.0830642267557873,1.3864301199731004,0.3853654561641365,2.4846985848365555,-0.5167423921794811,1.079546480027049,0.7680497402532913,2.144625715430062,0.6455278456373464,-0.1723149475138263,-0.6024330280565678,0.2561223100162273,-0.6201490602101681,0.9222826681369972,0.4266664262651644,2.0389571521095093,1.0316568185073993,-0.6922069730399122,-1.5577683122903605,-0.15303774543988743,0.043239962803706,-1.2365549596194993,1.4563562550611147,0.22159031203172597,0.09141025705611526,0.6275119302654804,0.24210507794935368,0.4376246732055672,0.7206191514181088,0.7539779276189016,-1.2781247721649793,-1.4207013082429922,-1.029890368430494,-0.3598864556818084,0.17045021630493037,2.1393611023485186,0.8526315381655095,3.8979793079545324,0.9595296854479111,-0.7466562007511681,-0.7669435312202953,0.048595315023876644,-0.6754992213736476,-0.6171923792191781,1.7808424650328813,0.5447216005743608,0.01764994850166041,1.4375533898216464,0.9522935797142741,-1.4978714151181989,-0.5195385038243925,0.44369912837787384,0.05769582612372249,-0.6522232993981858,-0.5930361642843877,-1.006462921671949,1
-0.30992730374122046,-1.2466266895814018,-0.47334234474724207,0.389439274531829,-1.8075904709130135,-0.14488241089143797,-0.017238905701141557,0.2744209162194369,-0.5658128929757151,-0.9529616004300747,0.8509099921093801,-0.09581077007412815,0.016767672297647942,0.9373794232284283,-0.04651032060031623,-0.04843473689449641,0.2509100418102369,0.08973153385226203,-1.7831594163255324,1.269375534451447,1.1647003012023167,0.08696085370206515,0.31259994878228575,-0.8746456086786959,0.47334636281602066,0.9021466852877993,-0.1689588238052468,0.654303569465653,-1.061861345168788,-0.1393994612388869,-0.320579300979597,-0.29150571230036204,-0.5020337571604356,0.369357893851403,0.08445300839269856,-0.4267687286611915,-0.05236703289229533,-1.2618603684954333,0.5693945007254794,-1.2925719444759334,0.2896812226829706,0.5738660117861772,0.1376474622088304,-1.5034044990621263,0.26035032125451446,0.48460113482085476,-0.2998275566202609,0.9660209260301713,1.3301311740166661,1.0118567810263652,-1.467950630596349,-0.2813962881616797,0.12719440700481657,0.6133899507808778,-1.9203914763174668,-0.36899553938575347,0.9352867244610689,-0.8173995891632133,1
-1.3192393349238178,-1.4164307624104981,0.17811512977681318,0.9837922077473881,0.5506140158057292,0.6339150990723103,-0.38160562220235306,1.1637439748781353,-0.21244974528507657,-1.167824867307842,-0.2875816306252532,0.5857666046820361,-1.900394508936886,0.7511553465816424,1.6529692078184033,1.7467022570194346,-0.037113152005312705,1.329151815768126,1.5137503939771038,-0.6605854090295358,0.3698782774262145,-0.15421840141043466,1.257786558524911,0.14811159325340165,0.2813210314171959,0.8079960986885026,0.49017491318871065,-0.7288752688055362,2.2202864730538296,0.19829613909740135,0.2641580696974733,0.11376349599793754,1.2892716480289486,-0.3467334387901177,-1.0796008374105692,-0.9631568995980258,-1.6094429088176,1.8075229943092217,-0.6491840464835423,0.8016862266643047,-2.08224559053155,0.801976804266181,0.24924726771072167,0.8304837101385253,1.538444617649272,0.5667504330889093,-2.791414676863517,0.5593500363748355,-1.5211235014593445,-1.3020455784338942,0.5088117643699748,0.1864610518677298,-1.1189439442596911,-0.8235846200575884,0.1870550670005729,1.152749917188464,0.0982818392842081,-0.30067707690649415,1
0.042385433045043476,-0.7084835545059602,0.15349350513847057,0.5564822758452671,2.3216624139598196,0.0656543351103858,-0.6485111180548041,-1.559024104422661,-0.9380467287039714,0.47074500878098907,-0.06263105875747384,-1.5581581431342575,0.37065202068254316,-1.00439420209231,-0.9747248543888486,0.18673669536592005,-2.5212964090024625,-0.18662110003864776,-1.2723972664059222,-0.2582554513561107,0.9379695404755354,-0.724983985622213,-0.14959512171368122,-1.8921414060702915,-2.2371801214098097,-1.1789499820651963,0.3013207036953634,0.40391099941805075,-0.2999030795075048,-0.39382665770340913,-0.4313767412880836,-0.3227872008795487,1.0811416274290002,0.5824823970749043,1.0495467408145243,0.2851097199930547,-0.38272073627041103,0.13666723165435146,-1.0653016936256603,0.5352016218648623,-1.6944921794197751,0.7004259817015588,-0.30941424360366704,1.846069532444987,-0.6764218009266371,0.7731805095093036,0.47469597986197354,0.012259559872069142,0.6798182185614624,0.10650299306144365,0.680225873192884,0.7919205327783438,0.462263088931148,-1.1356572524324289,-0.251069580186035,0.2211185478343065,-0.4679165582882081,1.1476386927017057,1
-0.6553553967666529,-0.010178915782987038,-1.5936107578077146,-0.04311877774150691,-1.6342553749290063,-0.7686805232995445,-0.6584049266906806,-0.6461144952551031,0.6156657108237934,-2.0731397515124783,0.17461000103885682,0.6101645370041524,-1.156150596163406,-1.2787335383139928,1.0700592699178815,0.047561386624260925,0.17285370626510602,1.8617079467513074,-0.7108260699411469,-0.4813687878268655,1.513692405228038,0.6293667065240692,-0.33803580444640635,0.8675268630611822,-0.5033200297079441,0.10164174225416737,-0.4359643857179733,-0.43566494980725823,-0.09959698612661375,-0.6538945149118748,-0.21228332180874718,-0.6070953734391428,0.01851318263326343,0.3897978334155247,-1.114535132982418,0.26505804758214513,-1.2091429604916273,-0.726746426216749,0.5133810385296147,0.01894271490099488,1.5126842753490228,1.4754167262603106,0.2246299116327356,-1.576450086801775,0.19278432130511078,1.6631268967929966,0.8476016836070265,1.7332163654681667,1.7717989878912965,0.8626213381839809,-0.8617849077708121,1.3843926783247889,0.653083231032102,-0.30824167481996695,-0.34104237881807625,0.9316186615345016,-0.1586307182881074,0.0940630233958069,1
-0.3912994432492319,1.5263034365776122,-0.86400693934437,-0.11314653001638539,1.7440786678635252,-0.36553537519668633,-0.755431892067571,-0.4307157233866154,0.14835245996700727,-0.12742796773711135,0.4701383590897736,-0.8035533759514498,1.2217520670994826,0.4538338890660961,-0.45512983715393707,0.2142106837937477,0.5054728503671707,-0.8972452599226297,0.1641321038814787,2.028058380187352,0.4076699437322979,-1.886844332513317,1.234822584778887,1.8095153105505197,0.1529009216744822,-0.8368092454384495,0.9735501965674752,-0.2179760199691385,0.40826731544973394,0.9490555245601351,0.3101486510685876,1.158815496367778,-0.12900563360387973,-0.37950552288058226,0.2909894081442014,-0.3038097935775749,0.3466764110280186,-0.9783181767155645,-0.13167670500149734,-0.37460656065001163,0.9911899097290233,-1.2646775941187376,-0.31400016625751903,0.737252748375211,-0.76531866859792,0.43799501125809126,-0.06867406526013335,-0.9134040859137738,0.5622816659219393,-0.2449690803006893,0.4864213849979988,0.04310576089845685,-0.20534895180820692,0.0565618504204898,-0.5289304927139603,-0.690675190890415,0.3804476625216087,0.6212167438881294,1
