0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8238238238238238,0.9184184184184183,0.25925925925925924,0.9284284284284283,0.06406406406406406,0.03003003003003003,0.14614614614614616,0.8418418418418419,0.9179179179179179,0.8678678678678677,0.33433433433433435,0.1366366366366366,0.8848848848848854,0.9409409409409409,0.11911911911911911,0.06306306306306306,0.9129129129129129,1.0,0.14364364364364363,0.8643643643643644,0.46
0.001001001001001001,0.98998998998999,0.6671671671671672,0.23023023023023023,0.6841841841841843,0.003003003003003003,0.023023023023023025,0.24174174174174173,0.8638638638638638,0.9819819819819819,0.6736736736736737,0.15465465465465467,0.01901901901901902,0.6636636636636637,0.998998998998999,0.07207207207207207,0.043043043043043044,0.988988988988989,1.0,0.013013013013013013,0.8878878878878875,0.59
0.002002002002002002,0.29979979979979976,0.07607607607607608,0.40490490490490494,0.15415415415415415,0.5055055055055055,0.7217217217217217,0.08608608608608609,0.7637637637637638,0.6846846846846847,0.17317317317317316,0.6966966966966968,0.7352352352352352,0.30680680680680683,0.2182182182182182,0.8348348348348349,0.8158158158158157,0.5165165165165165,1.0,0.7007007007007005,0.8128128128128128,0.544
0.003003003003003003,0.12212212212212212,0.23073073073073075,0.062062062062062065,0.9219219219219219,0.4554554554554554,0.9064064064064064,0.32682682682682684,0.7682682682682682,0.6126126126126126,0.8733733733733733,0.7252252252252251,0.8413413413413413,0.4364364364364364,0.28128128128128127,0.7447447447447447,0.8533533533533533,0.7632632632632632,1.0,0.7762762762762763,0.6516516516516516,0.124
0.004004004004004004,0.34784784784784784,0.3883883883883884,0.23973973973973972,0.468968968968969,0.16166166166166168,0.47197197197197194,0.3113113113113113,0.7277277277277276,0.7377377377377375,0.9279279279279278,0.0940940940940941,0.9104104104104105,0.26476476476476474,0.8728728728728729,0.8348348348348349,0.26676676676676675,0.7242242242242243,1.0,0.2172172172172172,0.6366366366366366,0.399
0.005005005005005004,0.2577577577577578,0.4554554554554554,0.12912912912912913,0.975975975975976,0.4674674674674675,0.8313313313313313,0.26626626626626626,0.8473473473473474,0.6576576576576576,0.3868868868868869,0.985985985985986,0.2007007007007007,0.587087087087087,0.2072072072072072,0.6291291291291292,0.6996996996996997,0.6386386386386387,1.0,0.7147147147147147,0.7442442442442443,0.158
0.006006006006006006,0.39539539539539537,0.2012012012012012,0.5410410410410411,0.9419419419419419,0.25975975975975973,0.7777777777777778,0.1996996996996997,0.8863863863863863,0.9159159159159159,0.35785785785785784,0.7552552552552552,0.4574574574574575,0.5675675675675675,0.4924924924924925,0.9014014014014013,0.7407407407407407,0.9099099099099099,1.0,0.5740740740740741,0.9099099099099099,0.949
0.007007007007007007,0.5460460460460461,0.4194194194194194,0.34934934934934936,0.46396396396396394,0.15615615615615616,0.49099099099099097,0.2827827827827828,0.7832832832832832,0.7117117117117117,0.6831831831831832,0.3073073073073073,0.4514514514514515,0.5610610610610611,0.7412412412412412,0.7042042042042043,0.31331331331331336,0.7737737737737738,1.0,0.25625625625625625,0.7522522522522523,0.481
0.008008008008008008,0.1841841841841842,0.5530530530530531,0.3583583583583584,0.031031031031031032,0.24224224224224225,0.8538538538538538,0.057057057057057055,0.990990990990991,0.975975975975976,0.23723723723723725,0.2642642642642643,0.9684684684684685,0.5180180180180181,0.2072072072072072,0.5315315315315315,0.8278278278278278,0.9619619619619619,1.0,0.8748748748748748,0.975975975975976,0.81
0.009009009009009009,0.7007007007007007,0.7107107107107107,0.6241241241241241,0.6291291291291292,0.26976976976976974,0.2962962962962963,0.22922922922922923,0.6336336336336337,0.8613613613613613,0.4034034034034034,0.29229229229229226,0.2182182182182182,0.5950950950950951,0.4444444444444444,0.985985985985986,0.3153153153153153,0.9279279279279278,1.0,0.507007007007007,0.7207207207207201,0.987
0.010010010010010008,0.041541541541541535,0.8483483483483483,0.05805805805805806,0.16216216216216217,0.3938938938938939,0.6256256256256256,0.35435435435435436,0.7747747747747747,0.6326326326326326,0.995995995995996,0.9664664664664664,0.7417417417417418,0.988988988988989,0.33233233233233234,0.2047047047047047,0.45395395395395394,0.5945945945945945,1.0,0.30930930930930933,0.6156156156156156,-0.13
0.011011011011011011,0.002002002002002002,0.15365365365365366,0.014014014014014014,0.8518518518518519,0.7627627627627628,0.992992992992993,0.25325325325325326,0.8388388388388388,0.43593593593593594,0.8733733733733733,0.8843843843843844,0.994994994994995,0.48448448448448445,0.01901901901901902,0.5285285285285285,0.9364364364364364,0.44594594594594594,1.0,0.9729729729729756,0.6066066066066066,-0.168
0.012012012012012012,0.14914914914914915,0.6851851851851851,0.025525525525525526,0.32532532532532527,0.34234234234234234,0.5260260260260261,0.34734734734734735,0.6611611611611612,0.5815815815815816,0.9049049049049052,0.8258258258258259,0.6536536536536537,0.7967967967967968,0.6301301301301301,0.7547547547547548,0.535035035035035,0.6366366366366366,1.0,0.3188188188188188,0.6046046046046046,0.001
0.013013013013013013,0.22372372372372373,0.1816816816816817,0.4374374374374374,0.2552552552552553,0.5315315315315315,0.7432432432432432,0.6926926926926926,0.5055055055055055,0.45245245245245264,0.7032032032032032,0.5285285285285286,0.8738738738738738,0.14114114114114112,0.46046046046046046,0.6926926926926926,0.4069069069069069,0.36186186186186187,1.0,0.7197197197197197,0.42842842842842843,0.317
0.014014014014014014,0.16066066066066065,0.97997997997998,0.2327327327327327,0.9364364364364364,0.30180180180180183,0.15515515515515516,0.3718718718718719,0.7667667667667668,0.8928928928928929,0.975975975975976,0.953953953953954,0.495995995995996,0.9279279279279279,0.2147147147147147,0.7642642642642643,0.7112112112112112,0.8968968968968969,1.0,0.6516516516516516,0.8528528528528528,0.315
0.015015015015015015,0.5,0.1971971971971972,0.5780780780780781,0.6931931931931932,0.3253253253253253,0.26476476476476474,0.27177177177177175,0.6261261261261262,0.7857857857857857,0.6486486486486487,0.6546546546546547,0.6181181181181181,0.1066066066066066,0.7112112112112112,0.996996996996997,0.18768768768768768,0.531031031031031,1.0,0.1996996996996997,0.7227227227227228,0.511
0.016016016016016016,0.8298298298298298,0.2917917917917918,0.4134134134134134,0.035035035035035036,0.24874874874874875,0.15515515515515516,0.6446446446446447,0.3988988988988989,0.5285285285285285,0.6196196196196196,0.34134134134134136,0.1781781781781782,0.24274274274274274,0.8223223223223224,0.9389389389389389,0.05105105105105105,0.5155155155155156,1.0,0.19069069069069067,0.4114114114114114,0.698
0.01701701701701702,0.7092092092092093,0.0,0.5485485485485485,0.8043043043043043,0.04454454454454454,0.5585585585585585,0.2027027027027027,0.6346346346346347,0.7452452452452453,0.15015015015015015,0.25475475475475473,0.6761761761761762,0.002002002002002002,0.9239239239239239,0.12912912912912913,0.05405405405405406,0.6081081081081081,1.0,0.03003003003003003,0.7007007007007007,0.643
0.018018018018018018,0.43343343343343343,0.8148148148148148,0.08608608608608609,0.6966966966966968,0.6486486486486487,0.30930930930930933,0.2992992992992994,0.6921921921921922,0.5985985985985987,0.4354354354354354,0.6271271271271271,0.7607607607607607,0.948948948948949,0.46646646646646645,0.7112112112112112,0.8158158158158157,0.6056056056056056,1.0,0.582082082082082,0.5585585585585586,0.082
0.01901901901901902,0.5560560560560561,0.11911911911911913,0.14864864864864863,0.2802802802802803,0.4129129129129129,0.468968968968969,0.3053053053053053,0.525025025025025,0.5855855855855856,0.17617617617617617,0.45595595595595595,0.3138138138138138,0.22372372372372373,0.5255255255255256,0.9109109109109109,0.3988988988988989,0.6751751751751751,1.0,0.3188188188188188,0.5125125125125125,0.215
0.020020020020020016,0.5045045045045045,0.2502502502502503,0.2127127127127127,0.9129129129129129,0.46046046046046046,0.40290290290290287,0.5101768435101769,0.4014014014014014,0.5175175175175175,0.47047047047047047,0.5870870870870871,0.464964964964965,0.1921921921921922,0.5575575575575575,0.51001001001001,0.6436436436436437,0.5115115115115115,1.0,0.2752752752752753,0.48148148148148145,0.174
0.021021021021021023,0.9619619619619619,0.1971971971971972,0.2757757757757758,0.8843843843843844,0.19019019019019018,0.07557557557557558,0.3163163163163163,0.6806806806806807,0.6526526526526526,0.46596596596596596,0.08708708708708714,0.06156156156156156,0.12012012012012012,0.9259259259259259,0.6171171171171171,0.3583583583583584,0.7692692692692693,1.0,0.36786786786786785,0.6826826826826827,0.316
0.022022022022022022,0.43793793793793795,0.9109109109109109,0.0980980980980981,0.5685685685685686,0.5910910910910911,0.23873873873873874,0.2977977977977978,0.652152152152152,0.6316316316316316,0.7322322322322322,0.6716716716716716,0.3908908908908909,0.9639639639639639,0.5965965965965966,0.8653653653653653,0.5940940940940941,0.6181181181181181,1.0,0.2752752752752753,0.5695695695695696,0.179
