0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7756112658619622,0.0300982800982801,0.16869009584664538,0.6598802395209582,-0.5965909090909091,-0.700100300902708,0.19042920572274297,-0.18545113955666562,0.4538939321548017,0.10408921933085502,-0.36666666666666664,-0.6923076923076923,0.1359223300970874,0.779105125977411,-0.33828382838283827,-0.5375832540437678,0.5276476101218369,1.0,-0.6082872928176796,0.09246088193456616,0.46
0.001001001001001001,0.9442896935933148,-0.18304668304668306,0.14313099041533547,0.4604790419161677,-0.8076704545454545,-0.7096288866599799,0.23926985693142572,-0.1754605057758352,0.661729574773053,-0.07713754646840149,-0.5181818181818182,-0.8331527627302275,-0.10436893203883495,0.9863162467419636,-0.4042904290429043,-0.5803996194100857,0.7778819119025304,1.0,-0.8198895027624309,0.11522048364153628,0.59
0.002002002002002002,0.5865057257814918,-0.5761670761670762,0.2645367412140575,0.15149700598802396,-0.3227272727272727,-0.179037111334002,0.14356191415885544,-0.23821417421167657,0.17869087434304826,-0.4070631970260223,-0.14545454545454545,-0.3856988082340195,-0.35315533980582525,0.47589052997393566,0.19471947194719472,0.06470028544243578,0.12839737582005625,1.0,-0.318232044198895,0.05298719772403983,0.544
0.003003003003003003,0.48808418446301455,-0.41769041769041776,-0.031948881789137386,0.6508982035928144,-0.3534090909090909,-0.017552657973921765,0.2826837691169215,-0.23509210115516704,0.08695652173913043,0.10966542750929367,-0.12575757575757576,-0.32502708559046584,-0.2621359223300971,0.5067332754126846,0.12706270627062707,0.09705042816365367,0.338331771321462,1.0,-0.27845303867403315,-0.029871977240398296,0.124
0.004004004004004004,0.6041473228102755,-0.32432432432432434,0.1501597444089457,0.34131736526946105,-0.5,-0.3239719157472417,0.27084361124815,-0.2563221979394318,0.22790253225035834,0.17100371747211895,-0.5893939393939394,-0.24593716143011918,-0.38592233009708743,0.7306689834926151,0.19471947194719472,-0.3196955280685062,0.30271790065604504,1.0,-0.5535911602209944,-0.0430298719772404,0.399
0.005005005005005005,0.564531104921077,-0.2837837837837838,0.06070287539936103,0.7688622754491018,-0.3482954545454545,-0.100802407221665,0.25209669462259493,-0.1835778957227599,0.15384615384615385,-0.25650557620817843,0.27575757575757576,-0.6543878656554712,-0.1638349514563107,0.47263249348392705,0.039603960396039604,-0.02664129400570885,0.22211808809746955,1.0,-0.31215469613259667,0.017425320056899007,0.158
0.006006006006006006,0.6211699164345404,-0.43857493857493857,0.336741214057508,0.6904191616766467,-0.4485795454545454,-0.14042126379137412,0.222496299950666,-0.163596628161099,0.44816053511705684,-0.2778810408921933,-0.10757575757575756,-0.5211267605633803,-0.1808252427184466,0.5781928757602085,0.2590759075907591,0.0019029495718363464,0.5238987816307404,1.0,-0.380110497237569,0.1372688477951636,0.949
0.007007007007007007,0.6747137109254102,-0.3052825552825553,0.22939297124600638,0.3347305389221557,-0.5076704545454546,-0.31444332998996993,0.26097681302417364,-0.22510146737433656,0.20066889632107024,-0.06784386617100371,-0.39090909090909093,-0.52329360780065,-0.18446601941747573,0.6694178974804518,0.09240924092409242,-0.285442435775452,0.3458294283036551,1.0,-0.5287292817679557,0.022048364153627313,0.481
0.008008008008008008,0.5283194057567318,-0.2285012285012285,0.23450479233226837,0.007185628742514971,-0.4571022727272727,-0.07823470411233702,0.1174148988653182,0.011863877614736186,0.6311514572384137,-0.3550185873605948,-0.4166666666666667,-0.1495124593716143,-0.2087378640776699,0.47263249348392705,-0.019801980198019802,0.07897240723120838,0.6447985004686035,1.0,-0.20994475138121546,0.25,0.81
0.009009009009009009,0.7270194986072425,-0.14742014742014742,0.3968051118210863,0.4311377245508982,-0.44346590909090905,-0.42126379137412234,0.2353231376418352,-0.29722135497970653,0.37028189202102246,-0.23977695167286245,-0.403030303030303,-0.6446370530877572,-0.15655339805825244,0.5597306689834926,0.4521452145214522,-0.2844909609895338,0.5670103092783505,1.0,-0.4143646408839779,0.0017780938833570415,0.987
0.01001001001001001,0.40575673166202414,-0.0515970515970516,-0.03578274760383387,0.1598802395209581,-0.3860795454545454,-0.24072216649949849,0.29600394671928953,-0.23103340618170465,0.11371237458193979,0.5092936802973977,0.20454545454545456,-0.3824485373781148,0.42961165048543687,0.5254126846220678,-0.23102310231023104,-0.19314938154138916,0.19212746016869728,1.0,-0.5049723756906077,-0.05298719772403983,-0.13
0.011011011011011011,0.22346022903125967,-0.4735872235872236,-0.1853035143769968,0.5796407185628742,-0.14545454545454545,0.2547642928786359,0.24518993586581153,-0.19075866375273182,-0.11657907310081222,0.10966542750929367,0.048484848484848485,0.04983748645720477,-0.2342233009708738,0.29843614248479583,-0.02145214521452145,0.2350142721217888,0.05342080599812559,1.0,-0.04917127071823204,-0.061877667140825036,-0.168
0.012012012012012012,0.5088207985143918,-0.16830466830466834,-0.11821086261980832,0.26826347305389225,-0.4116477272727273,-0.29689067201604813,0.2915638875185002,-0.2791133312519513,0.050645007166746296,0.13940520446096652,-0.03181818181818182,-0.4247020585048754,0.01820388349514563,0.6270634231103388,0.13201320132013203,-0.14367269267364416,0.2211808809746954,1.0,-0.5011049723756906,-0.06543385490753913,0.001
0.013013013013013013,0.5487465181058496,-0.4514742014742015,0.2792332268370607,0.22994011976047907,-0.3113636363636364,-0.16349047141424272,0.48347311297483964,-0.35778957227599123,-0.09937888198757763,-0.04368029739776951,-0.24393939393939393,-0.28819068255687974,-0.5060679611650486,0.5649435273675065,0.08415841584158415,-0.2207421503330162,-0.054358013120899724,1.0,-0.30994475138121547,-0.17887624466571836,0.317
