0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.8995897540975173,-0.8758945006410118,-0.5283634821677227,-0.5242783319458145,-0.18546988536776904,-0.8930207636490237,-1.4238553378903853,-1.599257475559152,0.5486626912575971,-0.6158307568341476,0.28829809169478887,1.008998518630124,-1.893297046357869,0.384039201917836,-2.1488356306915,-2.0369470039026307,0.428981533466222,0.7378362040121232,1.462761043373508,-0.09327527909315261,-0.6591567886802863,-1.4134304702844862,-1.496299835081105,0.05411382001828073,0.1030639341067784,-0.8456742541642042,-0.25475217660793514,2.1026870549372956,0.41999912591233574,-0.5081313274166955,-0.9671330447368671,0.1693155982836525,-0.06766097893917476,0.6207092182978455,0.11623413334328259,-0.35909827505736713,1.393264176527757,-0.21386577514853292,-0.3037393202632968,-1.2436293670071676,0.5545082128171329,-0.8105226085119511,-1.2657474419304124,0.26252847576380123,-0.6560606680670183,-0.2899222476274039,-0.5013187410792388,0.8812878925359976,-0.8764287131282025,-0.9301576874238279,-3.0026411611607893,-1.462070190182849,0.5466141799256264,-0.14133691070070337,-1.7776736995674378,-0.03262448221647387,0.5056691054275699,0.7065236062437091,0.08309166529115777,0.6977151291656205,-0.5822272068193303,1.4066454124575203,-0.16695639873041512,-1.5520266591198624,0.13214552203745733,0.7755734797965315,-0.011445139660032107,0.5803374853097408,-0.8134555839292817,1.0515397714978718,1.3350173168638628,1.8448225376333676,-0.8915816486010559,-1.1120022957222813,1.0774110255096094,-0.3872511233656044,-0.14159851344732138,-0.4889889722898886,-1.832112032006861,0.08771707007658826,-0.03500533620769405,-0.44032636807554554,-0.48753936367313905,-0.7770401419528323,0.6819633767101019,0.08959620472664927,0.943407947701068,-0.09993990013046955,-0.5537726630547526,-1.3721603430693348,-0.2740432129193619,-0.5878735954764732,0.6027414600039187,1
0.4344574075079979,0.44005007581686617,0.982376999573385,-1.8262965581306039,-0.27318243597968017,0.15045001987666842,0.08239793660272794,1.2544567323543871,0.08871545559781636,0.5203487256162213,0.4471301656416287,1.3076289531124883,-1.6537339620212168,0.6537054645539849,0.6000558675484372,0.35599342077426815,-1.3281419956419829,-1.0069650077025356,-0.9056268277727174,-1.512851145439461,0.2597284672932158,1.6351245945851804,-1.584240329444569,0.887151738159677,-0.982568550202225,-0.20477861418229557,-1.3977058488060972,0.6532777523121744,2.3405959962205714,-0.3376896257113614,-0.511334270741736,-1.0253548179405754,1.185167259737693,-1.197313324299439,0.0063511498044982835,-0.01906184689527863,0.013172387721501385,-1.2665179177421053,0.4328669404191408,-0.6121848354283304,-0.02459819690550548,-1.3992474456581467,-0.6031416048419896,-0.30762167511897615,-1.2980645803401574,-0.7596052624029026,-1.6352909762497674,0.6191847551516245,0.18491304279588067,0.11547790408276479,-0.6404520318816476,0.9666685729461734,0.4914910403055074,-1.0067864939301425,0.720426830784155,0.028942409656616125,-0.030985130383170176,0.9022799126691348,-1.707613630199145,1.109661022719934,-0.8650880026367255,-1.191712514573394,0.9111498753583133,-0.8960412113437911,0.025670449451474488,0.537726180687012,1.0962438763179547,-0.7443464767155292,-1.3042806706141672,-0.5344674813459775,0.024246129956571858,0.7623094795513919,-0.8150367659728386,-1.437360889879656,-1.1703514697379651,0.5293381070645538,-2.0662647655259168,-2.0123729153718712,1.579481153071074,2.134953097422828,1.3894018074207832,0.6636520661837166,1.8532314613818281,0.8569678333332998,1.5246467262479597,-2.930442025564723,1.1267216614847755,1.524966746474239,-0.26157313004586763,0.5659417182908087,0.859648602984438,0.9854890740541943,-0.5009114419987849,1
1.6806174987291205,-0.4598148114495551,-1.1016189209958516,0.5167307585463363,-0.5454525191601954,-0.9665617705488294,-1.9024220395253002,-1.736116280286474,0.5716661557828251,-1.1742066999240406,0.2735777455314719,0.6929532452843756,-1.0996208081101737,-1.5466809167682463,0.32631716972837255,0.12258533330260248,-0.39615275685683743,0.4754904603900649,-1.2811211872388109,-0.2741765321716365,-1.186324682506262,-0.31742145860122234,-0.5582163928308465,1.2795257312706905,-0.81172017283095,-0.5989809304274802,-1.6020119125916827,0.6819778412044112,-0.497058489556161,1.7146540892576076,-0.4671546427537559,-0.02910936087201315,0.1122851902456443,-0.590921108624025,0.37595379422209857,1.0765047767580473,0.14172075815716378,-0.7043815981725923,-0.9657370921160036,-0.0375663705329701,-0.7127161550708382,0.7872050202319113,-1.4760621648949808,-0.8077836308719779,-0.7082026695027928,-0.04453714990994655,-0.544340036219942,0.9119343949717817,-1.6065990005540403,-0.3392053034952718,-0.9411636253141537,0.26076464108454034,-1.635457276671605,-1.9258404023172035,-0.42816175244763316,1.9138234619858594,-0.9420065215781489,-1.013707611175099,1.7343883966230869,-0.7195651823774618,-1.9378883115468564,0.07681651692995446,0.8929873074026582,-1.4687367711119343,-1.3226834328546389,-0.5611550926485587,2.0468227535672265,0.3052721642903767,-1.2747063896315427,0.2144144666012847,1.0170171172593647,-1.3231253552621383,-0.7097830662273406,-1.1798059756308639,-0.5674367522897047,-0.542739497670861,-0.26973018272243166,-0.3473873330817933,-0.7239513140545454,0.6093649694952804,-1.671697796696972,0.3960527405985596,-0.1675669909448399,-1.6124052947816123,-0.26669308582411766,-0.9488324425623352,0.016441112171770078,-0.1425723893778774,0.3543300376738377,0.12755221215999032,0.4733372201574884,0.0002689862511390658,0.9333594129141252,1
-0.8090672362796728,-1.2635189582955104,-0.7112753714719161,-0.48266024428074544,-0.43189988177284927,-0.1497462370901714,-0.14465084795843017,2.2208602979399634,0.3374410993799244,1.7579988106988365,1.1851833427026892,1.1749762102460397,0.9965870324295583,1.426637862314092,-1.620090470199976,0.8648793294603475,0.15806144884057044,-1.0852345456437502,0.11642070424792927,0.9680544601311212,1.459254621021442,0.10764763087050094,0.29008459354116184,-0.7996170447877798,0.7301980317933265,1.4500623486093205,0.14774374387754044,-0.534262212154067,0.36817777296752435,0.12535450076559945,-1.0508988709930724,0.5908739744680607,0.2840821897706508,-0.3749419471984944,0.49525091818237676,0.16902854636731832,0.9775160756121343,0.8080438333376982,-0.8009093917178242,-0.041753530053064127,-0.2747903020277982,0.596612322247242,-0.3066557816235161,0.29108994521396275,0.44798736126766325,0.2978153051798836,1.0571005694916815,2.6232280138827595,0.13697258633358184,2.0030911947247927,-0.013980052290263462,1.193954384104984,0.24743946248568344,0.07065787734486569,-0.029944622331689704,0.08067470504457085,0.24712438686000082,-1.4949463277244976,1.4426992546302746,0.4954182098147339,1.4361143499339875,1.2534610809718492,1.8870789316619165,0.10794752019828398,-1.3474323802550137,-0.6442016928512735,-0.4103678672188171,0.032959638465166995,0.7725404508146266,-0.9980821486430794,-2.183569619945955,-0.5671476983631473,0.2826987334476519,-0.009114213985952654,-0.1992445166739654,-0.4918819173786796,0.06239471024546611,-1.199757760219781,-1.1201876624564777,-0.578424182774977,0.26273077733182787,0.05966136346031609,0.5687952131787445,0.45073702262667126,-1.4993417418705763,0.5441593714707713,1.7530910673238067,1.4545205079038566,0.35854013414641067,-0.24462692678174014,0.6313106278646138,-0.3577033485083464,-0.22770856462232356,1
-2.062247738123048,-0.5089655547974317,-0.368226200445285,0.35712364039289,0.36710862383362297,-0.3703666435999777,-0.25212583968219304,-0.667563026496754,-2.229178156492213,0.39021217040784684,-1.6082877457794176,-0.40181976567040995,-0.5547777604557624,2.219812027452417,-2.0590535736781517,0.02715571003940996,-0.7304956292562524,-1.3670553839317539,0.18113689313476544,-0.016322868611230567,-0.5202498691371339,-0.39495231250806356,-0.28296290403984836,0.74013553991037,-1.7080313807218213,-0.10693807185837305,0.023420798451277224,-0.2667173807203921,1.3536544354976277,0.17794645763845196,-1.0120009751845942,-0.9330202988394072,-1.2634782359089016,-0.2447570849624224,0.9476100303389163,-0.29889274349143435,-1.8453199944193661,-0.8395751270251663,-0.7278071789655755,-0.10547149299649042,-1.655353345397871,0.11361455983894696,-0.6487196761846549,-1.2554857327756233,1.087862616882681,-1.8038831221696077,-2.3629525259407784,0.1305547253052896,0.06166595419179529,-1.1347514490128425,-1.1415872831778324,-0.9413810158944673,0.3955673454659351,0.2205272340899867,-1.3004495784297303,-0.33541407318543454,1.4092251831667855,0.33182276601217675,0.06625927297767098,-0.7834204505303244,-1.8562028986447157,-0.8335998251123958,-0.8256698417358799,0.5123266861387668,1.602777286586779,0.6794829852838412,0.17226367328957684,0.3929767892480088,-2.1095472551325565,0.11564603160818555,0.9037662044149506,0.8552700812926266,0.6014112958464156,-1.1745109946333119,-0.22646177889107555,-0.8321247613852469,-1.4007727013510283,0.3193841429608891,-0.4774626797136094,-1.1485044456529,-0.6395771231799944,0.05416172830884545,-2.0267238319124177,1.7467976217720895,-0.06084083797056297,-0.47914843489500614,-1.531020670930306,-0.4519643493855883,0.1904902270561517,-0.949986463658259,-1.1798811043223456,1.1960843105126846,0.005238508092748288,1
0.49495568171487114,1.3222260298629833,1.2297366414405289,-0.7843116983721972,-0.837317354891106,0.5018345164636007,0.16070327959266936,-0.014418374182059244,-1.6052855589220412,0.8116208747885233,-0.8688310995078685,0.3567003209644858,-0.0850827947391386,0.34103442957052377,-0.9360561018346368,-1.2027815111773368,-0.07645000949221355,1.6550933389289904,-2.659230502964207,0.5271374396846731,1.0551772525645498,-0.1321254219359555,-0.2355252264831307,0.12306048053554335,0.44284183485691614,1.1055661916085144,1.2520732755536534,-0.2519193039449739,0.5040392612135209,-0.887889337675684,-0.34792195322683284,1.6061850217834106,0.3495903973320842,-0.5573367762039361,-2.0596955973083393,-1.2265020912320965,0.3086716925442373,-0.04018217438824405,1.2649700491572409,0.6680462863822992,-0.8729202392995332,1.3074938861767011,-0.7444547452541619,0.7795243726083949,-2.7012343191059016,-0.15856950760360974,-0.11771741411964133,0.5251026478343468,0.5850227805813577,0.56845844577201,0.38448412888669947,0.8584123414735385,2.0001392429013785,1.0176344658601488,0.7186476217157488,-0.15945983758721777,0.5899160824162962,-0.4714944785358175,-0.5100098856437429,-1.1109359893715995,2.469139363346236,0.5754182108574962,-0.15224294074690983,-0.7820735357538066,-0.9460311418876988,1.259914427634901,-0.0985193101169691,-0.08485904370073445,-1.3524293206778533,-0.5136118309956282,0.43731979100383617,0.9737258061356467,0.36378019406900497,0.7161848860082894,-1.1486772151533065,0.37517902604167824,0.3397772262325629,0.6034036079857421,1.6516357161303095,2.532736223142428,-0.3082714798994165,-0.7813800307728718,-1.2313287514849676,0.12483820048258111,0.09246211678809262,0.15027352931235177,-0.9419830560783894,-1.151890908076494,0.07013248832237258,0.7807563570958415,0.08035421151199108,-2.3041678380362596,2.1497008369920416,1
0.3530583812180382,-0.6014861435104202,-0.0303824244514288,0.7338644342899634,-0.3962936387151755,-0.5923221388866882,-0.7187579557906515,-0.7124881808815583,-0.7477711004639855,0.07529481392152723,-0.6587172893424239,-0.7348783555126449,0.6774570695870589,-0.8176623737364163,1.2453915768662511,-0.35268969355018287,1.3989215431439386,0.1503784082261262,-0.6214099274684571,-1.2516854869937353,0.5328293324034902,0.09808596471934818,0.0387822813454072,-0.012685586052600274,0.13414670224907385,1.8552552261598603,0.07306953949313529,1.4399974365932868,1.1368810548997916,-0.3671558305071875,-0.4911114510702192,0.9351097662768553,-0.23420555770486012,-1.038766428218228,-0.41874601120539734,0.8322157550541459,0.9635246037563416,1.0039857833531407,-1.4748779181143763,0.4309100430811434,-0.04695233339345455,1.2178177677613695,-0.9895360596562066,-0.7212985240077829,-0.09580608209566185,-0.16020361171417474,0.7294676479392461,-0.9691779074999111,-0.28858380071336204,-0.5756448623208312,-0.370007962763166,1.1526524232252024,0.37476517694741057,0.4557367529166427,-0.12211331679479923,0.5369381081276987,-0.020611264363665498,0.6598554056201187,-0.3225497386411291,-0.3288586510944337,1.2748413626058672,0.16095568330647053,1.6964698300737893,0.4792713014233075,-0.13392581143274304,0.38501322234371205,0.24091071700926664,0.149870255004341,-0.3496900888241819,-0.26233938645739924,-0.20332565047949908,1.3296571307196636,-0.11899027514976772,1.8391814043840546,0.07072239157021676,0.829657155306259,0.696557385515749,0.26198331411564735,0.8814470499520815,0.3773967588237966,-0.24332389448750585,0.12914938572367377,-0.6609094465362514,-0.8922947493152881,0.9666923882806931,1.3986993593070856,0.47701760130662724,-0.031271987886101214,0.029497076075363976,-0.027482536215899078,-0.07763128796442446,-0.875113027250513,0.1415724023581532,1
2.771679477311589,-0.42381982686273617,0.16540855019969558,0.21141455443007187,-0.07902436659315523,0.09874295315220502,1.7112566335688448,1.4715671066139755,-0.10974699499427328,-0.23689506843302463,1.119819086757144,-0.4962483690045349,1.0367163663525996,1.1470146436132758,1.823015140835481,-0.051898502486599184,1.271128693556055,0.2764725171030179,-0.4573704125661866,-1.3544691468597896,0.0747418684908739,0.5649241926495517,-1.901810616247508,-0.775955458968949,-0.47734164124991196,-0.32555787060517816,-0.8585055659768519,0.9062109121838487,-0.8246539820244558,-0.026041766047080563,2.3380605694050893,1.4467306239392823,1.3481166902880952,-0.38265800445265263,-2.408329448915951,0.34701794312157946,0.1536197566610562,-0.367210170171779,-1.2752266142318263,0.6949617133684819,0.36227898040829504,1.102396514141703,-0.6637485822729071,-0.6981974981569004,0.4548968052413617,-0.5768296748853246,0.15629022236309842,0.3092556049484835,0.7971688245196459,-0.17765400599072423,0.19217379609233132,-0.35827165302535724,1.2937329445728778,0.8088443404167963,1.2909805225502495,-0.3563967865573915,1.0084633376441279,-1.6840094512043755,0.31205522981266165,-0.24576585354507982,0.5345260813672036,0.626405071037869,-1.0292328984574586,0.2299076532738963,0.6334105570862297,-0.2815815290103412,-2.00759744683886,0.4430054369164249,0.2627869365309244,-1.3099638706296362,-1.4218107233078412,1.0296177262248258,-1.223294235869975,1.3147892834246213,0.355443368836259,-1.870000504668509,-0.6352561679536587,-0.10368416581532301,-1.239239037243646,0.02700570456946186,0.4353995308060572,1.375345700332353,0.3405631879523619,-0.8941632597440818,0.28105189403070907,-0.5944890862639663,1.0927605035952743,-1.0854841404093498,0.7889078969389606,1.7146155274621442,0.7853168937082988,0.15056294584093327,-0.5805711768454661,1
-0.6996550708399345,-0.8826691056492424,1.0948158622841402,-1.3702458896369578,0.3225919999849334,-1.1031444973549518,-0.20545145973302747,1.1859495280422425,0.55808161669266,-1.2999844559601965,0.22133534573094285,1.0265959815886199,-0.5771792943455646,0.21705335488753194,-1.7341394064004523,1.3485197120369943,-0.23684754187385076,0.36845764761094396,0.20636986374462135,-2.366062824338802,-0.19329925049744612,1.1767719976383273,1.0774418592401027,-0.5322104791112642,-0.24058117621365574,0.4671288378360228,1.8087231887441206,-0.15465854343288823,-1.1147068665071092,0.7412861165682908,1.865695421880593,-1.7228970175003446,-0.7999126406993734,-0.14329010178464938,2.10145966992027,1.4601323898809024,0.6752333742545621,0.32346300137038975,0.6603352713246162,1.3096459984168514,-0.13872980977309154,-0.33565712377194645,1.747547463658329,-1.0265932765131465,0.07675037976516123,1.4574331162657983,0.7181920832225028,-2.8465259820464706,-0.06567642761220177,0.7419578261398969,-0.768428943149888,0.5515897449827585,2.074409595929638,1.012357249005449,0.12202849231717172,1.3986348523242116,0.867491789653513,-1.02523109582968,-0.8481626512023329,-0.7122581840336926,-0.24040268215978264,0.024239179855590032,-0.9344387273991204,0.9380979327258282,0.319536322673065,1.9637891218756556,1.0778647648810105,-1.1097964539487257,0.7901434313950556,0.05583055980237881,-1.9720325458238035,0.1047885912970611,-0.4192346769270661,0.8127282554397003,-1.4351259407298038,1.7592010977751131,-0.4947316271485031,-0.2809202213695614,-0.5992235847869731,1.6454087588274644,0.7444405941112281,-0.6831758895041288,1.1676456928701802,-0.052295411860395824,-0.5873018497685961,1.4627066978356436,1.270208325630009,1.743558986625695,1.7958713311268186,1.2135703807359772,1.0037957778347226,-1.0136140248336716,0.5806571003806332,1
-1.29675877227135,-1.0518925435160786,1.6310135448866376,-0.9152623430020645,-0.17562835130227575,-3.798154123306277,0.46428816569066766,0.43081646806866136,0.34434694665094695,-0.020682032924508997,0.8526311309787468,0.27488038603202924,1.135166923434379,0.13979700807588621,1.2637326748277717,-1.5781497613377884,-0.9731432936198359,-0.5214445997639113,-1.1307155341799024,-0.8691807314097302,0.6591796704884616,-2.6933643482860488,-1.4294731285765212,-0.6501124361689719,1.3165786499600889,-0.32968215029232567,0.4954550512782348,0.4532783257421627,-0.41293981307883965,0.6022752735607756,0.6863321270101606,0.7387842151822297,0.6358111589687186,-0.9321853185899631,-0.2966514852852818,-1.2460213351046592,0.9783684002393795,-1.392890644947099,0.5204405667281191,0.29158169057642624,-0.8069543558677345,0.5038933421146992,-0.4297937346145744,-0.12098938223490889,-0.25136047354899815,0.5602488087684637,-1.2868231297052215,-0.44342263577094054,0.08154029328035568,1.170777291725068,-0.49315215163951626,0.9393884524334345,0.8014993521769797,-1.0553407494248868,1.5837156467407747,1.6932712028553696,-0.18242836917260608,-1.37525996240593,-0.19807732420269716,0.5490803719661952,-0.1490104189204933,0.8620824904483384,0.47174448088386184,-0.19117300451985944,0.17067328480238267,-0.36816977712995147,-2.0039189636515347,-0.6860729004018268,-1.8831673257484642,0.8378702141040667,0.35267095162114126,0.9355618386189142,-1.0187951282784,0.14000928233900362,-0.861994860852615,-0.7705440627620609,-0.6677541506248239,1.2941230135736892,-0.31905890893377736,1.794653877003235,-0.8401378989681904,1.5133561296566775,0.041229010184492876,-2.441728769688184,-0.9091291407542575,0.2550954092713502,1.1029432710318228,1.300164605091321,0.8563855696299879,1.7847848543808276,0.7038837766379412,-1.4488632373352288,0.8481460622789404,1
