0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-1.063511495271876,1.087181646531678,0.3699076145390358,-0.06532329052133827,1.4641982936415046,-0.9930952677309136,1.439137564378256,0.899424743817473,0.16648146560244026,-1.2729055280359707,-0.24174931379940476,-0.5009680188656456,1.1007241151546823,0.6246607639147663,-0.6352598070813612,-0.13164814739465014,-0.22017494107684507,-0.6199902876308123,0.01928102273725575,0.2373832979960513,-0.2085816915133419,-0.6772619068517844,0.19933020936250145,-1.3909142497600866,0.1411837941394708,0.07898856922686494,-0.27495575618405904,-0.4485237645300182,-0.44477628542478254,0.43080188284529747,-0.2579014081203772,0.005042931672569916,-0.8859454874247754,-0.6790116637657286,-0.29821881789896276,-0.5891876915158583,0.7205062302767998,-0.6908891691691087,-0.8112616017128093,-0.12720434215062976,1
-1.5183579050538216,-0.9050157179165091,-1.5108739349445937,0.00032241111143840585,-0.7762685158676815,1.270480547106103,0.4009149146125567,-0.7926943132124044,-0.01338313398220056,0.1424427720872601,1.80170227350642,2.0020736929480134,-1.7196101026779413,1.2388468086274016,1.1264063014811132,-0.39776087908842356,-0.1235369707971785,-0.4447561343994045,-1.3067551578962266,-0.2009273273941072,-0.03159115324530002,-0.48257763750501415,-0.48821653375386503,1.4258984203711436,1.6985075851024931,1.4807338279576736,0.25760731806108694,1.712974865302847,0.5224676996753295,0.5153882760083226,-0.30983815183871305,0.6799412743908093,-1.6503972528441875,-0.3723751884534996,-1.2027571874780698,1.7279305204128779,-0.2531015672770391,0.6993448173066888,0.24933406747533213,2.1727932673180876,1
-1.473457240756532,0.15301252047337757,-1.5305149747145623,0.6648363551814327,-1.0724328792593352,0.10795783145148112,-0.3664181009104627,0.5730457450003048,-0.24014179552080547,-1.1447674514233144,0.6235588322444494,-0.8354776469211225,-0.4682446833163436,-0.9592348027298063,0.8991152409709086,0.5726135710148152,1.0397717481215187,-1.6347955163400392,-0.0470549626614987,-0.03587902332290498,-0.03784969664001096,-1.0938874903364841,0.3264933812646323,-0.2621285968955925,0.3473602045951508,-0.13368520547041712,0.16928973323019753,-0.013669886639798604,-0.23159342120155613,0.78605497550571,0.5010221862006194,-0.35209887173710147,-0.19858616444616745,-0.8303017032749812,-0.18408579123691013,0.061986447635292055,1.569901795012723,-0.35104379656503276,-0.5041787658246671,1.179616962088352,1
1.909676685616309,-0.03512384454244916,1.4968848726314703,-1.031947873120286,0.013868971971788949,-1.142439646975709,0.0510672195560154,-1.5691788988101993,0.2534943115685392,0.7205865008455417,-1.2849867166798712,-0.8772816158552145,0.019994222169288985,1.0465159991537702,0.7244799304389419,-0.9264551463765097,-0.1992934812394046,-0.15232448838097767,1.1312880582043254,0.9070897774730441,-1.16535641250409,1.369657771741567,0.6181757306656821,-0.8923114028161923,-0.9276157752517111,-0.13043324730994776,-0.11144664498982326,-2.417632606269692,0.7366811340317655,-0.6034806004860168,1.964918547895532,-0.6993050680491847,-1.0364866316256653,-0.2883741651979025,0.5555918646556774,-0.896859856304514,-1.6462470408022087,-0.08822609531984132,0.427453640145396,-0.305604877539376,1
-0.6839333971281626,-0.5630608299672196,-1.748190076718831,0.2903817865002698,-0.6374625354525951,0.05836081129030436,-0.2790928111329086,0.2294699154733221,-1.0214768167170913,-0.24241111924998252,1.6478361489167854,0.5760725556285623,-1.9952225244612238,0.09628543213268083,-0.9338576077357453,1.5799327133659646,-0.35231365431516165,-0.8883391171521396,-0.5614667240948557,0.050855487151715846,1.3170380924692027,-0.8803978829686872,-1.6150967107079852,1.9088813910230615,0.2980018376910143,0.8353809052082598,0.5552568872497105,1.3113076094856762,0.4861360977294139,1.23008598252459,-1.7617516637996304,1.0598039412064288,0.2027448058997976,-0.4758645105465437,-1.413862552526606,0.7623649503904101,1.2085520566242254,1.370592403746108,-0.5247281427343448,0.8095496613178836,1
-1.2107025963068088,1.80374558359751,0.14086208325173988,-0.12822296924332124,-0.30095025196104336,-0.02199550188013008,0.12082511820541336,0.5157578042853866,-1.514245845867397,-0.9234780368656992,-0.6179664375613031,-0.5506434982479104,-0.024591272216607462,1.2635644541663764,0.333406293293708,-0.6706293518656519,0.9279936941853086,-0.7794461024744185,-1.472444621859814,1.4206400726784472,1.3344532930010264,-1.0466726857377975,-1.1042818891817572,-0.12659195018247144,0.851699528283298,0.44622833625313235,-1.8302631854458373,0.10944569901147455,-2.099160017949659,0.8338022799311641,1.0954221349227038,1.9403212857553023,-0.6530725357453593,-1.449913325316236,0.24266632848065686,-1.7574297291027106,-1.3154970122497645,-1.0474496095862318,0.11054059570791742,1.523107619489785,1
0.5272271632743324,-1.186183682693113,0.2780962256902358,-0.3538774271842943,-0.10765123934039221,1.4425600083388563,-0.5343092332486202,-0.3316072831912344,-0.7273802141374496,-0.7802476430928226,0.08173936058266129,0.30799336502830255,0.33673867085010667,1.0750943474916006,-1.573350952162726,0.8210988376139589,0.3436464977899751,0.2823262804054702,0.4996769474799097,0.5452642400342174,0.7456423889987714,-0.19142101510620277,1.3137545876594277,0.3593211846584448,0.8297402166350358,-1.4723241952662662,0.25540138089490516,1.111080825108484,-0.6581726055854038,-0.333060717370439,0.7593289113865251,0.6056558197234538,1.52072174848029,-0.025779532041361766,1.2200721647419943,0.10954842495705296,-0.1722799354010372,-0.5207941755696741,0.904911386487128,0.3687144000992296,1
0.22676618361138837,1.2323137643659468,1.1649052032108795,-1.0267337468026823,0.7088861224395685,-0.44499086853305275,0.045896567500898225,0.24069617906426075,1.409592931665994,1.7080411657272474,-1.0104432352612982,-0.4858745118340094,1.5549827159996574,0.30715812223678435,0.42207232002598993,0.07383533294079854,1.6060530095337895,0.9889267823735208,0.6863282109316848,-0.5222235306288376,-1.4705984622627397,1.3523735330087405,-0.7939287922231952,-0.23392537412441866,-1.1491744384017037,-0.18559842476829297,0.4883693035031243,-0.09476430286487574,-0.3350311654306997,-0.3772552964114979,-1.1997264703672683,-0.5576428668040211,-0.40020394286428346,0.5862358873460486,0.5232711099535691,-0.08618119650091653,-0.664042250224893,0.27280458384554207,-0.4306160497038464,-0.32422104709793687,1
-0.0012258182666193959,-1.426093835839678,-1.7348172220161824,1.0652233246266758,-1.3693165687719007,0.28875642725939965,-0.7751981156041873,-0.21772806013560186,-1.113944286540962,0.4310561554815609,1.099878019386036,1.0393668743174338,-1.7423021288218787,-0.7188950851355467,-0.014044151371388657,1.4467919728317207,-0.04524869299206658,-0.6070896514540965,-0.4731496990134146,0.5119953900951787,2.001215101198803,-0.7585394630652696,-0.6684652534388683,1.4626998906950441,0.9765759311778455,-0.025887345845494496,0.34134683291142753,1.0876681115267224,1.0084267524996162,1.533656325227788,-1.5393982423151091,0.7339144901106411,-1.05986113227097,-0.8405973360796613,-1.4839745705563534,0.07059000406871871,0.4175097052056558,1.8617476729572653,-0.637255999203696,0.5994929549664396,1
-0.5579429911017981,-0.7388373013120769,-1.658888685368513,0.2848502851334351,-0.5699533297266717,0.001895506163865415,0.4595857765217987,-0.5444471374478208,-0.31479417236547214,-1.472614957317357,1.0293497437261279,1.265271117595017,-0.8080945395939316,0.5085709008659416,0.2788018998247193,1.6868121924986519,-0.7387575718833638,-0.9275888276758042,-0.13281176735610842,0.5416245416045246,0.06609288811141124,-0.2040317531492451,-0.2665983097445177,-0.2591802970348233,1.6227989581303004,-0.15003967642454352,0.6440736381333573,1.305097216940017,1.0506855250938552,1.5531653509581773,-0.5263307975780859,-1.137849694289037,-0.8868532196660247,-0.9596127827814528,-1.6338641026541032,1.789501485216587,0.29649527755885846,1.610687617309683,-1.9943886899436125,2.0127612044224636,1
