0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.0498336213103405,0.8015169945976955,0.5609466393153332,0.6782483063361631,0.8241781959457912,-0.7644366139648284,-0.8627204561315727,-0.975432550203888,0.524853055469675,0.2117767356699149,-0.24384058608837036,-0.7632313763130505,1.621169707740841,0.40454379271621876,-0.36738790528930115,0.9840759872410381,0.13780008688785647,-0.8433982495355247,-0.2891468048183178,1
-0.7831354181919403,-0.8906662290837746,-1.7521194553591124,-0.34248183057857035,-0.9615699261660582,-0.19254629181332764,-0.6729419589312686,0.06962071384485326,0.16930707188525063,0.1709945367265131,1.2930842336830197,-0.15598272836507945,-0.9300615741695676,-1.1530450954855473,0.8687739292999933,0.5566505571935363,0.8772159611667851,0.0640529093509575,-0.5211649206733929,1
0.3837876913438398,-0.264221869871912,-0.6756018504089674,0.3081852791118676,0.2426644233443368,-0.13352759558745836,0.7112925888292837,-0.5536040175701913,0.40214397785497186,0.24408507577456776,0.043772762339229304,0.21856468388423314,0.042082610434179504,0.000344198584203322,-0.34123575627049674,0.11930611405467131,0.946698168399045,-0.4523472388604736,-0.07801153276122177,1
0.4314184793715922,2.1365289037377466,-2.187981244912984,-0.08722875782885078,-0.5954289854255503,-1.01867366980947,-0.20056133880268306,0.331464133587856,0.3745260682095694,0.34717308760076704,1.8939298539258247,-1.358457423906529,0.04356963861168492,0.03709421395718471,-0.12256641153622662,0.7529295863092175,-0.5887441016795322,-0.7709645297729595,-0.1883201868041857,0
-0.06721507248954416,-0.6198561897945628,-0.6779432488641657,0.4388431126234571,0.375534181023642,0.36899185054159095,-0.5410394811060149,-0.1145113592725053,0.14742162304202233,0.010030754406748102,-0.44039817527123526,0.9404249593211014,-0.35756150282129995,0.5088434293247823,-0.3261782502846233,-0.4817144003124271,0.9538172693788708,0.10302196004529351,-0.04584042955534975,1
0.27763580292315715,0.8322880285306133,-0.25611471097756777,0.044295438161457895,0.4520503527617777,0.25697067463981293,0.30422089471856534,-1.0958856896521596,0.10828328190157455,0.4592092885080633,-0.23272728195162323,0.5701516636279186,0.565621432253052,-0.13360039911679095,-0.5543291157676047,0.3852023807537837,0.6813232441839876,-0.020828250096838835,-0.6138576605918536,1
0.3135933644801741,0.021882090567666632,-0.4479800548408423,1.3413033976028839,0.3451382574279795,0.09240580647360623,0.5704666092985867,-0.13175369898643924,1.0311634950506594,-0.15952140652767938,0.6856564770447982,-0.22649035799453512,0.4467495108138921,0.6449784601964091,-0.22803486253264318,0.7836998835261306,0.9627258353496551,-0.5983958903725295,0.07438535597730767,1
0.5959765022277391,0.0321776823086382,0.417296658775507,0.03638652529426953,0.5797466126885431,-0.3410578221053175,-0.44742560134947496,-0.22999888332407079,0.7471217821220412,0.6599443909707399,-0.2700183939637254,-0.9041479196612607,0.9982606081412227,0.7429138267748038,0.16600997470543077,1.1394262476023007,0.4655978854049974,-0.8493293080015832,-0.11286074969647622,1
0.46388194292166673,-0.04201987188711977,0.09616272831864467,-0.8840410529485357,0.44168110601394206,0.49079544454445045,0.2612035470464395,-0.24165658943365534,0.8677809880371188,0.437500421953369,0.5289623557492965,-0.7265451668807206,0.4174843609259858,0.3037672047670942,-0.1429357719019946,0.8500661050024602,0.8333063474462812,-0.6720435245411577,0.24876245472557584,1
-0.5255805594587407,-0.18995024857504345,-0.2612425589345727,1.378749105771024,-0.19161810638931276,-0.21992005125011171,-0.8161448185753086,1.1846494403870667,-0.2609364889454389,-0.940318383447726,-0.3714365535879526,0.29067176777465886,-0.2791212197754511,-0.7661183515745789,1.1147432411860294,0.2505433257851613,0.08014246593007904,-0.011275258269051649,-0.9859705673107912,1
-0.05124281689395977,-0.17234259100306032,-1.3371687913564656,-0.3522144653841365,-1.4188481408126883,0.613908416573875,0.5571584061589329,-0.07880600412510602,0.09388958918839188,0.08151607446589182,2.205940073668612,-1.5323373092643457,-0.8193476347691236,-0.9813669391395614,0.40027411420006803,0.07365741276401976,-0.15941331890054583,0.9133329877938358,0.5803639204910336,1
