0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.3417426811390346,1.0423052442895977,-0.15077125021117296,0.9821011282421089,0.8602281771995034,0.7465249789328072,0.6083719321428762,-1.5640403475626692,0.39550950691695,1.0164923685571128,0.07919603937828694,1.6941305653952543,0.5922198334824886,0.37298466016007004,-1.3373206697528066,0.8220026524587153,0.5241590058484817,0.046061032034661914,-0.6828914362875779,1
1.4671940040420257,-0.8262410766525305,-0.26982026905543155,-0.6418541664717815,0.5698692000398627,-1.433577656067036,-0.27897427069731484,-0.6130011269801119,0.8655277061839453,0.9330233191231944,0.20435891188252342,0.8946405567444226,0.40903878094496476,1.6528575453505916,-1.1240514741868763,0.5416035134277039,-0.5486838324706315,-1.377753168110198,0.44585714047603237,1
-0.6002395443910147,0.7278194005505096,0.4665811080561718,0.8377768629336031,-0.7278834163579457,0.5978583761076934,-0.09835803740791775,0.9660198741847841,-0.8750231838926895,-1.1726442891211715,-0.12588305528939087,-0.9764696000649878,-0.003116452409410795,-1.0617166071032513,1.1065640497444824,-0.3288555484015485,-0.7132925058490371,1.3716686730842698,-0.4102335910544079,1
-0.6550404974797611,-2.0001162836587327,1.1262011152183933,-0.3860388960538122,-2.258392317481407,-2.7145752810041697,-0.6865867404368041,0.30795280023262783,-1.2361239250233935,-0.9428098612307952,1.301629756141354,1.4499047730312804,-0.7727748664829747,-0.39321634148652485,0.3377239686433717,-1.8011130647094555,-0.9596348477731165,1.798124105222021,0.4814742671106861,1
0.43623918967325304,-0.3719573471836921,-0.6018256113968123,0.3555976051559433,-0.31624270615784883,0.3425914135473299,-0.2616526692362923,0.6659538674521934,-0.48002548111441856,-0.42399897981510465,0.29934412696199214,-0.018162727465720396,-0.8450001775177345,-1.3298355814367107,0.19627595244586335,-0.3795250356031825,-0.6290003883770886,-0.0016184418439447379,0.009752753026296277,1
-1.3926338735379802,-1.3630864481933296,-0.20854046172623006,0.5878010969068301,-1.450434265910443,-0.9426986926815684,-0.32381790664909854,0.8256017401827779,-0.9826165902772819,-1.276217729798567,-0.2883312160249625,0.8439987789217404,-1.2227600097094369,0.15142508666499951,0.5689480950310266,-1.5333228064327336,-1.7023363460261483,0.6156256829994421,0.77090959589206,1
0.42655187355187413,-0.4021449807077736,0.7990013428357817,0.17278182642209455,0.6806656419747776,1.1367400318270742,1.202791797480346,0.31663073232743805,2.2602263265204474,0.6769445094714791,1.5733616765255956,-1.346856929572423,0.4237671914908694,2.003757305371473,-0.4776764467536543,1.26991603928104,1.3223723848441247,-0.9417697141075032,1.4085525683800677,1
-0.6447391421059061,0.5544246316164251,-0.796197501398105,-0.40721348517102274,-1.1159116051138342,1.756648087163607,2.6687310520201217,0.8014843248872917,-1.0631256966307634,0.17746749029548883,-0.23893692442839642,-0.5210256774144755,-1.6473315082708557,-1.2500693359718618,0.3051573380423947,-1.0401114880966797,-1.30808046365998,0.7856634224501711,0.5757708269729485,1
-0.43176123806689554,0.06228660583052961,1.336254648104368,-1.925902418136272,-1.5446113867495295,-0.8484214603290066,0.6760793840127283,0.35092105623838354,-1.0820358315740732,-0.9991888996383227,0.8152853954361637,-0.41378731363944604,-0.13391662038697458,-0.2857089165150758,0.20957239287665586,-1.5224890170814906,-1.1271271742884306,1.8369635363964723,0.7150518556158377,1
-0.07716057281050365,0.14853240025540274,2.1092127318480998,-0.7278016633885975,-1.2677161586738532,-0.7180866767916455,0.5289028990123119,0.5883692717178302,-0.9957925685582956,-1.2400734936712587,0.32490566387855707,-1.3958202966586841,0.7757524718305399,-1.3245930507365389,1.3576229951962648,-0.37711514071550456,-0.5328828348786129,1.9997839922258713,-0.355126855322389,1
0.9194555901467499,-0.12243286890928957,0.18855314783943738,-0.500014260412585,0.521983561524492,-1.3541431007458784,-0.7727066296877835,-1.8535140543450788,0.31479393244672693,1.2511619375299394,-0.3700828402073655,0.6417402557889198,1.196533499430418,0.8841612459458692,-0.8006586546439733,0.8271776773351678,-0.12020183424529601,-0.5298397928919515,-0.3615544336841166,1
-0.7415716736590872,-0.826620857288925,0.6165398810026265,-1.0699476635275715,-0.20019211028848555,-0.34979698617598864,-0.5114395250092143,1.586334639735098,-1.2178633845675741,-0.816264370762389,-1.459825946955116,1.914466645480386,-0.5330990878863112,-2.0253986379955085,1.7066054404900077,0.1921926975026783,0.04326711458946309,0.5285186104281376,-2.066291993435151,1
-1.021671492358315,1.2351202780230537,-0.1635037562188487,-0.668438620131619,-0.5227683167803584,0.7739783711635617,0.1847102513385018,1.5848700424563456,-0.7358177526550844,-0.5548773303983577,-0.51807321308424,-0.893703470944046,-0.09123503677376363,-1.8681394517939183,1.9927413127112796,0.8154731071023136,0.19746123066856316,0.7648382908048107,-1.745985024962962,1
-0.891228278379009,-1.8414919070900582,-0.46555098739606354,-0.26132612603593774,-0.9757509576816393,0.16546553491611707,-0.987322433101051,0.3638414742138802,-0.4193191124853317,-1.4010853764517075,-0.1615919706974125,0.4912546251238263,-0.9024030121688965,-0.4430814131423621,0.7679640993590185,-0.5872277911026937,-1.0701090140590648,0.7626490574141237,0.4285199870179999,1
-1.7192452280451072,-3.299733024744946,-1.9271125888130831,1.1052557949225499,-2.828740270155307,0.3896002514902557,1.2655555121316324,-0.1121440334640492,-0.5263094073177809,-0.6363999397129815,1.5468197465853837,1.7079251207882902,-3.1937519074334446,-0.10388700055825154,-0.3016782666654033,-2.1909152242613628,-1.5523454515766626,1.4497597688722552,2.2467775565686336,1
0.09551606061122603,-0.6718155134622236,0.019792190385718524,0.4711864389781691,0.7093978380128022,0.033686043718908085,0.49006339217341316,-0.340143375306119,1.0551078928386166,-0.20111243848310378,0.19927312063635577,0.24726358338161852,0.16997294920262562,1.0194290801751473,-0.59172730941994,-0.00467568088366911,1.415733358756503,-0.7252880736563204,0.5840866373738004,1
1.5619063053688704,0.5268936789378696,-0.4102428234501066,0.1575558350387235,1.2051796642221533,-0.038343292483860814,0.9553887132316718,-2.1991573327913234,0.7532958894400841,0.5056226461942954,0.657690813179683,1.2469454550752948,0.3500195981037516,0.8237010342405949,-2.847613720586237,-0.21349601022049214,-0.69011595565931,-1.6581225637779888,1.2451861673543072,1
0.9428203221808049,-0.1187054506684616,0.36059677739987794,-2.363150042047326,0.8262177908378922,-1.344483658702597,-1.4657297580845772,-0.1019193136917007,-0.025758911588563835,0.4347394327524935,-1.6973653282578984,-1.0775330645319503,1.3687950970939613,1.0616998482486355,0.639174560667424,0.14984057206971704,0.9827719682698487,-0.008832832070737718,-0.7786147084314285,1
0.2870118276523014,-1.1753621139409804,0.21397332313794828,1.9148550442295642,-0.56534806486599,-0.4272595171985638,0.612269328637067,0.9596791826371741,1.1948331949397992,1.1276621022440665,1.362920309017427,0.3968904486457724,-0.09959371100582459,1.476345246128596,0.4382790929081032,1.1202330786293202,1.2131572690384211,0.5589946033305575,-0.2092213142639643,1
-0.2625024337700168,-0.5196401944221389,-1.294123952150854,-0.7026763148548625,-1.2442251296026399,1.5996287717208277,1.5663694347799535,-0.0684409925672177,-0.4408527633388782,-0.3243871005464184,0.11143624298454691,-2.150616635540543,-1.3940703085726618,-0.7203626312692049,0.18596398735919764,-1.0577069708018552,-1.9071895448768807,0.26703665223824435,1.9146730716342522,1
0.3340087194610075,-0.2976466778470902,1.293965464519949,1.0686207133889174,-0.11150277932017333,0.22282211446570693,1.1081136181794953,0.2763505579297645,1.6819498216204312,1.660452509107635,1.6430364459714386,-0.7899744561299251,0.7010207124046165,1.4591893041296204,0.21246781170328918,2.016425576782067,0.9543648224542128,-0.11025093435765612,0.23880916794328408,1
-1.112084688016536,-0.951273142304123,-0.1308842974776836,0.5730806666220097,-0.8108719067140135,0.43659062158542183,-0.7308285728746372,0.2652327302716668,0.21451765809661827,-1.68820582874953,0.1690329898017636,-1.482566289972333,0.06608692345326496,-0.6889439489988568,1.4644269273153212,0.3631909480532034,-0.10816038537440924,0.588490363570003,0.2005273281934031,1
0.1654923094691851,0.5943834120422211,-0.9190712109575683,1.0001133771892516,1.5363903434500406,0.9743297984748366,-0.33522510906094977,-0.9239206197018834,0.8267500232622409,-0.9548643550934559,-0.6971102617540302,-0.6476587835007942,0.7059820222608624,0.32489988796540636,-0.58978344084779,-0.10358797522958643,1.98692562798677,-0.6666357643843358,0.01250277743422601,1
-0.9386055518711077,3.1448063934175954,1.5438565781479145,-0.012726311371915777,0.11123206791476777,-0.11614536532081671,0.813871365072552,1.2109951535440229,-1.733014898292104,-0.7984518219020331,-1.3498467450170573,-0.3267321845304959,0.4396063867489111,0.2031000910014979,0.03468619065236937,-1.6080730039368356,-1.3279772960776877,0.7687554170412499,-0.28015502925608843,1
-0.918704331732945,-1.364810420879974,-1.51417539560418,-0.2791194341419766,-1.56571107597242,-0.47555505035451856,-0.23495456438660436,-0.10161883573501439,-0.3552786273090436,-0.10719948232339986,1.5123091741422952,0.9440617538326688,-1.8598512337378095,-0.42630311086133854,-0.38624675518621976,-1.2802943451972075,-0.5199619782134067,0.3344870534221702,1.0502162645246662,1
0.5689951592065929,-0.8385083014763384,-0.531974442920754,0.526953143235754,0.5854591031520747,-0.7714332039452461,0.07527422583861926,-0.1260719519622025,1.1671490650389136,0.25108269281971807,-0.30780920567515874,-0.6982695105052349,0.540953359639242,1.2880045951385042,0.10541963631434677,0.6448747992030123,1.1614523277163171,-1.1205581033015115,0.1725982580768179,1
0.15370118967205937,-0.17444268472317354,0.39963917214127326,0.9928484950120762,-1.3890164160323144,0.21567547090909742,0.8830134265249664,0.1893288187227813,-0.4296108616255668,-0.7919757783299862,1.201965983096308,-1.4707031896584868,-0.2648938600054951,-0.7263782164641349,0.33274024618406134,-0.7342122619363204,-0.929480574284344,1.4509903169774017,0.8931296190543878,1
0.2666249322662444,-0.782176578700177,-0.232906521844944,-1.9072091744117847,0.7633489598510775,-1.0641788068546956,-1.1377741495948896,-0.3889827506035005,0.3163594868403248,-0.14808662983694437,-1.004408993385996,1.1065924490574466,0.5424267884902744,1.5297266614324416,-0.3353569447622929,-0.2988068001724771,1.0186983746187,-0.10706764831854769,-0.33598486473583167,1
1.4820238970702575,0.16497322581442805,-0.006286667389493182,1.88949836575079,-0.08175166912144574,-2.5083645510201515,-1.1409278561762484,-0.08873196218640761,0.4116883736509093,0.1135227904977188,0.17878711365317926,-0.8607203163302197,1.8419689368214303,0.27445167695127903,0.9127886278076408,1.4483897162081762,0.8678335760178026,0.29869811450954536,-1.73754428188422,1
0.5123580932106997,0.087072280688727,-1.0448036465985455,-0.0817137332204622,-1.574912739876359,-0.1652497793122783,2.060072632422951,1.0216292251850745,0.1129807765977043,0.6321939750883077,1.8834615726315571,-2.2364829864621054,-0.7985952452296471,-2.469431149358458,1.3532879171487748,0.9047214425668585,0.4988905685156202,-0.07378554084488023,-0.42475021784411154,1
-1.822162804156791,-0.7072299422436629,0.646566827952928,-0.11932065748179155,-0.7354438121127478,0.09832274166454358,0.3733244444194021,1.5075164626735778,-0.9498097268753999,-2.3432271062251435,-1.3988186177860737,1.007975104078752,-0.7538726593475261,0.6485157004681601,0.832133969684892,-1.4842276761343698,-1.784512372656882,0.8486138963218638,0.5361868769045094,1
-1.4390159434386782,-0.1653328045018699,0.15641485545342146,0.5266346140193656,-1.002358019594106,1.147214059491083,0.1345399451814335,1.5819403595049601,-0.26259851583535615,-1.778556742534774,0.02632670455169714,-0.8376332658974718,-0.1422998272690624,-1.6668276017289365,2.35868365395703,0.7605236232620034,0.5177611961172044,1.6570193610157276,-1.267571990721217,1
-0.3748388635425057,-1.3387627611567672,-1.0047537971969511,-0.8657228785311313,0.46037442108466675,1.19485232687284,0.7477767111110831,-1.2439798454132989,2.0606969245956583,0.6093252898785622,1.6895216674905014,1.0006129009272458,-0.8247030115896481,1.852355218409939,-1.8245740817055807,0.4863072144570717,0.5049955414110898,-1.5875568574311882,2.0643626612843637,1
-1.8459387944254249,0.9298013386495156,0.6991451612345019,1.7332121692934663,-0.11319855079148858,-0.4181222430978552,-0.8798318868616763,3.101827165040881,-2.0885094996718223,-0.8286563564627273,-2.609122827427941,1.9338696111528328,-0.45974622911942603,-2.366949345952252,2.8678588152910063,0.3530814124523395,0.10792804650470154,0.7279665354833459,-3.580533238604835,1
-0.39233422219382313,0.6733464365549846,1.2356512742902854,-2.0519282122741425,-0.7194543748092147,-0.7563167120153372,-0.11663511277658435,0.39384320531939676,-1.1946778994679441,-0.8331654083422891,-0.2942808517479015,-0.752064393101194,0.2980373205451584,-0.6547448817849782,0.5571742337127077,-0.9861589654215246,-1.040873348701189,0.9530149183775762,0.037768209183887014,1
-1.3565935212049944,-0.6743534573181881,1.3885372871081831,0.04548431322345873,-0.05035718768194453,-1.134002027954745,-1.5386637383944801,1.5606483460084706,-1.1583378457619549,-1.7220572368900013,-1.790367414668601,1.8776199562036868,0.1853249539662425,-0.7712356904788609,1.7025392357118043,-0.15774309767275044,-0.216376679584636,0.633986988470259,-1.7589595994272216,1
-0.822375798037939,-0.9255040280973481,3.46958437801764,-0.2932906698083144,-0.6194081929797507,-1.4748121209959868,-0.09784839818353641,1.4356426674950218,-1.6550697478042669,-2.36520746494639,-1.9887295574991204,1.0457410187987666,0.9275922202989666,-0.6804973057734153,1.8754907595372268,-0.7892979374687545,-1.1924446968545248,1.8791840939527071,-1.1029849260005409,0
1.2794514647501574,0.01405735685993661,0.07852610285501829,0.06709139079544787,0.7288496284547901,-1.9213591809595927,-0.8961407040955299,-1.3682758438025329,-0.5402306306560897,1.1480422515163997,-1.7165382255908779,0.4194352881739331,1.2692678390712993,-0.16291011084076892,-0.04506482580313038,0.40549321877949857,0.35344466817148035,-0.44251123680696747,-1.3725810432500352,1
0.06488638020428963,1.8908321337174336,-0.42648881667787064,0.6916951656198947,0.3514498886469128,-0.22076135883242984,-1.8625633016504746,0.11508326414828046,-1.2086652500091506,-0.31432122932601736,-0.2616133414653779,0.12076736259539836,-0.38637730830442624,0.8554792474081302,-1.467670278480146,-2.0220200146014427,-2.1184475101024804,-0.22001192096952102,1.0341331994397431,1
1.1070206796251725,0.9814167069213525,-0.143699256351979,0.19802796981542006,-0.9602039013654231,-0.006456075010798808,0.33668753189032685,-0.3252355523563482,-1.2269470658189152,0.1942565252906491,1.4416286425043945,-0.8368886723817998,-0.9906142501141814,-0.018500446603251845,-1.8026129283215275,-2.5616382070836927,-2.3418732505751083,0.8524150939317007,2.1621007025359105,1
-0.41641918192783567,-0.6582760354295928,1.3785673327702543,-1.5511024308250831,-0.9055779767331302,-0.9223252005502337,-1.7326041811789947,0.8391754468436953,-0.8728568401467225,-1.156504245360921,0.5093799438261967,0.8200301250352542,0.39234160647002586,-1.6656957113681055,1.516803142457145,0.20315239834518622,0.6239337797169505,2.102415174600351,-1.71149809339693,1
1.2401505535962771,0.6149414279795617,-0.6998653812039939,0.7086380706472493,0.4592074018562035,-0.17550358058552717,0.36632657640649285,-1.3263256597249318,1.083520274503159,0.655175684220345,1.2454068346468994,-0.29853809418315946,0.8948267547226803,-0.3655156087378099,-0.7315202434111255,1.599813383192212,0.6409274960711948,-0.8470632377137923,-0.4644813793544012,1
-1.3946794354152863,0.7048894946906724,1.2581631263379895,0.05399824935129023,-0.2927822778466392,-1.6461218707835552,0.21748620237925936,1.425163226493357,-1.1452903128859442,-1.333606000493377,-1.4275818086814611,0.23360203772110472,0.11868482248246734,0.07219523080422463,0.9327059921295272,-1.0695730982939922,-0.9658202714843269,-0.36322367357227003,-0.2976599305244726,1
-0.400951144726765,-0.5166923886058774,1.2834582222988968,0.6225771483487952,-0.34351534289480035,-0.31188532611345476,-0.475390520262059,1.618271512940824,-1.3325696463765224,-1.7770406641016419,-1.0546475036716365,1.391619284414825,-0.3583692220381195,-0.5994209495486638,0.7940415560841324,-1.160558236713468,-1.1612421748406803,1.2298325430561816,-0.554296326957662,1
0.4524877278486184,0.343287123942858,-0.1814613999137609,0.8820841444778115,0.5619822686603937,0.17517240363342787,0.19565692661484202,-1.0366748604176061,0.7374495982968726,0.6791444060965722,0.5443898957171159,0.9593764474733685,0.4543330335818034,0.7428187457879346,-1.0572016907904296,0.7925752568139321,0.21206708338966324,-0.4095077507623888,-0.06258118508042634,1
-0.038978375917301945,-0.28114647723386393,1.99787007588861,0.3754763033013765,0.4795005965578482,-0.9132688351378659,-1.0493112747249893,0.7822419043477038,-0.8929529306572845,-1.7433724507901502,-1.5665027393748592,0.5536250922595121,0.8152295726082952,-0.35355867420868325,0.7155044891265652,-0.5601115718061229,-0.795316935409128,0.2510757765721504,-0.5567932260971091,1
0.2020932837048416,0.17037356205714466,0.9197182806284581,-0.7110398707539507,0.29782774285390073,0.1643902222816737,-0.27871641309923784,-0.017446781228039266,-0.396757026882752,-1.1636137481393374,-0.7698050123854241,-1.2263964966788126,0.551343156078824,-0.4940499234454896,0.269037731171809,-0.4639086165938074,-0.8166444100258055,-0.10112143735222336,0.4754192421310743,1
-0.5894674121243052,-1.4648626473208073,-2.3548399308110213,-1.0832813504532175,-1.8465537235165996,1.7173379642477948,2.615885322763186,-0.8896202155178533,0.18968951424966574,-0.08098880917029487,2.009316650039284,-0.5674881625977465,-2.6845427969351374,-0.05805811324898306,-1.4093480915457217,-1.9877963963577652,-1.3905395446032556,0.25386809481209244,3.2731087942232784,1
1.4059483911844066,-0.6191842304437613,0.2124700226263749,-0.1451232697192186,1.500258961719548,-0.9630291283029601,-1.0349630716473017,-0.6005276621948487,1.7454791156539653,-0.45309708394787906,0.12667207053528662,-1.1113017702945276,1.1688189743278379,2.46106427406092,-1.2142213947803573,0.3872669473541039,-0.1791033046861547,-2.4005596923780557,1.67111071790165,1
-0.16057064621467299,-0.24194322630986856,1.301958487686129,-1.1149643050838423,-0.4468973977102529,0.8838597553574183,0.7129535040731374,0.8831732052301242,-0.7798160297829654,-1.9177421404858743,-0.8053576113780404,-0.9541182821674088,0.06161953329612535,-0.5647405567059686,0.8082497850892552,-0.8550768266424454,-1.5193821437784802,1.2006695998371497,0.5661332807307397,1
-1.8155614980071266,-0.41743525355333705,-1.5884947373343608,-1.9669846369521007,-1.3115918553961152,0.4721746999057096,-1.1785905570935955,1.4589517669981105,-0.17397498886977514,-0.7018251864515671,0.8558157714203491,0.14589375152936826,-1.0972918426206917,-1.8058912687914,2.0620389394267913,0.8931036063614041,0.9780422108397511,0.947498017599581,-1.584696683933477,1
-0.6948939146233917,1.7598529948809567,-0.7089803109209781,0.01761875986089527,0.4491400637482187,1.6341277102203609,-0.25799231592803085,0.9196536231586219,-1.463893690567354,-0.5679608904805776,-1.5046700204437564,0.9217813210343516,-1.1171115591275258,0.27562796127879374,-0.7634019649176996,-1.785360082474145,-2.1356314859662566,0.24378696710637873,0.4170120371420245,1
0.1322427403499834,-0.3013161648837422,-0.4193128027192178,2.059115558275372,0.3908627656767865,-0.24162057319577993,-2.1041381344667665,-0.6480656308059531,-0.37459343662309685,1.0956900696328835,-1.0658018350213831,0.42337165373096236,0.31440207234322276,0.1511800973546838,0.268394142452717,0.32781880510331707,0.4554379487556219,0.3707813147619168,-0.9401081888490487,1
-1.2807646414243488,-0.8338078415986941,-1.8350719489974743,-0.8031520513979885,-1.6165868329848987,2.181615174735976,1.4390907006470088,0.6905601707394132,-0.3071177623249061,-0.5351531304568723,0.4837172954808595,-0.6687743796581584,-1.9494498005494894,-1.1744873583374589,0.9177112534871611,-0.350420710890319,-0.980395818263346,1.05566935814986,0.7039898668985777,1
-1.4178184013395871,-1.6900478003763735,1.0806343538745236,-0.6693179718695846,-1.400978198502753,-2.162254884237058,-2.35618187217205,1.064691936339421,-1.8603803117706497,-1.0600810831470586,-0.8535098974497544,2.1724825592231576,-0.6168288510807363,-0.8550482463568363,1.4480765192544558,-1.1884006569593404,-0.9986845474913907,1.5728462430040024,-1.0672331129904242,1
0.32744194215812933,1.2268861788719865,-0.23804374170110496,-1.0560600333209635,1.0273422673389516,1.619524730293497,2.2020185408562867,-2.0794927552592504,1.121633565514178,1.0411155847045632,0.8776324229775696,1.0166620251592908,0.38845174180611475,0.2880897901694373,-1.9993520449938318,0.9028427919272142,0.8211120178447523,-0.7484550611146326,0.34979087902500267,1
-1.10745949564312,0.9856256317068839,-1.3179807764937348,-0.5583348266404119,-0.06167042010466613,1.349430882372967,-0.08969185308105428,1.6411713966964174,-0.6652655655785994,-0.6286014103055146,-0.8474915362225875,0.17517984989211804,-1.0681509141365504,-0.9939115447733735,0.9478895111537883,0.02591177172550305,-0.674770696138449,-0.14362797182440887,-0.8329512170573857,1
-0.3036052940381985,2.151744236096399,0.3805332135306279,0.20427350853537135,-0.8751665029603495,0.9237940910528135,0.9637307249941344,0.13759410411342804,-0.9013263811513396,-0.4397889339678519,0.6783631272713505,-2.300716575061531,0.08214036492915669,-0.5779491259364763,0.018694020181282037,-1.0509214868910834,-1.0257119982787295,1.3985997365839666,0.7540657747580504,1
1.5114338975345345,0.20086081347364804,0.7346211730315614,-0.44840683664712444,0.24035051581020866,-1.8684907350001159,-0.27221206077955384,0.5096498727999738,0.7544307621484267,0.7769098849089722,-0.16108314492705675,-1.4603037455596437,1.9629470589383458,0.6357090534253643,1.3236157613796615,1.909445896740218,1.4568019346976995,0.18186285709447786,-1.739023874332518,1
1.3258012471328833,-0.7464134074727988,0.4637330979632153,-0.628458035316624,0.28104388469447245,-0.5074291439984447,0.6304225210227854,-0.19551153137913488,1.185344888939114,1.454137192770343,0.849534306544306,-1.0964030710226944,0.4295048631746485,0.7371101128268802,-0.23695536985193022,1.0739330308425734,0.5276287890087348,-1.1299987062090031,0.624604243079703,1
-0.5822918118354002,-0.19109260098470074,0.24504406424357786,-0.994967854551623,-0.9386884689479671,-0.3483543840029924,-0.4056758187605823,0.44048472837132,-0.4953480098510763,-1.1804407964412165,0.26163215218964136,-1.075893315236673,-0.056745719257699154,-0.6192000365116602,0.8468852575045934,-0.4857519239465616,-0.7229661022685283,0.7142860783136254,0.28236488280480265,1
-0.5444422411410095,-2.9145315135714522,1.1744199908799051,-1.2661435230026834,-0.8368180138686282,0.20814301381992664,0.4240354672055491,0.8205392340693964,-0.25094730526544634,-2.1853276067777503,-0.8656123870859234,0.5625467400763837,-0.30752791394386075,-1.117847076575642,1.7020322100469065,0.03237557587318507,-0.6597069372512826,1.0534157072481993,-0.08457941373512053,1
-0.38898353305412553,-0.29129903790066314,-0.38247239253292836,0.6008669416882945,0.9536337065105157,0.646592694817273,-1.214805316623412,-1.3309460689400217,0.05886317409544502,0.6101893016712537,-1.1598434600397562,0.7415799336426101,0.22511733584622667,0.33959701689151617,-0.41321982639434907,-0.0702404198107166,1.2749192733829948,0.00648565500239778,-0.3108172572018021,1
1.5397013309662653,1.240651204686448,0.4341714512073065,-0.7012887425397948,0.8753387175684126,2.0095095318339986,1.8030334984134304,-1.280680808159797,1.0450863942167596,1.9399901619046298,1.657616973080668,-0.5452905678181623,0.17396146614098498,-0.10354154034771407,-1.892623705643723,1.0945708172519826,-0.22920220690873114,-0.9395770831197515,1.050680320332977,1
-0.6778423131128114,-0.01814818071545267,0.17150978950214488,0.10792390405431318,-0.6443395604245943,-0.11262717164927852,-0.21551117840664988,1.175097795996084,-1.2491519108145979,-0.569786841788985,-0.8243365585315221,0.4583269593031878,-0.6778587053704781,-1.1553925881110436,1.0031787236401815,-0.5860769424883243,-0.9909306541939158,0.6182275825696151,-0.6587849710925301,1
