0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.296879977379231,-0.7381118938025644,0.6253021533596906,-0.5243764523385785,-0.578190967651802,-0.2723773971446958,-0.07460189496449282,0.6409803778069711,0.25358744517365495,0.2971226357916098,-0.863259049319114,0.31629069133787235,0.20890960337593617,1.0215555220440529,0.12421872173081153,-0.9295327663419921,-0.6725330953056167,-0.9442602108100704,-0.18572584201873077,-0.8445374087487427,-0.9098717311038989,0.17190185505435984,0.6982168834031977,1.1930026840506442,-0.26990606249025495,-0.37520579274839244,1.274009576840625,-0.6751760388732312,-0.04748038337990092,-0.006202390883218568,-0.30169063511443833,-0.16767100802995558,-1.0460951445923392,-0.6239822034357455,0.11556574200060023,0.3514524073645806,-0.7174325369383486,-1.4362277375994903,-0.3405339871003535,-0.8721221818699816,0.8479813107603045,-0.3038435104185378,0.6020016653022757,0.7643117656362248,-0.44336495052798613,0.9168843805724634,0.5563051176724785,-0.35451878325933733,-0.48518177113916805,0.9703694317165202,-0.7841506087076834,-0.030745624740441065,-1.2191642727892118,0.10010884329028455,-0.7739813144889821,-0.38452732161308223,0.45149773901106793,0.39577867262521677,0.5008270237168051,0.4257766853128803,0.07644664918729178,-0.06850771512732567,-0.32932900843814206,-0.2725758456143507,-0.2488288613625788,0.015138795857211458,-0.5313280892770046,-0.8781230100239658,0.06775688438504651,-0.37613729915929695,-0.564382292348456,0.2426773296860132,0.13753582137873147,1.0498383789417185,-0.14911485167330019,-0.6002011091168198,-1.2669885718191454,0.23072770681745905,0.75291185128885,1
0.18920877256338664,0.18016973509669337,0.0927907148396684,-0.21877422143170738,0.0026350780918032554,0.5191089591642859,-0.0198756075183849,-0.5539953306836354,-0.24323821550036154,0.7294787580101894,0.6108660175350905,0.490203910981568,0.8815023117732569,-1.27388009086251,-1.1589884603436795,0.5270542241033932,0.7488074917533271,0.5759856688288152,0.16096480808665026,-0.2244760350071759,0.015219648533646964,-0.06318015826598729,-0.14167497431276185,0.3455750173580555,-1.2702757933521966,0.9154279637095623,-0.03274144291597812,0.4928741442987323,-0.5488390550557642,-0.10433511414737821,0.4129998143812635,-0.4257282263914976,0.4668302336425896,-0.4114182963530373,0.47285789088894564,0.31585113675648474,-0.7739612802496921,0.1853172492785729,-0.3785902727573439,0.4098513442248388,-0.7953810920270035,1.0046666368892476,-0.5010545241549453,0.3520141080357605,0.3278695666942061,-0.5395032624605441,1.1471085699666497,-0.7937869629564515,-0.932731652128465,0.3838386803616257,-1.2934269389782986,-0.7871507862329895,-0.4121754191682346,-0.4425916718334184,0.8288686277199232,-0.32247913992768756,1.2470240708348694,0.38415347546535333,0.4345793563119848,-0.013221135204551369,-0.49542498173756305,0.6081691148892162,1.187165211163904,1.457755262394149,0.21014271835054113,0.47762797701604465,-0.3405546406000741,0.1570259956084836,0.7704124012970427,-0.21755485407181652,0.49148323936693056,0.12545993103619224,1.3377304635922898,-0.31101497425787517,0.682357244494965,0.061250484322613125,-0.11519567139285614,-0.4527896704639138,-0.11711319833833853,1
-0.5968181683634598,0.6016164578453493,-0.5757955486984975,-0.5764630083738905,0.5581509041631666,0.7123124208991272,-0.4690530083019361,-0.23448615361535965,0.0074326483180565655,-0.328150870389909,0.36893273731662607,-0.5912456848946599,1.7686233763481949,-0.8749541516539051,0.671676283762372,0.06348884076163067,-0.6686475361563897,1.2109939441995008,0.8273173932099236,1.0170444998934491,0.41822783239978506,-0.08797419929004867,-1.0122867826308228,0.3566079843616896,0.4939422380767281,-0.09174496404241958,-0.27470717569332526,0.9377621657152672,-0.8105329278384364,-0.7848284150604438,-0.4279078920737297,1.1401625273312839,-1.0901752322776255,0.45239089201075733,-0.6168170759280447,-0.4565865460148869,1.1266955015292066,-0.053583771296250936,0.9397100239282483,0.25142082841637203,-0.4807363287124345,0.026731602209034925,0.32941814513406853,0.8545561819521783,-0.4339509489827068,0.5248570258200963,0.8298087964836466,0.08632485965672655,0.642728405001147,-0.7734121624246894,-0.017349250414070892,-1.2953963476608874,-1.1970771734588939,-0.29265510515492904,-0.3618003068543096,1.395726652901885,0.5379926704328606,-0.3659016248863844,-0.9845202302656113,1.3446547229793013,0.24370735878547334,0.692685546661174,0.031542676001335805,0.5650761661436511,-0.7566001852854829,-1.1931266813729116,1.233219004771599,-0.2849089529377223,0.45027641798271284,1.0994575116970882,1.1812077916870112,-1.676108599708433,0.7452253785684105,0.49853106200616437,-0.36218220174615473,-1.1717130724724811,0.8487953824524251,-0.6187794848447722,0.30237342310388743,1
0.28480620209042373,0.34661403775382654,-0.8027902795667478,0.3138550572227497,1.3504275894289481,-0.10170960728718136,-0.3768247193565247,1.1274478989688064,0.7842259889910014,1.2653470809037892,-0.45398848098957034,-1.1887297089162328,-0.3283814792018324,-0.22608479236225748,-0.9199703516718232,0.4738983784937009,0.28249535216901794,-0.024730328450993246,0.4718795875533443,-0.008514352419333009,0.9075675237174806,-0.5914884055211286,-0.7336665950227875,-0.46070667536927595,-0.5528694785577534,-0.0778253426361433,0.13271173269038944,0.2155717006841113,-0.17545012332553417,0.30510026644150884,0.9109064367188152,-0.409934247755644,0.06966671116066882,-1.1667432049519395,0.6842415333987588,0.5544078879690716,-0.813078768195,-0.028526066744675,1.3945235974760337,-0.1826390278806271,-0.7793683712936409,1.480443417318911,0.8960750373342171,1.3657295827676814,0.477169859101992,0.2561994162666127,0.41236553351555494,0.815088939981054,-0.7895141925160556,-0.3424558516487664,-0.1389446762558643,0.48128783456489765,-0.6193687357522428,-0.8208256986380991,-0.22444194086595937,0.5430384287713311,0.7735483539973818,-0.514278838018019,1.1128036928698768,1.093602000400486,-0.12079634035637599,0.013146790159198098,0.4880136253559372,1.2676215152435897,1.201380254702248,-1.261383999700391,0.24126081357275317,-0.9845614952418573,0.17264641446058882,-0.9979248499618399,-0.2975510866411539,-0.7320708434085714,0.5929117945766648,0.7311897856223114,0.31007905537537267,0.9133849782178948,-0.08155284599730286,-0.5754632061625754,-0.5428417785468342,1
0.977405419894487,0.7694636856028982,-0.634133309016815,0.30228924706395166,1.167340883851046,-1.2280691216343844,0.6410108212614113,0.38005904437562216,0.033472834192001,0.3332779243430752,1.7283968809124102,0.27578892928882726,-0.7773974350706434,0.946405657931049,0.745070916369056,-0.10941457756156653,-0.9018340295213562,0.15502989967759018,0.2565792475612255,-0.5092098180039103,0.48725240173564305,-0.025291756980112844,-0.6296723189790913,0.26594328131411554,-0.5465279197705346,0.5639448953019132,-0.16325740322074797,0.5880629576141222,-0.12100786454863266,0.3395459245286381,-0.7446991579162425,-0.4735071910958716,-0.26479856321399836,0.22478698178992082,-0.4906649405297781,0.7954047113604547,0.04529318900131304,-0.20684373117679852,-0.11530436801154992,-0.6676948469681971,-0.6845532009787223,0.27133393297341646,1.1341430472400558,-0.9015669278991958,0.37414319671977614,0.3550280535612509,0.3818276692724545,0.5414542118734758,-0.2259774388372809,-0.2852614147474986,0.3865696605501587,0.7573668115394528,0.8276893157699491,-0.3491204524003748,0.81889542120866,-0.565192403001186,-0.8130599771889008,-0.1681170055244735,1.660423176059996,0.5576374832945135,0.8379720913027614,-0.9331704530498364,-0.5177237352750284,0.48434068677694453,0.6935844725251238,0.6976705871836264,0.3271939683924427,0.47372371753798204,-1.2553031819897462,-1.8337822599870253,0.20074534162466204,-0.3732673366985269,-0.5850394424768388,0.2354946401135087,-0.11561546411345126,-0.725562446688216,-0.9754435960221838,0.4628949708389744,-0.8417249588840517,1
-0.1740962930331568,-0.7998831705573141,-0.7085275868547751,-1.039640854297259,-0.2635132013244546,0.9017186325006581,-1.1714302230088767,0.8885778864233124,1.0649755953645275,0.20218041515841004,-0.055931611405961514,-0.2731192809733564,-0.4464864958013964,-0.5016263829127716,0.2910699932381628,0.3753564172056285,0.23682479642760007,0.33334243006250724,1.2761745159217857,-0.2788725969731692,-1.8560560509812578,-0.4324579720863237,1.3423217574470694,0.5876236530496597,0.7780917830839116,-0.43368071283142323,0.7328299232979189,-0.6547534615456018,0.3320045932213717,-0.07921239795345167,-1.6212909554271164,0.5889325629801772,-1.0973178907241428,0.9292768855149278,0.7538825951623522,-2.1500269557991425,2.659723632608502,-1.5612912360935602,-1.3702385881349273,-1.0726208297705815,1.4320308602999507,-0.6206143700710042,0.3879215447975017,0.9984146705040464,-1.01118932962398,0.2697202484467984,0.2734968593716163,-1.2476006767042251,-0.2488726371526635,-1.1664433719334382,0.015081142167124579,-0.32348861010105745,-1.2475703467557517,0.4426170240826203,-0.9114963344144643,-0.20896990113173455,-0.14810211424421627,-1.6902638578064761,-0.03475161739735599,0.41666429675959726,0.31934205493132506,0.9558098418946092,-1.4504929204985644,-1.0998150745063742,0.24289178712762524,0.3812948931507712,-0.7683827944849473,1.1594823730022579,-0.2287154765031911,-0.48981860596207416,-1.7675711493874127,0.18695632678362495,0.07428173297454672,0.47314542232730294,-1.3701005255125367,0.5075896777182337,-0.11084826005393852,0.6034575629885001,0.9673817864082438,1
0.23667899966476352,-0.16705130174815536,-0.4674873780201101,0.18094923454299597,-0.5830124491612005,0.8277692922529013,-1.1441660797314004,0.044916255882211785,-0.3633134377051171,0.969261910009966,0.6506767365508065,0.516463726270388,-0.7434776692649404,0.016192585340329343,-0.6073391627808651,0.5960700064802522,0.2510899136753059,0.7168806211529585,0.07968459852286482,0.6336241611945062,0.7841438978774206,-0.8025012961263381,0.9621905161414076,-0.9880921835036647,0.2892461121459428,0.5739336144599937,-0.6682095383831445,-0.46837324435261035,-0.05230764852180375,0.28612896812786054,0.14111324933224603,-0.8747423390815282,0.9989871653573995,0.00019674976918163418,0.4202302813717027,0.7586479295649469,0.7662956314822331,0.3364655110390322,0.4561721105714711,1.2545430736542773,-1.3169545911060934,-0.23059639713345864,-0.21425160402476484,-0.17995008961748726,-0.911474193733731,-0.8825785209339653,0.991843920492044,0.6441464759650013,-0.24128738554883847,-0.20882065814244496,-0.7416663782240593,-0.12186382583101649,0.38908859512269217,0.1731373136179407,-0.7413257762471853,0.7627296906615679,0.7014574272593235,0.20799328849262566,0.3609510006106244,-0.2911013256853072,-0.6670337206726572,-0.18637758899225712,0.973410136929617,0.24406460075943473,0.7652048648762709,-0.3824127849278958,0.699262599713168,0.11156544321621183,-0.34380164429843746,-0.6574651721137861,0.34445507212206505,-0.11587231375764756,-0.012347987313627693,-1.3425874257213588,1.060656245886552,0.31299889272827547,1.1045643988569824,0.4973687125427996,-0.5640291604009858,1
1.045361798175746,-0.32161726011088765,0.28332920874722417,-0.37465796524575207,-0.7640946049390873,-0.6720229188046007,0.2705249038965596,1.5056836454103628,-0.29992047440951713,0.945690313251963,-0.18862996533484708,-0.17682563550464347,0.2213619598576729,-0.15369554566067195,0.8829346876662268,-0.707696279427077,-0.2859833947096499,-0.7178631028827525,0.48319441122104295,0.015643134580024334,0.1210039338957949,0.24212250732388607,0.345202359132749,0.6341016619284162,-0.5772288375038062,-0.23451057325010288,0.17851094969300565,-0.4575954609651448,0.7862472615025163,0.48891262761612736,0.5912710620957919,1.069842081743091,-0.49535745968758205,-0.7779769246968333,-0.6452048825442521,0.12519406425761606,-1.0696434167564404,0.24603240568208365,-0.782782991203135,0.3620687260056267,1.2536865213800474,-0.9689597397962647,-1.0509295800245668,0.001174169686553534,1.0521854801267687,0.6689451044642993,-0.37619194979347853,-0.11663947002851119,0.13485525202765297,1.0065939728061688,1.0439519555513819,0.8016127540739121,1.3041989533549834,0.7461632088371738,1.0426073296251777,0.3031974533147191,-0.36227352081794006,0.7106335309303026,-0.23176784714821133,-0.10496915076001427,-0.2564206768420537,-0.3856521244169826,0.777670446940916,0.5164805259957383,-0.19365907622956713,0.28250001118042256,0.4960707925012793,-0.9566631222257798,-0.46190779716423547,0.07460301952264754,-0.5401971213713866,0.003163713602446252,-0.07561242164242975,-0.15084708146373982,0.17610190559133487,0.6277331512765576,0.42283416069851437,-0.40092921699760237,1.1376117716597758,1
-0.8582547133901905,-0.0989632826362061,-1.0904942037865863,-0.49794738689388673,-0.3886776096414373,1.4899275221574062,-2.3214769753460858,1.2668218402846978,-1.266986951115016,-0.9923532483432617,0.36786952692137365,-0.8452577540948343,0.2708711043098095,-0.944952243896353,0.3683585953699049,0.3446237229795246,0.26861217404738835,0.0268696969856441,0.12774815436812728,0.8770536476837604,1.3004042065888028,-0.24659692561360302,-1.6386702570491423,0.2185376326487841,-0.11155776057369986,-1.3417973096576965,-0.4966665927609884,-0.8617518371406389,0.2414127701150859,0.19806244375190615,-0.4572676387822044,1.0550070151861974,-0.17445351673285406,-1.1577864625575784,0.2685868277540816,-1.975577212861978,1.1585790691446052,0.6009812020691262,1.2310740864528251,0.09460769221478746,-1.1078840616741603,0.0606598082965875,-0.004199294665789068,1.1871218067759934,-1.0123299843405098,-0.5866443405184435,-1.238404001165683,-0.0305825366463546,-0.07556254853648765,-1.324276356237981,0.6440209288270644,-0.28659390082995456,-0.04191082869404432,-0.22296708616630692,2.485411386301872,0.4984517907644838,0.08163448354709602,-0.9563659445461448,-2.1217582334692384,-0.432562030322978,0.7470426045010496,0.8933653113768701,-0.27826499860298815,0.07942627482848948,0.9020792932135844,-1.6494147179118115,0.29082620501564677,1.6240314279286423,-0.15823961723249777,0.4039342195300977,-1.3768567004353234,-0.3329146021163535,0.011848698256836914,-0.29272532020693637,-0.04470024625750762,-1.4329916810364733,-0.3005070056861981,0.47844810517498115,0.24800513841111804,1
-1.1390923529797978,-1.2379373584725106,0.4956108401442699,-0.08414172233767969,-0.43981313211975565,-0.2662615011904671,-0.1861466660852352,0.39980855041069485,-0.0971927416798313,0.13819441171689992,-0.5113853347982451,0.22608892325581323,0.5842729632581037,1.3873265195312274,0.5534674753475172,-1.4225027750093542,-0.6472010051487611,-0.2997257384786579,-0.5641571447093183,-1.1178822244501294,-0.781330490296033,0.5136684800559963,1.1281390407159584,0.12300381677139019,0.8235148326365336,-0.4445842819945176,0.3067348898949599,-0.5113142866505719,0.3180913708224581,-0.574099315067782,0.010559451567548854,-0.3876428459531807,-1.041476013262422,0.22839057803140114,-0.7338946153357807,-0.1132587787749811,0.46495651738905236,-0.281950966104369,-0.06947090004022227,-0.18240186008192813,0.4699979761303579,-0.5705137861035839,-0.3446317906406255,-0.7107987298608249,-0.0456548578760236,1.189039094373844,0.5438668423668016,-0.20092939007772012,0.4303517623767626,0.20388829770160044,0.223281590921229,-0.1349440159464614,-0.12250236360966471,0.10798616362091719,0.24032496396577857,-0.006721399560677491,-0.6871432078196149,0.2393598120873704,-1.5025201295395099,0.45206304804009445,0.8074457464622001,0.6619380697187697,0.1955892856134989,-0.5783538137627711,-0.7190066455326838,0.5628255277219872,-0.8048457963843515,-0.06855828393906695,-0.14127356207796465,0.4971960719121482,-0.24618755881252272,-0.1414871051655333,-0.5286382856152788,0.08979682883341311,-0.5151114052654677,-0.010387058677416428,-0.3530187685430536,-0.44027969614367213,1.0214690499709171,1
