0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5959166312207572,0.6062106210621062,0.5702270815811605,0.5418419822346892,0.4252657911194496,0.4534005037783375,0.26442873969375724,0.3606921029281277,1.0,0.5561181434599156,0.6307300509337861,0.46238938053097356,0.7737617135207497,0.5952257394914375,0.36271498771498756,0.49903846153846154,0.3680811808118081,0.7105597964376591,0.43858052775250234,0.4098360655737705,-2.02
0.001001001001001001,0.39302424500212685,0.7290729072907292,0.5651808242220353,0.3492286115007013,0.45716072545340825,0.27413937867338367,0.14664310954063597,0.2395740905057675,1.0,0.5451476793248944,0.7113752122241086,0.2488938053097346,0.6479250334672022,0.6613907628437987,0.25337837837837807,0.3192307692307692,0.22878228782287813,0.8320610687022902,0.4394904458598726,0.21986499517839925,-2.14
0.002002002002002002,0.5848575074436411,0.5432043204320433,0.5647603027754415,0.14773258532024336,0.35584740462789244,0.18597816960537372,0.4363957597173145,0.38731144631765735,1.0,0.6312236286919832,0.5305602716468591,0.6117256637168142,0.39625167336010714,0.5036325895173845,0.545454545454545,0.414423076923077,0.45479704797047965,0.638676844783715,0.6960873521383075,0.2709739633558341,-2.043
0.003003003003003003,0.5253083794130158,0.7614761476147615,0.6467619848612278,0.23889668069191217,0.3045653533458411,0.2842149454240135,0.32155477031802104,0.2919254658385093,1.0,0.6016877637130802,0.8548387096774195,0.22676991150442483,0.28915662650602414,0.7760768033212249,0.09674447174447165,0.5365384615384615,0.20664206642066418,0.7989821882951654,0.6223839854413104,0.0838958534233365,-2.0
0.004004004004004004,0.41939600170140373,0.5423042304230423,0.7565180824222035,0.383356708742403,0.4965603502188868,0.3442485306465155,0.5459363957597174,0.4591836734693877,1.0,0.6616033755274262,0.4609507640067912,0.5519911504424779,0.6198125836680054,0.5827711468604047,0.46007371007371,0.6057692307692307,0.4501845018450184,0.6431297709923665,0.44949954504094636,0.4493731918997107,-2.101
0.005005005005005005,0.5584857507443642,0.5036003600360036,0.5849453322119428,0.055165965404394335,0.4715447154471545,0.1263643996641477,0.5512367491166077,0.4556344276841171,1.0,0.6810126582278482,0.6842105263157894,0.43584070796460184,0.5274431057563588,0.8142189932537623,0.34121621621621623,0.6009615384615384,0.4317343173431734,0.6094147582697201,0.353958143767061,0.43297974927675986,-2.027
0.006006006006006006,0.3177371331348363,0.6417641764176418,0.7956265769554247,0.10331930808789158,0.4477798624140087,0.17926112510495384,0.408716136631331,0.3740017746228925,1.0,0.6742616033755273,0.4779286926994907,0.4457964601769912,0.6412315930388219,0.714841722885314,0.30681818181818166,0.3240384615384615,0.33118081180811804,0.6838422391857506,0.6251137397634213,0.29026036644165865,-2.404
0.007007007007007007,0.4449170565716717,0.39693969396939693,0.7741799831791422,0.4862085086489014,0.6122576610381487,0.6347607052896725,0.6213191990577149,0.48979591836734687,1.0,0.4607594936708862,0.4847198641765705,0.5276548672566372,0.3694779116465864,0.5054488842760767,0.3581081081081079,0.7480769230769231,0.4317343173431734,0.49363867684478374,0.5978161965423112,0.40019286403085824,-1.734
0.008008008008008008,0.36027222458528296,0.49234923492349236,0.7350714886459209,0.5348293595137916,0.3033145716072544,0.6662468513853904,0.4946996466431095,0.44809228039041693,1.0,0.31476793248945145,0.41001697792869274,0.7134955752212391,0.5261044176706828,0.6629475869226777,0.11609336609336607,0.5413461538461538,0.294280442804428,0.40267175572519087,0.4112829845313922,0.5920925747348119,-1.907
0.009009009009009009,0.4649085495533816,0.6377137713771377,0.6379310344827587,0.7531556802244039,0.32457786116322696,0.5772460117548278,0.5535924617196701,0.28704525288376215,1.0,0.5257383966244726,0.637521222410866,0.5199115044247788,0.6091030789825971,0.3954333160352881,0.44410319410319365,0.5490384615384615,0.4298892988929889,0.7907124681933843,0.537761601455869,0.4455159112825458,-1.866
0.01001001001001001,0.31858783496384524,0.7425742574257426,0.6993271656854498,0.5287517531556802,0.11069418386491553,0.4827875734676743,0.38869257950530023,0.12954747116237797,1.0,0.43713080168776375,0.6205432937181664,0.3230088495575222,0.5020080321285141,0.6486766995329528,0.22450859950859936,0.4442307692307692,0.14760147601476015,0.7919847328244275,0.4704276615104641,0.14754098360655732,-2.128
0.011011011011011011,0.553806890684815,0.8096309630963097,0.621951219512195,0.6344086021505377,0.12820512820512814,0.46641477749790106,0.2508833922261482,0.11268855368234243,1.0,0.6531645569620255,0.6612903225806452,0.4004424778761063,0.536813922356091,0.3139595225739493,0.6274570024570023,0.27211538461538465,0.5313653136531364,0.7900763358778626,0.5732484076433122,0.4368370298939248,-1.968
0.012012012012012012,0.3504891535516802,0.8802880288028803,0.7043734230445753,0.25572697522206633,0.10068792995622255,0.28799328295549964,0.24558303886925792,0.08740017746228923,1.0,0.5924050632911393,0.5152801358234296,0.16150442477876115,0.3801874163319947,0.637519460300986,0.4275184275184274,0.20288461538461533,0.14391143911439108,0.912849872773537,0.7288444040036397,0.10896817743490839,-2.269
0.013013013013013013,0.635048915355168,0.5922592259225923,0.6425567703952901,0.5811126694717159,0.3946216385240775,0.43660789252728804,0.4363957597173145,0.35314995563442764,1.0,0.6928270042194093,0.6383701188455009,0.31194690265486735,0.535475234270415,0.2174364296834459,0.665233415233415,0.32019230769230766,0.5470479704797048,0.7837150127226463,0.6815286624203822,0.18804243008678878,-1.869
0.014014014014014014,0.5082943428328371,0.5171017101710171,0.6820857863751051,0.20663861617578272,0.5140712945590993,0.3593618807724601,0.5047114252061247,0.4276841171251108,1.0,0.6227848101265823,0.6171477079796265,0.5884955752212391,0.17269076305220887,0.69330565646082,0.30374692874692855,0.2528846153846154,0.2398523985239852,0.5368956743002545,0.6105550500454959,0.3153326904532304,-2.214
0.015015015015015015,0.5772011909825607,0.5076507650765076,0.6555929352396972,0.330060776063581,0.44527829893683546,0.3513853904282116,0.45818610129564186,0.40727595385980475,1.0,0.6869198312236287,0.5594227504244482,0.5719026548672568,0.42034805890227583,0.6152049818370524,0.3538083538083536,0.4259615384615384,0.2749077490774907,0.55470737913486,0.607825295723385,0.28254580520732886,-2.121
0.016016016016016016,0.3683538919608678,0.47209720972097213,0.783851976450799,0.5264142122487145,0.5284552845528455,0.6801007556675063,0.441696113074205,0.37666370896184553,1.0,0.36371308016877624,0.3140916808149406,0.597345132743363,0.3159303882195449,0.5114167099117801,0.41861179361179346,0.6067307692307692,0.38099630996309963,0.5750636132315522,0.7006369426751593,0.3510125361620058,-2.07
0.017017017017017015,0.4113143343258189,0.5463546354635463,0.806139613120269,0.3973819541841983,0.34396497811131954,0.371536523929471,0.57773851590106,0.3824312333629103,1.0,0.549367088607595,0.35908319185059423,0.6371681415929205,0.49933065595716203,0.5456668396471198,0.46683046683046703,0.5692307692307692,0.584870848708487,0.6475826972010179,0.6196542311191994,0.18707810993249757,-2.009
0.018018018018018018,0.4585282858358146,0.7821782178217822,0.691757779646762,0.42636746143057525,0.30831769856160096,0.25398824517212426,0.20318021201413416,0.23824312333629105,1.0,0.7392405063291139,0.5738539898132429,0.1404867256637169,0.854082998661312,0.8162947586922679,0.14649877149877133,0.3817307692307692,0.1891143911439115,0.7207379134860051,0.6933575978161965,0.3355834136933462,-2.174
0.01901901901901902,0.4236495108464484,0.42844284428442847,0.7077375946173254,0.43151005142590004,0.5284552845528455,0.4256926952141058,0.543580683156655,0.5235137533274179,1.0,0.6236286919831222,0.24023769100169778,0.6139380530973453,0.6974564926372155,0.8098079916969383,0.06388206388206363,0.6490384615384615,0.02583025830258301,0.5877862595419847,0.4504094631483167,0.6933461909353905,-1.905
0.02002002002002002,0.4878774989366228,0.5976597659765976,0.7375946173254835,0.4198223468910707,0.3883677298311444,0.3463476070528968,0.4381625441696111,0.36291038154392186,1.0,0.7443037974683544,0.39558573853989815,0.513274336283186,0.6854082998661313,0.7441619097042035,0.1667690417690415,0.2730769230769231,0.2518450184501845,0.6615776081424937,0.6196542311191994,0.583413693346191,-2.089
0.02102102102102102,0.5767758400680563,0.5940594059405941,0.588309503784693,0.4726507713884993,0.424015009380863,0.45172124265323266,0.34982332155477036,0.37488908606921023,1.0,0.6126582278481012,0.6952461799660441,0.5818584070796461,0.3694779116465864,0.5088220031136483,0.3608722358722356,0.3721153846153846,0.36715867158671583,0.5413486005089059,0.526842584167425,0.40019286403085824,-2.047
0.022022022022022022,0.9417269247128883,0.4504950495049505,0.44028595458368375,0.33193080878915393,0.5372107567229518,0.10411418975650721,0.5700824499411072,0.49378881987577633,1.0,0.740084388185654,1.0,0.36283185840707965,0.4082998661311915,0.8575505967825636,0.3243243243243241,0.5548076923076922,0.518450184501845,0.6106870229007634,0.35122838944495,0.5593056894889104,-2.073
0.023023023023023025,0.4461931093151851,0.5477047704770477,0.6736753574432295,0.45769050958391766,0.48655409631019386,0.3761544920235098,0.5388692579505301,0.37488908606921023,1.0,0.6312236286919832,0.47877758913412566,0.5508849557522125,0.9156626506024097,0.7602490918526207,0.1369778869778866,0.4932692307692308,0.32472324723247226,0.5591603053435115,0.6715195632393085,0.47444551591128253,-2.1
0.024024024024024024,0.3313483623989792,0.4054905490549055,0.7518923465096718,0.49836372136512397,0.5340838023764852,0.5445004198152814,0.5671378091872792,0.5417036379769298,1.0,0.340084388185654,0.2869269949066214,0.5608407079646018,0.5943775100401607,0.4597820446289571,0.5749385749385745,0.548076923076923,0.3321033210332103,0.4783715012722647,0.54049135577798,0.4570877531340405,-1.899
