0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.02640722724113968,0.43144899285250166,0.3832226916113458,-0.7583906608296852,0.5747339194817214,-0.7074756229685807,-0.8499832943534915,-0.6072463768115942,0.7002849002849004,0.5387062566277837,-0.5053254437869823,-0.1373134328358209,-0.6327837361933728,0.7919799498746868,-0.5386666666666666,-0.5536912751677853,0.573170731707317,0.09927007299270073,-0.4005641748942172,-0.8402662229617305,1.0
-0.3578874218207088,0.6088369070825211,0.375980687990344,-0.8442776735459663,0.5983341045812124,-0.8231310942578548,-0.9168058803875712,-0.7391304347826088,0.6928774928774929,0.6394485683987274,-0.7337278106508875,-0.27761194029850744,-0.5919641427885385,0.7562907268170426,-0.7048888888888889,-0.7225950782997763,0.7523452157598499,0.10072992700729927,-0.6784203102961919,-0.8901830282861898,1.0
-0.04447533009034051,0.3404808317089019,0.37537718768859385,-0.9341254951011049,0.5233688107357705,-0.8800108342361863,-0.7524223187437353,-0.5782608695652175,0.750997150997151,0.4135737009544009,-0.3455621301775148,-0.5582089552238806,-0.689290859612614,0.8516290726817042,-0.6168888888888888,-0.44854586129753915,0.4671669793621013,0.5124087591240876,-0.6036671368124119,-0.8498336106489186,1.0
-0.14176511466296038,0.6556205328135153,0.4930597465298732,-0.8934750885970398,0.4854234150856085,-0.8166305525460456,-0.817574340126963,-0.6821256038647343,0.7310541310541311,0.8186638388123012,-0.7573964497041421,-0.6776119402985075,-0.5212101808868257,0.7051629072681704,-0.504,-0.7494407158836689,0.7035647279549718,0.39416058394160586,-0.8772919605077575,-0.831946755407654,1.0
-0.31480194579569143,0.33918128654970764,0.6505733252866627,-0.8290598290598291,0.6274872744099954,-0.7778981581798483,-0.6902773137320414,-0.5,0.7715099715099716,0.32661717921527045,-0.40946745562130177,-0.308955223880597,-0.6404674243636946,0.8237593984962407,-0.44,-0.45413870246085014,0.47373358348968103,0.11678832116788321,-0.3427362482369535,-0.8739600665557404,1.0
-0.08756080611535788,0.2833008447043535,0.4043452021726011,-0.9754012924744633,0.6089773253123554,-0.9184723726977247,-0.6872702973605078,-0.503864734299517,0.7846153846153847,0.6055143160127253,-0.5337278106508876,-0.4119402985074627,-0.4976788858652153,0.7849624060150376,-0.4444444444444444,-0.47651006711409394,0.424015009380863,-0.0364963503649635,-0.3667136812411848,-0.8431780366056574,1.0
-0.48088950660180674,0.4827810266406758,0.7066988533494267,-0.9539295392953929,0.5913928736695974,-0.8843445287107259,-0.7681256264617441,-0.5927536231884059,0.7800569800569801,0.3478260869565218,-0.5230769230769231,-0.28507462686567164,-0.5589883143909077,0.773734335839599,-0.7004444444444444,-0.598434004474273,0.5337711069418386,0.39854014598540144,-0.5754583921015515,-1.0,1.0
-0.2731063238359972,0.12930474333983108,0.675920337960169,-0.7831978319783198,0.7130957889865802,-0.590465872156013,-0.6475108586702305,-0.4666666666666667,0.635897435897436,0.3563096500530223,-0.43550295857988164,-0.5880597014925373,-0.6881703217544423,0.7904761904761904,-0.3084444444444444,-0.47651006711409394,0.25328330206378985,0.35474452554744523,-0.4146685472496474,-0.721297836938436,1.0
-0.4113968033356497,0.26705653021442494,0.6197948098974049,-0.7615176151761518,0.48449791763072647,-0.5701516793066088,-0.7193451386568661,-0.5120772946859904,0.5373219373219373,0.26299045599151644,-0.2366863905325444,-0.4134328358208955,-0.5910036817672483,0.7114786967418547,-0.4995555555555556,-0.6431767337807606,0.11913696060037524,0.05547445255474452,-0.13399153737658676,-0.7932612312811981,1.0
-0.24044475330090337,0.4769330734243015,0.4803862401931201,-0.6641651031894935,0.5002313743637204,-0.6275731310942578,-0.6859338456398263,-0.6874396135265701,0.6797720797720799,0.5471898197242843,-0.4437869822485207,-0.3208955223880597,-0.7560429005922843,0.8185463659147869,-0.49244444444444446,-0.4787472035794183,0.6913696060037523,0.25839416058394155,-0.34837799717912554,-0.7762063227953412,1.0
-0.47949965253648363,0.6283300844704354,0.5684972842486421,-0.7642276422764228,0.34197130957889865,-0.6885157096424701,-0.7794854660875377,-0.8589371980676329,0.61994301994302,0.5259809119830329,-0.6544378698224853,-0.4402985074626865,-0.599807907795742,0.7468671679197996,-0.5893333333333334,-0.8210290827740492,0.6932457786116322,0.1503649635036496,-0.7842031029619183,-0.8851913477537439,1.0
-0.09520500347463516,0.7251461988304094,0.45745322872661437,-0.7171148634563269,0.35492827394724663,-0.6990790899241603,-0.8576678917474108,-0.8772946859903382,0.7658119658119659,0.5768822905620361,-0.5715976331360947,-0.4014925373134328,-0.8063070273731391,0.8783959899749374,-0.7484444444444445,-0.35570469798657717,0.6904315196998123,0.31532846715328466,-0.36107193229901274,-0.8186356073211315,1.0
-0.42738012508686585,0.8271604938271605,0.5757392878696439,-0.8859703981655201,0.3345673299398427,-0.814192849404117,-0.8606749081189442,-0.9048309178743962,0.7247863247863249,0.3944856839872747,-0.8272189349112425,-0.5761194029850746,-0.6066912117816552,0.8131328320802006,-0.8124444444444445,-0.8255033557046979,0.8714821763602252,0.564963503649635,-0.840620592383639,-0.9438435940099834,1.0
0.037526059763724806,0.4113060428849903,0.4870247435123718,-0.7408797164894726,0.5520592318371125,-0.7183098591549296,-0.7524223187437353,-0.6154589371980677,0.7925925925925926,0.5482502651113468,-0.6662721893491124,-0.40298507462686567,-0.8658556106931327,0.8907268170426065,-0.7040000000000001,-0.3366890380313199,0.6810506566604126,0.48905109489051096,-0.7249647390691115,-0.7774542429284526,1.0
-0.1695621959694232,0.30279402209226775,0.5437537718768859,-0.9078590785907861,0.6404442387783433,-0.7681473456121343,-0.7136652188439694,-0.5342995169082126,0.7452991452991454,0.5217391304347826,-0.370414201183432,-0.8074626865671641,-0.572274691852089,0.7727318295739349,-0.7662222222222222,-0.70917225950783,0.3170731707317073,0.3751824817518248,-0.538787023977433,-0.920965058236273,1.0
-0.05698401667824878,0.2891487979207278,0.5057332528666264,-0.8528246820929749,0.5895418787598334,-0.77329360780065,-0.7400601403274306,-0.5565217391304348,0.7886039886039886,0.44962884411452814,-0.3881656804733728,-0.5313432835820895,-0.6204578197534817,0.7890726817042607,-0.6062222222222222,-0.6666666666666666,0.34333958724202623,0.3708029197080292,-0.5867418899858956,-0.882279534109817,1.0
-0.3981931897150799,0.23781676413255362,0.6898008449004225,-0.7652699603919116,0.6510874595094863,-0.5612134344528711,-0.7494153023722018,-0.5898550724637682,0.5703703703703703,0.14316012725344646,-0.3609467455621302,-0.6477611940298507,-0.684488554506163,0.8102255639097745,-0.4391111111111111,-0.5380313199105146,0.37335834896810505,0.5197080291970803,-0.4866008462623413,-0.8610648918469218,1.0
-0.32800555941626125,0.3450292397660819,0.7217863608931804,-0.822805920366896,0.5145765849143915,-0.7602925243770313,-0.67223521550284,-0.5835748792270532,0.6957264957264958,0.19936373276776248,-0.3183431952662722,-0.4432835820895522,-0.6633584120377781,0.8259649122807019,-0.4737777777777778,-0.29082774049217003,0.4803001876172608,0.3897810218978102,-0.7263751763046545,-0.8356905158069884,1.0
-0.2508686587908269,0.6855100714749838,0.5576342788171395,-0.8098811757348343,0.4881999074502545,-0.8361321776814735,-0.8847310390912129,-0.7405797101449275,0.823931623931624,0.46765641569459176,-0.8497041420118343,-0.04776119402985075,-0.49639827117016166,0.7214035087719298,-0.6471111111111111,-0.7706935123042505,0.5881801125703564,0.5080291970802919,-0.5091678420310296,-0.9043261231281198,1.0
-0.30785267546907574,0.17478882391163095,0.5805672902836451,-0.8075880758807589,0.6510874595094863,-0.7253521126760563,-0.691613765452723,-0.42995169082125606,0.7458689458689459,0.05090137857900318,-0.3431952662721893,-0.2223880597014925,-0.5004001920922042,0.6944360902255639,-0.4,-0.9686800894854586,0.39212007504690427,0.11824817518248175,0.014104372355430184,-0.7924292845257904,1.0
-0.20291869353717856,0.419103313840156,0.6234158117079058,-0.8127996664582031,0.5474317445627025,-0.7765438786565547,-0.7514199799532243,-0.6048309178743961,0.8273504273504274,0.24496288441145284,-0.4508875739644971,-0.23582089552238805,-0.5408996318232752,0.7280200501253132,-0.7475555555555555,-0.6946308724832214,0.50093808630394,0.3897810218978102,-0.1466854724964739,-0.8689683860232945,1.0
-0.057678943710910355,0.41390513320337885,0.40917320458660233,-0.7892432770481551,0.5738084220268395,-0.7085590465872156,-0.8015369194787839,-0.5917874396135266,0.7384615384615385,0.6193001060445387,-0.3775147928994083,-0.5880597014925373,-0.6860893228749799,0.7913784461152883,-0.656,-0.5548098434004474,0.323639774859287,0.2408759124087591,-0.4146685472496474,-0.8514975041597339,1.0
0.5385684503127172,0.20662768031189085,0.19674109837054918,-0.8519908276005836,0.6575659416936603,-0.932827735644637,-0.6765786835950551,-0.4623188405797102,0.8245014245014246,1.0,-0.6118343195266273,-0.544776119402985,-0.4709460541059709,0.7794486215538847,-0.48711111111111116,-0.3713646532438479,0.42589118198874293,-0.040875912408759124,-0.1819464033850494,-0.8623128119800333,1.0
-0.2710215427380125,0.34697855750487333,0.5316837658418829,-0.7959141129872838,0.6200832947709394,-0.7573131094257854,-0.6942866688940862,-0.5917874396135266,0.750997150997151,0.34888653234358435,-0.4106508875739645,0.020895522388059702,-0.5309748679366096,0.718295739348371,-0.544,-0.6062639821029083,0.349906191369606,0.472992700729927,-0.306064880112835,-0.8735440931780367,1.0
-0.4586518415566366,0.14165042235217676,0.6439348219674109,-0.7777777777777778,0.6552521980564553,-0.6486998916576381,-0.678249248245907,-0.4101449275362319,0.5544159544159545,0.10922587486744433,-0.4,-0.3373134328358209,-0.7163438450456219,0.8612531328320802,-0.4933333333333334,-0.5973154362416108,0.23076923076923075,0.2627737226277372,-0.3314527503526093,-0.7899334442595675,1.0
0.15844336344683807,0.09161793372319688,0.4888352444176222,-0.9278715864081718,0.7607589079130032,-0.8800108342361863,-0.6628800534580689,-0.4265700483091788,0.8433048433048433,0.4920466595970308,-0.2627218934911243,-0.5074626865671642,-0.6366255802785337,0.8188471177944862,-0.6408888888888888,-0.4809843400447427,0.26829268292682923,0.09343065693430656,-0.4033850493653032,-0.781198003327787,1.0
