0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3083765752409191,0.6397350993377482,0.7425202009172308,1.0,0.3272058823529411,0.7538167938931297,0.5221238938053098,0.5795390668915119,0.5374762808349146,0.5302120848339336,0.7195121951219512,0.44420415224913495,0.393258426966292,0.7064555420219245,0.632183908045977,0.4619341563786006,0.5049884881043746,0.3310439560439562,0.8144481114778144,0.20965692503176622,-0.053
0.001001001001001001,0.31356560415122314,0.4039735099337748,0.8086918541166194,1.0,0.40441176470588236,0.7347328244274808,0.5585054080629301,0.6436200112422708,0.4174573055028463,0.21448579431772719,0.4721254355400697,0.4878892733564015,0.4831460674157304,0.6187576126674788,0.38569604086845466,0.19958847736625507,0.5433614735226401,0.5782967032967035,0.6384305097176384,0.5279542566709021,0.205
0.002002002002002002,0.4166048925129725,0.5046357615894038,0.742083424328456,1.0,0.353860294117647,0.5381679389312976,0.6135693215339234,0.4558740865654862,0.34629981024667933,0.5066026410564224,1.0,0.45069204152249137,0.20190670752468498,0.7015834348355665,0.5312899106002553,0.5123456790123455,0.6669224865694552,0.3475274725274726,0.8962229556288961,0.45298602287166456,-0.034
0.003003003003003003,0.279466271312083,0.5112582781456952,0.742083424328456,1.0,0.3474264705882353,0.41984732824427473,0.1907571288102262,0.7436762225969642,0.31356736242884253,0.40096038415366153,0.6620209059233448,0.647923875432526,0.3234593122233571,0.6053593179049941,0.5172413793103448,0.38168724279835353,0.6254796623177283,0.33791208791208804,0.7004033736707003,0.6016518424396442,-0.142
0.004004004004004004,0.16679021497405488,0.40794701986754955,0.8067263594671326,1.0,0.14705882352941174,0.3912213740458015,0.4070796460176992,0.512085441259134,0.6665085388994307,0.42817126850740306,0.8057491289198606,0.5488754325259517,0.44535240040858026,0.7710109622411694,0.5517241379310343,0.2685185185185184,0.12893323100537224,0.37774725274725296,0.9281261459479281,0.559720457433291,0.045
0.005005005005005005,0.40400296515937717,0.4317880794701985,0.7765887748416685,1.0,0.3014705882352941,0.6431297709923662,0.3952802359882006,0.751545812254075,0.5170777988614801,0.1876750700280112,0.5087108013937283,0.6820934256055364,0.6309159005788221,0.5651644336175397,0.2643678160919538,0.27572016460905324,0.35840368380660015,0.5892857142857144,0.6365969930326365,0.6010165184243964,-0.018
0.006006006006006006,0.34173461823573026,0.38013245033112575,0.8183009390696658,1.0,0.33272058823529405,0.6278625954198472,0.5054080629301869,0.5576166385609891,0.6015180265654649,0.2917166866746699,0.5235191637630662,0.554930795847751,0.5863125638406537,0.649208282582217,0.392081736909323,0.1934156378600822,0.24865694551036072,0.29258241758241765,0.6384305097176384,0.5495552731893265,-0.07
0.007007007007007007,0.20607857672349894,0.47814569536423823,0.8359903909150469,1.0,0.24264705882352938,0.6917938931297709,0.5437561455260571,0.5148960089938166,0.45398481973434535,0.5350140056022408,0.7482578397212544,0.4217128027681661,0.2863466121893088,0.8233861144945192,0.6130268199233715,0.287037037037037,0.49808135072908677,0.5370879120879122,0.9303263659699301,0.34243964421855144,0.013
0.008008008008008008,0.13120830244625659,0.5456953642384105,0.7440489189779428,1.0,0.24172794117647056,0.5811068702290075,0.35201573254670604,0.49184935356942083,0.2808349146110057,0.4593837535014005,0.7621951219512195,0.39662629757785467,0.23289070480081708,0.6552984165651645,0.40102171136653864,0.3127572016460902,0.6308518802762855,0.48901098901098927,0.9273927392739272,0.4777636594663278,0.096
0.009009009009009009,0.3958487768717568,0.5125827814569536,0.7283249617820485,1.0,0.27665441176470584,0.3444656488549618,0.5024582104228122,0.7588532883642494,0.48719165085388993,0.31132452981192493,0.38675958188153303,0.652249134948097,0.45897173987061635,0.5931790499390988,0.3116219667943805,0.27674897119341546,0.47735993860322334,0.6675824175824177,0.5654565456545655,0.5590851334180432,-0.154
0.01001001001001001,0.30763528539659013,0.3271523178807946,0.8394846036252457,1.0,0.3060661764705882,0.6335877862595419,0.48180924287118987,0.3912310286677907,0.49383301707779886,0.5074029611844737,0.7526132404181185,0.416522491349481,0.314266258086483,0.6869671132764921,0.4853128991060025,0.6975308641975309,0.35840368380660015,0.31181318681318704,0.8162816281628162,0.3252858958068615,-0.055
0.011011011011011011,0.4840622683469237,0.47947019867549656,0.7676348547717843,1.0,0.12224264705882351,0.48187022900763354,0.328416912487709,0.48285553681843707,0.7262808349146109,0.5218087234893958,0.42508710801393734,0.46107266435986155,0.494722505958461,0.5736906211936663,0.9093231162196678,0.5493827160493825,0.24865694551036072,0.6085164835164836,0.7147048038137147,0.44536213468869124,-0.143
0.012012012012012012,0.41882876204596,0.5390728476821192,0.7503821795151779,1.0,0.3492647058823529,0.4103053435114503,0.6204523107177975,0.4946599213041034,0.8358633776091081,0.5550220088035214,0.5871080139372822,0.4844290657439448,0.5457950289410964,0.7198538367844092,0.5325670498084292,0.25823045267489686,0.19570222563315431,0.32005494505494525,0.8511184451778511,0.3271918678526048,-0.005
0.013013013013013013,0.257227575982209,0.4980132450331125,0.8934265123389387,1.0,0.22886029411764702,0.4112595419847327,0.3254670599803343,0.5250140528386733,0.4516129032258065,0.338935574229692,0.5034843205574913,0.6133217993079585,0.46986721144024535,0.5347137637028014,0.8339719029374204,0.3395061728395059,0.3415195702225633,0.5576923076923079,0.7004033736707003,0.7287166454891995,-0.146
0.014014014014014014,0.4247590808005929,0.43046357615894015,0.8335881196767854,1.0,0.13051470588235292,0.215648854961832,0.4198623402163226,0.5514333895446879,0.8012333965844403,0.44457783113245286,0.25348432055749126,0.6734429065743945,0.5457950289410964,0.4677222898903777,0.5389527458492975,0.3569958847736623,0.012279355333845055,0.6991758241758244,0.6758342500916756,0.7395171537484118,-0.27
0.015015015015015015,0.2008895478131949,0.7854304635761589,0.7139113343524788,1.0,0.5386029411764706,0.4465648854961831,0.32055063913470994,0.45362563237774034,0.4103415559772296,0.6386554621848739,0.6672473867595818,0.31271626297577854,0.1596867551923733,0.39464068209500613,0.6934865900383143,0.38065843621399154,0.5241749808135073,0.30494505494505497,0.906123945727906,0.38500635324015253,-0.081
0.016016016016016016,0.1512231282431431,0.2026490066225164,0.8239790347237389,1.0,0.42371323529411753,0.4952290076335877,0.5614552605703048,0.4643057897695333,0.36527514231499053,0.3977591036414565,0.6280487804878049,0.42041522491349487,0.2897514470548179,0.5444579780755177,0.32311621966794357,0.4331275720164607,0.6485034535686877,0.5645604395604396,0.8001466813347999,0.5152477763659468,0.058
0.017017017017017015,0.49444032616753153,0.6410596026490065,0.8104389604717187,1.0,0.02757352941176469,0.35782442748091603,0.5201573254670601,0.5997751545812253,0.8614800759013282,0.5150060024009604,0.4355400696864111,0.5908304498269898,0.6384065372829419,0.39951278928136436,0.5862068965517238,0.524691358024691,0.09363008442056797,0.7211538461538465,0.6237623762376237,0.49745870393900893,-0.366
0.018018018018018018,0.5040770941438101,0.23973509933774828,0.7285433500764359,1.0,0.38878676470588236,0.6669847328244274,0.584070796460177,0.5143338954468799,0.5450664136622391,0.40736294517807115,0.5766550522648083,0.4571799307958478,0.4831460674157304,0.6711327649208285,0.40868454661558085,0.42798353909465003,0.5379892555640828,0.39972527472527464,0.6340300696736338,0.4777636594663278,-0.151
