0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5804856115107913,-0.5174825174825175,-0.4743351886209029,1.0,0.39253112033195015,0.8035034272658035,0.5762859633827376,0.7914691943127962,0.38986232790988734,-0.7318899231080533,-0.31679073614557485,0.6076335877862595,0.7123950936087798,0.8534063260340633,0.8629224178962399,-0.7830917874396136,-0.3124346917450366,0.688817891373802,-0.5685703185703186,0.33935209771641,-0.053
0.001001001001001001,0.5836330935251798,-0.6953046953046953,-0.42748917748917753,1.0,0.46224066390041496,0.7882711348057883,0.6085440278988665,0.823250627265124,0.23153942428035043,-0.8915418858761635,-0.5516956162117452,0.6384732824427481,0.7550032278889607,0.809610705596107,0.7710613993336507,-0.906280193236715,-0.2601880877742947,0.8038338658146965,-0.6618104118104119,0.6054168879447689,0.205
0.002002002002002002,0.6461330935251798,-0.6193806193806194,-0.4746444032158318,1.0,0.41659751037344395,0.6313785224676314,0.6573670444638187,0.7301366044047951,0.13767209011264078,-0.7438284095507891,-0.050454921422663356,0.6122137404580152,0.6216914138153647,0.8509732360097324,0.8253212755830557,-0.7594202898550726,-0.09195402298850575,0.6964856230031949,-0.5252525252525253,0.5427509293680297,-0.034
0.003003003003003003,0.5629496402877697,-0.6143856143856145,-0.4746444032158318,1.0,0.4107883817427386,0.536938309215537,0.28247602441150826,0.8728742681906885,0.09449311639549436,-0.7972480777013354,-0.37138130686517784,0.7514503816793893,0.6793092317624273,0.8029197080291972,0.8200856734888149,-0.8207729468599034,-0.148380355276907,0.6920127795527157,-0.628982128982129,0.667020711630377,-0.142
0.004004004004004004,0.49460431654676257,-0.6923076923076923,-0.42888064316635743,1.0,0.22987551867219919,0.5140898705255141,0.4742807323452485,0.7580150543629773,0.5600750938673341,-0.7834884662080129,-0.23490488006617036,0.681526717557252,0.7370884441575211,0.8856447688564477,0.8329366968110423,-0.8739130434782609,-0.8244514106583073,0.7105431309904154,-0.5083527583527584,0.6319702602230483,0.045
0.005005005005005005,0.6384892086330934,-0.6743256743256745,-0.4502164502164502,1.0,0.3692946058091286,0.7151561309977151,0.4638186573670445,0.8767772511848341,0.3629536921151439,-0.905099150141643,-0.5169561621174524,0.7755725190839695,0.8250484183344093,0.7828467153284672,0.7258448357924797,-0.8705314009661836,-0.5120167189132706,0.8089456869009585,-0.6627816627816628,0.6664896441848114,-0.018
0.006006006006006006,0.6007194244604316,-0.7132867132867133,-0.42068645640074215,1.0,0.3975103734439834,0.702970297029703,0.5614646904969486,0.780596598829105,0.474342928660826,-0.8524888709024686,-0.5028949545078577,0.6858015267175572,0.80390574564235,0.8248175182481753,0.7734412184673964,-0.9091787439613527,-0.6614420062695925,0.670926517571885,-0.6618104118104119,0.6234731810939989,-0.07
0.007007007007007007,0.5184352517985611,-0.6393606393606395,-0.40816326530612246,1.0,0.31618257261410787,0.753998476770754,0.5954664341761117,0.7594089768608866,0.2797246558197747,-0.7294617563739376,-0.2894954507857733,0.5917557251908397,0.6617172369270496,0.911800486618005,0.8557829604950024,-0.8652173913043478,-0.3218390804597701,0.7846645367412141,-0.5071872571872572,0.45034519383961763,0.013
0.008008008008008008,0.47302158273381295,-0.5884115884115885,-0.47325293753865183,1.0,0.3153526970954357,0.6656511805026657,0.4254577157802964,0.7479788123780317,0.05131414267834793,-0.7677053824362606,-0.2762613730355666,0.5740458015267176,0.6363783085861847,0.8278588807785888,0.7767729652546406,-0.8531400966183575,-0.14106583072100315,0.7623003194888179,-0.5087412587412589,0.5634625597450876,0.096
0.009009009009009009,0.6335431654676259,-0.6133866133866135,-0.4843846629560915,1.0,0.34688796680497924,0.4767707539984768,0.5588491717523976,0.8804014496793977,0.3235294117647059,-0.8425738567381627,-0.6327543424317618,0.7545038167938932,0.7435442220787606,0.7968369829683699,0.743455497382199,-0.870048309178744,-0.3500522466039708,0.8453674121405751,-0.7004662004662005,0.6314391927774827,-0.154
