0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.16410891492938465,-0.21310933625125697,0.20557126415330038,1.3635554633835714,0.393754632323686,0.3378237325324125,0.7466414319278559,0.4359530188700701,-0.27436529785835945,0.21172913627382875,0.5191330489560116,0.04736840333935954,0.7526618020496733,-0.5822019257547048,-0.2737130204134417,1.4013182290757806,-0.7816570441694952,0.36617784275111703,0.10944055835352563,0.19538837343669654,-1.1854653477015513,0.5060599132947183,0.47435576686195335,0.7584900138459234,-1.0664775986025503,1
-0.8057037948841238,0.1532920593729252,-0.6470483250775075,-0.4406562244902988,-0.5480426218718301,0.5474712272364279,-1.545705992629028,1.0028858684112292,-1.5597684286551012,0.6127096572086949,-0.33651289876565343,0.22649898602934368,1.0120723529013411,1.9309466694365212,1.9912852775231107,-0.47099358273953235,0.504663314141716,0.4381842151135515,-1.7023114933553132,0.7613261721646224,0.5435896426500149,-0.8684370508297663,-0.23321009427994135,1.080800471958739,0.6910886359456657,1
-0.03754290872600895,-0.23714425587743346,0.47204958299467437,1.0734223813009203,0.14984887122981902,0.3929723912252396,0.41080205231607714,0.06719876730937853,-0.4067219985260314,0.2901995985957619,0.4020711551010892,-0.18838403429016526,0.9459107229878223,0.15889676577965492,-0.7690572623074201,1.3811539431623447,-0.5514853601040859,0.40145518498649296,-0.3122818211614462,0.17457548402768552,-0.9521254461041209,0.045807617790122095,0.4671836443122461,0.4642606663677196,-0.15384260331185104,1
0.760495988608006,-0.5100407910114042,0.883961850630394,0.5248966072437592,0.06468566723531945,-0.628836760077143,0.8524743905741411,0.35753064300355375,0.6640310196782752,0.6398162081384947,0.3366330870136708,-0.8178818833733617,-0.22177086414738764,0.28728949456705444,0.12875563144245247,0.1862043869859783,-0.11818494414159324,0.13986425318252962,1.1414803329420566,-0.20135675556534652,0.5144792366612945,0.18736874150110103,0.24754132870296716,0.030406443581657328,-0.4319222614532355,1
0.05142723377837263,0.06499093577499548,-1.0455614558042725,-0.674514385431844,-0.7416557667019836,-0.30465837851127386,0.31104306257428205,-0.8954232430439365,-0.0931194115890912,0.4148050672889219,0.37207582243745496,0.7754964011619699,-0.33787964433034584,-0.14154354275378792,0.10667912237531434,-0.2838239146760677,0.5181614555978261,-1.5241155849529344,0.01362081848882668,-0.0315018110996244,-0.1110935186691029,0.7402811631756282,0.44127412229630286,-0.5954568651216746,1.1553435770549134,1
0.15579657597208602,0.0028770723040268268,0.47714986945266563,-0.45127031559302616,-0.013479656159184474,-1.1905612077588523,-0.2333640450314142,-0.09659743640937331,1.3041824292629318,0.34272744025127005,0.3962777535190607,-0.6669616341927456,-1.640410656890723,-0.7594548908069908,-0.49658954288261703,-0.05959996947560837,-0.06563766207243879,-0.13628037895848216,0.3300571047251621,-0.5516556442934358,0.33570514784258004,0.4087781890816895,-0.3011649335739268,-0.6325120718421643,-0.1645981092975005,1
0.08812390979154627,-0.6573576528477378,0.46148341948024635,-1.0803243477436406,0.35777445042588646,-0.038073934050665975,0.2619527250332273,-0.115924306910198,0.8230181620976001,0.4253343952192811,0.8845479147192533,-1.133692810350554,-0.6494811591134274,0.2925488682625465,0.23888222403409537,0.4817704273478403,0.48209122393985887,-1.8050548619892293,-0.23976186586312787,0.7494765356410665,0.5909192155782361,-0.42932389622539663,-1.0985184973624553,-0.09814512262712673,1.0739680526455337,0
-1.433276876401087,0.12102294459661864,-0.07517474604132267,-0.5381988065530466,-0.3284545675938003,0.26605974515191355,-1.0871792698211808,0.23875098402491188,-0.63353354004384,-0.2219078747986419,0.307144080788702,-0.46745329408268566,-0.6763430507071126,-0.11413434148830552,0.5152328198617492,-0.10100391663455084,-0.29435579086366215,-0.12636695772531753,0.2838019105808964,-0.49812182108653835,-1.216480091897494,0.3190558447228135,0.5181149191807792,0.7700193849448234,0.494570923274113,1
1.1651224964482498,-0.8810274255414924,1.2418707349945834,0.6164324691023726,0.22643825324137057,-0.9489834291148793,0.8724620750614709,0.1869769571194654,0.9435876937429578,1.020495011454311,0.9760904653506992,-1.3206843819147387,-0.4606845451289151,-0.07054228078530284,-1.1902708555006571,0.9210946186510257,-0.4973407425624029,0.2155326592052875,0.5812629602414711,-0.0238649239925209,0.44628263655918815,-0.12002410948017155,-0.20650783248621565,-0.02118292751716208,0.026680029578629427,1
-0.2015261810254534,0.49583243273478583,-0.17921604965792728,-0.23789195164692625,0.2693127681034675,0.26156406435651597,-0.38918253273938364,0.7287391715047518,0.029021225249021926,-0.32503221234460233,-0.7962151622499487,-0.012740016231211914,0.8897805041020029,0.17758250018037416,1.027495164725723,-0.3732905486661626,0.7446064696355427,0.4220016762826928,-1.3145392873587018,0.8630184254633779,-0.020655731044690734,-1.3901779376066181,-0.1921811436157024,0.10357129834130142,-0.5410072294121571,1
-0.1561763694415845,-0.6973377466049205,-0.673875552649534,-0.26627046334215326,-1.4869372677370523,0.47139490177443427,0.046350451868993225,-1.679733786143917,-1.2379862085884106,-0.16391203874134966,-0.05436288910070325,0.777282595274148,0.8713133348322477,1.5636854931905544,-0.13744371428903063,0.07103999431560756,0.20372631291862714,-0.7216786081961499,-0.2653104655160169,-0.5311824651640114,-0.08948015606035332,0.7407256492481381,1.1992345933336812,-0.18467141443420007,2.3700276202301302,1
1.3891583413828927,-1.0360392357376171,1.32905097363482,0.4625762541456445,1.1210634650908382,0.022374329633702256,0.7692451952861511,-0.2549985830886666,1.3397808983018211,0.45613693982500797,0.6923369126972144,-1.0613939995675397,-0.5457076169123475,0.37537970021415873,0.09568989888926623,1.1928260251381435,-0.36390451664307544,-0.6981974186371069,0.2533121955754572,0.22891453642785445,0.45272315079783176,-0.23795497076098826,-0.3851733970030925,-0.6050437434658101,0.14495217155694778,1
-0.7375432761561447,1.061842667246869,0.05500516083946401,0.3400806587579717,0.07393080942485447,0.43461466790656655,0.4722776899684074,0.5577692460811744,-0.2677596107982208,0.34341078839515715,0.0907155288577311,0.3102335179606394,0.21436619062777865,-0.6905147133644968,-0.5394653181745558,0.4609348859460018,0.03380434171508337,-0.5283040891345332,-0.04010898997911834,0.45773082522182884,-0.613595072960939,-0.3648394555998873,-0.7888187136803275,0.8133826789188748,-0.8175840290816179,1
-0.008536796303639595,0.033787226471821315,-0.44097193964269704,-0.49571655148898736,-1.1218635883673123,-0.03558461425636097,0.09946270836819861,-0.9541836675937173,-0.12454574528093533,-0.6851492039501806,-0.6921225388176296,1.0441114340996716,0.3702993217830806,1.2021667147287882,0.4124288139452164,-0.48890522235548856,0.6452477387170018,-0.7405228292476894,0.4483731415567909,-0.5372222881606749,0.15762470311750296,-0.15028954689359597,1.2715836373177694,-0.45651711302523346,1.5258991511876707,1
-0.08192107664883046,0.3467845149012888,-0.7672179355127213,-0.4214994290586118,-1.1022850239818933,-0.12247635655099165,0.16223265463893397,-1.1481498198224303,-0.36120330278449636,0.0194460949783738,-0.21688284369750774,1.061995455544124,-0.024931071292829798,0.27504373049197406,-0.13718515462806796,-0.43566314310616816,0.43429639758838534,-1.0769865131046419,0.01212551484489412,-0.543283802888706,0.04864875733237709,0.47426823462512463,0.49661263494966057,-0.4071699574462755,1.1434291601147017,1
-0.796555726142498,1.349648641676389,0.6502086793807478,-0.6021012362498659,-0.05081875478985387,0.6803719197134875,-1.7924492633710665,0.3999008530360652,-0.3746123328016146,0.020866916085462532,-0.9836350598913315,0.2862845009289818,-0.2981642342006482,1.5409716280269152,1.3969665662920887,-0.5929894428479243,0.35985063112104076,-0.6256781344293364,-1.2040132603189517,-0.40018603553366505,0.9491259435565683,-1.9176848330404903,-1.4766312985287595,0.7976650537208232,0.3863221643932754,1
1.524679767564657,-1.6794834374160905,1.0865475880947564,0.38252221538613684,0.13117913008400647,-0.5608172290382988,0.7759722506599475,-0.7871415678059024,0.7598159949843027,0.47698231594309054,0.9169401734946981,-1.4504060815792428,-0.6136452599535235,0.07243851837334021,-0.6816847880906806,0.699084620755203,-0.6846343401932931,-0.0024231718797615106,0.5055211129759745,-0.47640805776926726,0.3869001136853059,0.39785306836905426,0.14681178805307094,-0.32872071813090775,0.7356212888692653,1
-0.06482936611011329,0.4735635847372313,0.544556810122099,-0.34249030640228073,0.6022705985877506,0.7858847228896079,-0.5402602856784635,0.11049304924841079,0.2578190758633054,-0.7595161256000589,-0.8173966194098672,-0.4245939712823989,-0.1900959850309888,-0.3021782741261314,0.7258196979570095,-0.4313444821315359,0.16180972942316155,-0.0035397434492280035,-1.0249621186320352,0.17255889943194622,0.0026894069270321044,-1.5903590561054495,-1.1284043042960783,0.32325575320487676,-0.44023902368344664,1
0.12675859871736037,0.10066876141577523,-0.2369955950588471,-0.3925785580325571,-0.17279219015869196,0.37383542364048433,-0.23809309925017477,0.16096669306737565,-0.21724569780912312,-0.629013927307901,-0.7326955557384797,0.05588341377647094,0.5484159379235726,-0.031234622953629037,0.8959394987295337,-0.5323173390629989,0.4067662345380671,0.08534882000829705,-1.2845804810067147,0.41487582028848596,0.4528209120446881,-1.1162611638433675,-0.871578700738863,0.6523893939534794,-0.26211531093054774,1
-0.22382397115794256,-0.02950178236436987,-0.5655207506949611,0.10935089659443449,-0.05682203169482103,0.19767547014139591,1.0154097174310457,0.3056639505360321,-0.057590179449974466,-0.12218512317518676,0.35768877386961695,0.33551872506815206,0.5309000267667149,-0.6437013276282695,0.13251882369735773,0.4969090410811353,0.2188227309985155,-0.7065501882290967,0.43756653425900305,0.7162413958651727,-0.886436063845768,0.31740775621972317,0.4695730851322193,0.3984095135914795,-0.2964977200450573,1
0.3245918965859426,-0.527835675385501,-0.30696796750554445,-0.429178533963085,-0.9343046859035126,-0.2252630917408347,0.21183373647058054,-0.9310638258352314,-0.004646477573510623,-0.5489243976027492,-0.23870128945693658,0.35584657705919853,0.11916982704772165,0.5013925415789497,0.16329846489755626,-0.2531391717481087,0.2622705826491802,-0.503965130769379,0.07748753937900697,-0.47899331856947996,0.28712987448425703,0.1861395553663323,0.612124674801952,-0.15216296824959452,1.1035587579803732,1
-0.3751874864803632,-0.1658718836715644,0.2985306372568315,0.4067106342999405,0.13367428502920384,0.5431969730467523,0.5370118765999581,0.11626366276339221,-0.12100295811173352,-0.13042754214986974,0.07785810674451465,-0.181351840709304,0.37643911093438814,0.2192884388781681,0.07195979127725034,0.5709799362217817,-0.07173798761768539,0.04564584264506466,0.5324942043893734,0.2673513231277705,-0.7225731931112211,0.23053691321708847,0.5750335295869535,0.17195768513947451,-0.11701020120107052,1
-0.8051762570207054,-0.03382460888862777,-0.7451172497230425,-0.01278425222398124,-0.647131228000157,0.8173824230695365,0.3253106963748566,-0.018358458379274595,-1.0093603330956937,-0.5832323454552509,-0.15211776644114855,0.4899464922506959,0.22368041082127904,-0.6787249324445057,-0.5627945177517732,0.03105311587607708,-0.17827242291398843,0.7012448404893591,-0.4182792238970977,0.6506508862294004,-0.6450916375350358,0.42374835513896614,-0.37256635589130754,0.9081773030246056,-0.15120844110312068,1
0.4974565631887003,-1.249268802217297,-0.3217458752014273,-0.9111557679055279,-1.1251650897389396,-0.8724638108229291,0.9874804904569121,-0.8394795124194677,0.6892215777421519,-0.6563572361334526,0.11224707069540295,-0.2734672350625952,0.2497331296958756,0.2821755616491543,-0.3619842653941215,-0.07059493271972615,0.7090004330123497,-0.5560167777972103,0.19176045376294387,0.16114354969424283,0.8601878366552773,0.45457440553338835,0.39695319699980564,-0.3752390013095252,1.15712337101935,1
-0.17007388223132008,-0.4990486843586937,0.4172415726033759,0.8194174042597382,-0.05322634309879469,0.35301838552976084,-0.4394616372210653,0.3172869768824837,-0.7953788376725921,0.30055669054798384,0.5102674008490856,-0.3394039123066177,0.39206660458565207,0.4879812625884517,-0.21878755855204074,1.0632076245009148,-0.8895719778262026,0.7683758090854668,-0.3183078249834524,-0.1323701328091619,-0.8638559248002505,0.006154122534294547,0.4934834367424428,0.9585109134571927,0.26044801607567386,1
-0.23938490172290536,0.7327586307353223,0.44298655443367474,0.07937014883498479,0.2781733986888704,0.9539305686964428,-2.007518022348888,0.8811231536776155,-0.7254717230493258,0.3101817300189802,-0.6389221896483802,0.80163255622179,-0.4779875444662901,2.192845389089053,1.601096579150101,-0.06888971837322695,-0.2825230023737132,0.43530086930226747,-0.8483186802938104,0.07399985558710542,0.3809530889863173,-1.8690440933032186,-0.29346862632953336,0.6898674152904362,0.9241371445095126,1
0.35546794912197066,0.45388969440057614,1.3358262009211979,0.5640311407027411,-0.14771223727155108,-1.3530961305017597,0.733089519911736,0.4170463432168065,1.101094111660434,1.1812492841191142,0.3199891017432935,-0.912705812389143,-0.4215128529127057,-0.11248470061548706,-1.481305625742418,0.35673416374368677,0.04178026156737183,0.26399391379991477,0.8020135826932661,-0.428258925054222,0.7447349779532457,-0.1882213980009464,-0.41450589174976105,-0.21786605734460746,-0.7450125978604145,1
-0.6029240252052613,-0.4159226819845592,-0.6892754270120809,-0.9431731594542057,-0.7801053710228463,-0.40181585905680345,-0.18017406065913724,-0.3588361151925961,-0.13919857363715618,-0.18686594093287687,0.3394917549937712,-0.11658508932875897,-0.17192719350680122,0.20572481019387454,0.10095332009037176,-0.37468373869036425,0.5131594976005357,-0.5117862301510439,0.5722474833651481,-0.006456295848717605,-0.9916497866444927,0.2626781401666673,1.7249426851170375,-0.45419730497832506,1.6672249149956675,1
1.2429547057586081,-1.281865085847691,1.4878535995343285,0.9455164861159235,0.3687943301395946,-0.5479472592306484,-0.5497676442766025,-0.017694784200370853,0.29968132751105747,1.0577587915079,0.6517742781447289,-1.54906485935646,-1.0673339110887383,0.6981743114325885,0.19048158771753293,0.45157827386308924,-1.2443154186875909,1.3393854326854833,0.21635415868319116,-1.0131611052427383,0.6282161041138201,0.47821570405776076,0.03784480747334121,0.02826054756232445,-0.04568643882970409,1
0.34170138411598433,0.33465182424905093,1.4478112045095457,0.8310330627506034,0.4927586781096334,-0.3842607473356934,-0.6239837025409395,0.08431225435264368,0.7705138540943057,0.6167926091882435,0.07966559297504627,-0.5861960713857501,-1.8522594168915512,-0.26904159974376946,-0.03544061993925993,0.2574203518264891,-1.1061112290764394,0.6396934255249351,0.5776845640564218,-1.3969074220333038,0.48142168724646067,0.5255838023003592,-0.8536027324877032,0.08422242152117693,-1.2141699801416448,1
0.37618676771272014,-0.8870597493747095,0.0540084413559475,0.04603984615296903,-0.2546378213712215,0.20153285103081117,-0.8251284552312673,0.9351282730903225,-0.8931018206098675,-0.3819279038585141,-0.167639752211522,-0.6496064464922164,0.6441874889528453,0.6600713274441669,1.2458824089884555,-0.3149843994323468,-0.37008959659573576,1.2670704323629967,-0.6896431292870276,0.2233586252042306,-0.19682547643053067,-1.3795405150419584,0.4024602687146801,1.5007283116104937,0.396548247257506,1
0.071341167443192,-0.5730485415553465,-0.6276306805242068,0.4135514906799725,-0.06674307460969044,0.39378305625646515,0.2678182750263033,0.4045847966359354,-0.4164381357551071,-0.49577690774604477,0.16187719538581552,0.4314794026705428,-0.3310179770199652,-0.7842684807330534,0.13716102394540836,0.2292909985070473,-0.6365055757454816,1.0920008693651657,0.3005442263631548,0.5008431147844596,-0.9912106277520801,0.543174221359044,0.6427361763850714,0.5826221864940024,-0.35732553424930563,1
-0.15530095671549135,0.49380558207497954,0.013382766567309358,-0.8337234668815994,-0.3605483248379336,-1.08932397549193,-1.1481073662529404,-0.2094281594120405,1.2053780802087413,-0.5962212759360699,-0.6230234698709546,0.4326595547518516,-0.6468361152313777,0.5440132958019908,0.6936284105115255,-0.3311648435167577,0.6232438427611462,-0.4043578617667233,-0.29269896785575006,-0.7880246857902821,0.23353092420020938,-0.5558440213634159,0.8873178704312472,-0.9602912927576387,0.6065367994524937,1
0.8901555243141799,-0.052399139918916406,0.7116873777240298,0.46776288812182815,0.43012572913756253,-1.272307719896411,0.24421942549483022,0.05743626450597323,1.0280962476223783,1.3058523961577362,0.9286971933174107,-0.9702956235069791,-0.8590914939449322,-0.8379691407223914,-0.8136026649446253,0.42614315084254595,-0.3388726845988671,-0.19237435508570488,0.4483568487719414,-0.5047851484859577,-0.44569505863356595,0.05820763910351533,0.503051011765651,-0.7116885313202334,-0.1717691357068882,1
-0.17067171793410038,-0.14291025543531502,-0.03846759944734445,-1.1747570219350427,-1.4714809289973134,-0.5172256698893634,-0.11436244414026706,-1.5592602312672375,0.12474927646337818,-0.9493345392509026,-0.8091981317501125,-0.08263393100066634,0.29633574846427313,0.8287272468352795,-0.242819214605638,-1.0923783244312664,0.9424886264758197,-0.7550920154848456,0.14841806147725395,-1.0879430692461733,0.2671413943471271,-0.5056103415709711,1.094134940044357,-0.7157651507948531,1.9876859467414347,1
-0.3099182919111349,1.7600838711030966,0.21234427952838875,0.12728611043139143,0.2026355119241004,0.5926226455983731,-1.4709374286969277,0.3911842456576859,-0.5401686182545647,0.5482235408749084,-1.0919489082990708,0.7286540728892581,-0.5460839290475756,0.5500931968694399,1.0690167782184792,-1.0602438825207916,0.11052071724852676,0.28791411490353264,-0.9501478891230378,-0.42481973192781053,0.26677187735257524,-1.4677018057081115,-0.8082420202933619,0.13872440391414986,-0.39144042295917386,1
0.33125057934237145,0.35591679171660684,-0.22116030743990853,-0.6199480012739943,-0.7732715897178155,-0.8367069488075013,-0.27595746574698804,-0.7843247183162638,0.6011959471944005,-0.4527005130505856,-0.6580253229221331,0.45813267014238257,-0.4714630068845396,0.032567468156009825,0.45713528587055946,-0.9843652148149952,0.5358823908227669,-0.599570122694544,0.23902480906141702,-1.0605155666972887,0.27528204075595997,-0.23413556836816088,0.7738395269287374,-0.6986501982586238,0.6038640525964712,1
-0.4032334174721103,0.7022689842819808,0.7376941120937094,0.025741756801535086,0.0793020865354962,0.49319955817117106,-1.614953581927633,0.6424673181060879,-0.42118965236830047,-0.012063297960393843,-0.7936369075318107,-0.04097343519783342,-0.36336030423601573,1.175689077814388,1.1535795227198975,-0.4207418616654279,-0.21340060522308324,0.6918934949591318,-0.7790177977600823,-0.45234694256362856,0.4448102447461253,-1.4209996442094124,-0.6635541606773586,0.7904682070545239,-0.03344951486394465,1
-0.5771529431665989,0.48498759511830186,-0.10212042165787143,0.07202753420759092,0.015229511344074367,0.21174853978625005,-0.21224813854258592,0.5394898642777187,-0.15234819677663997,-0.05234390056551464,0.15050669552373735,0.3503142125368111,-0.12539898190637871,-0.22866026587586535,-0.1374953839000088,0.4508304560101463,-0.13552245793784393,-0.12358385950380359,0.0607769045587875,0.28673913959050273,-0.9580537505937546,-0.4856292376883402,0.28411993135271424,0.5299837111570269,0.0711803050142306,1
0.5883862894021353,-0.9048076623105953,-0.7006509456191309,0.32660806365665246,-0.42909301444565506,0.33196222353826765,1.2903201728922848,0.2556974460525598,-0.6035045575705589,-0.042777039020241193,0.46294503611611837,0.2230987835139779,0.37347143220166873,-0.7525391559233059,-0.5066436792706503,0.3393745812207129,-0.3022850938491164,0.5102073906193253,-0.05796567271836762,1.1430641941176118,-0.11080249429303482,0.30643068891716413,-0.38341879615248803,0.994008024119569,-0.1411805202006205,1
1.0560218796189298,0.5008845703737952,1.134925593195662,0.34993857930112016,1.5447224904934433,-0.3243908799052702,-1.429997788000436,-0.6573260264623948,1.2931039092378476,1.5941272387903302,0.6426650895513908,-0.5813829272603985,-2.6193514433086635,-0.374827307316559,0.6285970390071091,0.34834779396633303,-0.8932703549026921,-0.9011768648439066,-0.6683995269853452,-1.2315192481516546,0.21721707077112537,0.2271231958993195,-0.9614068284881973,-1.4462846859383354,-0.22719957368942356,1
0.38281591956249533,0.31334226069771765,0.18241079253435902,0.9886266636693266,0.6563157412679101,0.0642267963532822,0.31868462526859215,0.7805236229955635,-0.1503669653920596,1.1530971417307283,0.8144396442753573,0.01217121939620488,0.08118757886481699,-0.43287661352757045,0.003469688659869743,0.9245183790615806,-0.5365367037773013,-0.3241200078170321,0.17870542012363588,0.3421480368098766,-1.0297631867899955,-0.26833759936139634,0.281182842282788,0.4866767214370764,-0.5089478207105439,1
0.7341126007387024,0.6268047703943748,1.5851875499806836,1.1735665498339134,1.5976321814125627,0.10142460918881471,-0.3664725549768907,0.10780077653225403,0.9754723657578744,1.4304780444048195,0.6532394183848784,-0.7277437551828854,-1.6777313059458754,-0.6942732975171202,-0.6086873497885587,1.0752771372293075,-1.1263041487846268,-0.04266136306759769,-0.19341414737536103,-0.5046615764734282,-0.24982142936899313,-0.1898582813046075,-1.1841201455160384,-0.5023506207995815,-1.0811201192000615,1
-0.16849646159924128,-0.06335519713949926,0.205207330338959,-0.610847822950663,-1.3903506802386887,-0.4828687473489577,0.8741002368070667,-1.3649120509298045,0.16448826726952037,-0.40209272527811757,-0.40062493541778676,-0.22549660025600904,0.6192858605561979,0.2788843932431034,-0.7821601642753219,-0.33984787897236063,0.7562061406896394,-1.1115246082170744,-0.028047715447746,-0.7771860851605297,1.0168190148739156,0.3636217547401365,-0.5023953377357908,-0.029398510533191105,0.6089439555490219,1
-0.738003182869883,0.3078295920670627,-0.398204227836593,-0.682838407023368,-0.16309906184967035,0.6461956413242763,-1.4236242551106226,0.7592847792858223,-0.7975545566773449,-0.07252413142520195,-0.5415905385512353,0.2473377456961817,-0.010490340525989206,1.1814960214024923,1.8720492995660594,-0.6840157116480694,0.37761874524270134,0.2236650039872074,-1.0102800911474397,0.49164383204903106,0.27590819622467977,-0.9458063383447958,-0.30860886497627404,0.6918783757736874,0.48699731298646637,1
0.033838358031930894,0.6001907230471052,-0.27595743358606417,-0.556887050414748,-0.4001826772621766,-0.7449793531179592,-0.6606494465108987,-0.515843589945793,0.7541898490940098,-0.058109046942234,-0.19257464522247178,0.7797170130879774,-0.9320854542826336,-0.033105572537824986,0.3157366719985902,-0.16611658035001436,0.2679290145542001,-0.9675863394048506,-0.2935622540282612,-0.7354151763665474,0.30296414289119133,0.07420154706964321,0.052301781126066635,-0.6037029011268042,0.40663720635331385,1
0.3751594098654684,-0.8251618434731077,-1.5929398195277236,-0.5326611469808603,-0.8370282652182635,0.19424860193803395,-0.03962514518460118,0.7046949608624316,-1.0310903974804422,-0.6133415594258214,0.02953102281164186,0.8187795556354519,0.5959451559301749,-0.17961096883076982,1.4359146478115812,-0.3925122128289061,0.07251369648034228,0.14326364941555159,-0.9792221425207557,1.046796023365981,0.18850936678133046,-0.3661277180892367,-0.25459012702644074,1.6533026861561546,0.2992978192408427,1
0.705004390752345,-0.8829670356367567,1.373082546070298,0.29369852914687294,0.2906918993140929,-0.20650814205188936,-0.37425718553980986,0.1019590594866409,0.744181636264923,0.02665872218575596,0.25151759575415417,-0.8634887335816034,-1.2821627107795661,0.8803253584296394,0.5240283645483559,0.42514005882807454,-0.8097806642378201,0.3846006272836913,0.8786061598007887,-0.7846955119858301,0.6354212118885608,-0.05653778133650443,-0.04952086097001731,0.22844390770068537,0.25892045822366333,1
