0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,1.3006309474772904,0.08436201202987043,0.7584106406771826,-1.8409744919003541,-1.9827359421116653,-1.6703536558849752,1.346066180653066,2.271130254564955,-0.4111781106621283,-0.6162131653608072,-3.9428880904707224,3.1250649380484874,1.5930090021027905,1.6581255780411754,-1.6087153909934573,0.8048727920556161,-1.1731132302562055,6.8278142636606365,0.7641926400979375,0.5999020767637212,0.465
-2.149892741672655,2.36255974103287,-0.5826863761109478,1.7097006390212635,-2.1571530554085347,-2.596067298338153,-0.03275864467117222,1.7668701386344783,1.1810722776142006,-0.8267771103254359,-0.6394889211347115,-3.11852012167119,1.615448559467686,1.9045722763691142,1.6664971077503665,-1.1992933652157227,1.6180944966435362,-0.7230369913861008,6.8278142636606365,0.6208280696709173,0.2876011758198824,0.522
-2.1346806654853125,-1.1305044365897396,-0.05379556306631579,0.34662302548089535,-1.6192445310013077,-2.5309422163962885,0.216384393880739,0.6259663327789746,0.9047011424395384,-0.0585381310790304,-2.2350264638724076,-1.903882071890805,0.6583464378203501,1.6251846929694604,0.5348177240123213,-0.8677479368621661,1.2991911728767926,-0.09835431587254555,6.8278142636606365,0.8765847643194633,0.18468634334410494,0.573
-2.12090290989642,0.2851462111438398,0.6966408013832275,0.4214253974295604,-2.6685972681139907,-1.6442738854527326,-2.0000062080457823,2.641142955880542,1.8307592646224364,-1.028819551598065,-0.1139724288216244,-4.756574848088115,1.8914125236359995,0.8158791834405731,-0.32234933518825903,-0.10736745952240773,0.24910089114329215,-1.0994677374507893,6.8278142636606365,1.2461453112534004,0.22845755877334273,0.298
-2.1081020762559275,-0.5830247370427827,-0.024348254715764885,0.47449467508736126,-0.6116516725883616,-1.6308278598900605,-0.7906976163568549,0.9761370404826986,0.20522041449113956,-0.5871566502158909,0.1625216184086826,-2.3826343437112354,1.2110903270899187,0.18568922952703248,0.030830576143934568,-0.35797247812825655,0.1287114837550299,-0.5940874009710765,6.8278142636606365,0.26141982753777787,0.11248657947792322,0.257
-2.0960295081518927,0.24089567752855112,1.2225046138073499,-0.313029077447886,-2.0158965323759532,-0.5092173050900214,-1.5432148655356577,1.5067724482851534,-0.1361174427171248,1.804737799007538,-0.40711274404239156,-1.6111431242622853,0.7618258511692539,0.16257463359930033,0.937549333895213,-0.45034663875684977,-0.0419798439000641,-0.32440312357187234,6.8278142636606365,2.5034189047613964,-1.0549073961277406,0.45
-2.084530736762049,-1.117061006537693,1.195108596955343,-0.8876213774728854,-1.6839214040799353,0.32812491046678915,-1.40081196202219,2.40407482800596,0.1746034495947389,0.6764468568401567,-0.04473873219298728,-2.0137423451848324,0.27461054894693043,-0.6810532673137586,0.29970397441106106,0.6651003225385755,-1.2770985281942306,0.4164642555211558,6.8278142636606365,1.2972555253499063,-1.2935995901734019,0.063
-2.073501376838326,-0.8113111059821108,1.826892041365838,-1.6789065812491877,-1.1023065972496153,0.3952324468005397,-1.206189649171916,1.9468081609323777,1.036319322597741,0.11813740034636508,-0.35301285447494984,-2.024262858412552,0.4425943460215245,0.18568922952703248,0.3081032980467854,0.4703027490997292,-1.1354618942283283,0.995110409800708,6.8278142636606365,1.23151390930499,-1.8681183530336634,0.114
-2.06286664706095,1.1435476098991955,-0.2715432576378042,1.5869085858489769,-0.6083326588056762,-0.32654208099781007,-1.6858723221342018,0.3901815659266561,1.985508265071831,-1.2995616979342128,0.13952515349479278,-1.6976305692667968,2.2142764306475398,-0.08778811058341139,-0.35600254767594125,-0.3810881156653419,0.5897712677147146,-1.2227765263402162,6.8278142636606365,1.6435227199926699,0.7221460481963092,0.355
-2.0525706193346416,-0.5899941639304465,0.4534947502541218,-0.13504451831770098,-2.27473670954966,-2.1856520125965386,0.1951438297782157,1.6553259242091518,0.08291861871095628,0.6764468568401567,-0.2526622526762443,-2.9228453366735723,0.2990114118198074,1.6385761363431033,0.5516062485492681,-1.541514636627723,1.3540386772087298,-0.5719847369689348,6.8278142636606365,2.024200830505645,0.003934815919070646,0.375
-2.042570059075063,0.9263002656716689,-0.14971150088802287,0.5706403054771004,-0.6116516725883616,-0.24658313699332612,-0.5087349331350587,0.9299900952857671,0.3218188378997491,-0.9544145518238315,-0.04473873219298728,-1.5605883099294438,1.0649431197448163,-1.08932337150812,-0.6842790702944006,-0.307065822757157,-1.2062639632129752,-1.1546069568659805,6.8278142636606365,1.9544208455665832,0.23874967672547165,0.016
