0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.4291799935613567,-0.33002809301573627,0.138890138449382,-0.15542424569381863,-2.141869337065408,-0.6236111697354556,-1.4298723853090258,0.23500832087015602,0.37637568011647693,-0.7028955466951496,1.0310337752719523,1.5318768351411693,0.482586941404408,0.9051161668576402,0.8952870034821769,-1.4959690658578775,0.4475766482759937,0.9065895707633134,2.012116484864595,-1.1095972773368703,1.0
-1.7268555185741457,1.5223620632312092,0.6684150112156416,0.35384281789790356,0.027726688145402394,-0.5936021045260091,-0.8004462477502204,0.6717826964974207,-0.8568628229080031,-1.994609046861507,-2.4157268703588484,-0.7732997651373245,1.9785702596931145,0.48777666213916654,0.6986914315069591,0.2475433384050408,0.015168989926540052,0.09351939531594787,0.3385650414760822,1.5990476387859203,-0.7579024192269272,1.0
-1.7233914152269558,1.0265003353452098,2.6117833313443892,-0.9589039030198506,-1.2070650916093453,-2.1359486210709933,-2.2559349667948263,0.32760921620159167,2.1326050672984054,-0.2708063754616975,1.19252185715605,0.29426424627149783,-0.18692177672174762,1.7073610348072872,0.4453519835765777,2.3284198624653407,-1.7928788891351672,2.5719201660362723,-0.9918081981703258,1.920323407958222,0.01805925184104232,1.0
-1.719927311879766,1.0864030944186855,1.046385097574589,0.7300100069328155,-0.2676780438533412,0.2826638626473407,-0.9364732308385015,-0.1190840241823569,-0.2619813031943851,-0.68814807485323,0.6621527670875952,-1.1717567553110397,0.5996470795545025,-0.2958711688092857,1.5009330166198318,0.3689952756070039,-0.6229655556246508,-0.8881848060732717,-0.304199557454204,1.7826337925986644,0.09063120668912579,1.0
-1.7164632085325762,1.5789368912450477,2.1535364124844265,1.1292078401943555,-1.319318889768867,0.004390210909858079,-2.2559349667948263,0.9573734567428959,-0.42011436539673935,-1.401862865117011,2.7053779501382,-0.22448164659616934,-1.6241093165845264,0.8873851587155293,0.2576931332577767,1.292029998341923,-1.0971349748883827,2.2983304705671457,0.07697479772538449,2.6363094078279232,0.5316453938428639,1.0
-1.7129991051853863,0.3409465370598689,1.7287381738332201,0.4229347505777847,-1.0357303470500738,-0.6084038945120455,-1.8795936469172492,-0.19963526425159359,1.725977193063781,2.584052785593426,0.9142954492512866,-0.11922885673896143,-1.2890892481705682,-0.622823575099037,1.0083285345329798,0.04512344306843583,-2.0410423235161863,0.914288481723328,-1.029178232991855,1.4185212542033896,1.0563964519751599,1.0
-1.7095350018381965,0.6404603324272504,2.499730252645055,1.244361061327493,-1.0829951041698729,1.3306305936587122,-2.4418385103488105,2.31209885790733,0.46091269544494784,0.061857297966336246,0.366537208688784,1.0535879445270684,0.35687891403714156,-0.48270111526057247,1.4305609477502819,1.1300940820726388,-1.6111878032490647,-0.5582678203605018,-1.5075146787074174,0.6413398697294401,-0.7690673353574016,1.0
-1.7060708984910065,0.8767434376615191,2.198692130766247,1.3595142824606303,-0.9234765488905513,0.9398633380273531,-1.72996396552014,0.5106802163589476,0.009103946295364219,1.2715433831591851,-0.27686135959098057,1.647514401578455,-0.15778959685966426,0.8770057172460134,2.457993153245717,0.2475433384050408,-1.983432954820592,-1.6928603809824687,-0.36399161316864936,1.0911259465706622,-1.511534258033948,1.0
-1.7026067951438166,0.6837234362025386,0.2770654527731917,-0.743951223571329,0.39402855582384383,-1.9760892892218012,0.1608110994069647,-0.03120994410682616,-0.9246341352804406,-0.6518574922974449,0.7230147938167621,-2.179176315372886,0.4491308169337389,1.3596497455785035,1.8668677747414948,0.21515615515118397,-0.5033153283338024,0.21422073155232743,1.2279718702284563,0.8800018696860068,1.1512982390841922,1.0
-1.6991426917966268,1.5456575806486716,2.722163976033285,0.538087971710922,-1.0534546309699986,0.6497482543010413,-2.1199079837065455,1.9606025376052068,1.5301934017656282,-0.4280655665367677,-1.624520522879677,0.33185452836335777,0.7938616119683917,0.4514486169958602,2.110824280155934,1.8507089094709526,-1.7840159093358452,-0.003041673673155784,-0.46115370370462394,1.6816614080016554,-0.7467375030964528,1.0
