0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.36202722558877476,-2.0149788453347015,-0.8264236995453871,-0.6521085703124453,0.3837914864374474,-1.945365011037763,0.6756634248191128,-1.0692899419960553,-0.7511047809091254,0.1039422544505141,-0.08185777155543367,0.6912457150845958,0.7751126411759952,-0.5965140435333586,-0.02773610614819234,1.507187849458067,1.4340126331902903,-0.7390086112782133,1
0.6338432244450876,-1.1586514545455584,-0.3351937908488336,-0.4998757682234174,-2.3050363338912576,-1.4595465439014308,-1.6657627024514914,-0.8554265206047276,-0.4573357059356327,0.4997106466206709,0.05958909843955894,0.7220898446501914,0.9747117617718696,-0.5788956350950646,0.5386381499069883,1.016954530201537,1.2606635975476572,-0.41488813739883335,1
0.4568228202173147,0.2762863616868253,-0.6799831029614598,-1.058588708293789,0.6383836015509415,0.7461964942892135,-0.5086723479939947,-0.3173771082943985,1.7276317386033575,1.2993748577151443,0.6704686072330667,0.2347136134126251,1.5049085795947565,-1.3298072308174589,0.159803262042034,-1.3831449852644513,-0.3828937472878853,1.116852848048261,1
0.4746424711638587,0.19013524838333598,2.2478849650740713,0.5390825969708164,0.5563027702414001,1.7042036965664864,0.15992364140966667,-0.9304506746075444,0.5978836589481707,-1.6512769650995058,-1.46594225595596,-1.4121870832869718,-0.17165727336307696,0.4292610182427519,-1.8256247408354827,-0.11064363455030816,-1.4034597370235533,1.2549631222446835,1
1.0047439739354942,-1.2794912096072704,-1.548656241352122,-1.462462809861204,0.16537538074260635,-1.8182886772151867,-0.8236334466233793,0.12300554792552489,0.7792912870709565,1.2597821627234596,-0.40794989793498604,0.9983150371513659,1.1029045446473922,-0.7231353554626342,0.23408977851162896,0.9858615175517499,1.8339731816992828,-0.924734817056498,1
-1.707560802284571,0.8213439275392453,-0.4847805490950125,-0.2172478949640987,0.8763883449155869,0.8382850619622748,-1.1423756559701157,1.3030843919469686,-1.4995035478484031,-0.8201912792747088,0.28355595023720337,-1.7486928807314885,-1.0199915395920198,1.2933519903486077,1.1438927042383062,-1.299767510060583,-0.3479037722140498,-0.43992697118693974,1
1.272559195715462,-0.5778838764076766,0.7277090443154927,0.41669700029551576,-0.6631208901228178,1.6499017497135702,1.1892408280499573,1.0261991910406874,-0.9148660525691563,-1.3616738434144235,-1.109728206041822,-0.15263791195980933,-1.1977476908414193,-0.1944604889464291,-2.3775351851605,-0.29432594641146087,-1.633786333425073,-1.2696245821576202,1
0.2133173451990154,0.7358015908272534,2.0304268169714845,1.9356586553165411,-1.9992251583159686,-0.008092917082682234,-0.0989837093644319,-0.07101208623298408,0.6111377763869548,-0.5592867201048448,-0.7509387352966999,-0.255469582981578,-0.5302859679516565,1.0247529257383996,-1.6465353503785565,0.7166202307316142,-0.32015579484656725,1.2602160227546209,1
-1.2582738667362918,0.5995914566443123,-0.10845683130816315,-0.5360254937695953,1.2870192034284973,0.636377304615312,-0.7711575787457737,2.2148576451099484,-0.841909635889986,-1.0950284517320283,-0.0757981454151152,-1.0565356162120025,-1.0721007394289026,1.2532672743902586,-0.21989023156335347,-1.0267982132844466,-0.6325001605180918,-0.6621778569814172,1
1.7179670571399879,1.0400230531675347,0.5445737769822031,0.08681318944596417,0.8067469505254549,1.5123709723337349,-1.0439002173046916,-0.6469152489796374,-0.4668095760427907,0.051754367198295924,0.23932323843205394,-0.9695410194121055,1.9149844851248694,-1.3122369433667647,-0.4646131893100453,-1.3142741197486407,0.08357289716343351,1.5531628847745167,1
-1.4895147752975517,0.9285128505002681,-0.8541533032387475,-0.133327438609874,-0.885909739445646,-1.194481755042831,0.7969244715064387,1.6700646992022488,1.1525761350684682,-1.5104225505223214,-0.08707528118597758,-0.5282607522658253,-0.4710738212262238,1.2037625292062915,-0.374798924952766,-0.2320185376755922,-1.011567693563482,0.6294142311791938,1
-2.288844463275626,1.1920752483646968,-0.6685445543748609,-0.7635703528387102,0.6591223186723769,0.0306158299683472,1.8796080069157886,1.694580156421486,0.3683981370720035,-1.1753766231225278,0.8068712587753748,-0.773289833973742,-0.8712575664815028,1.2448804787612497,1.229190277983946,-0.8128945676827627,-0.2846327481687439,-0.281526896431454,1
0.4902693356694731,-2.4870639057210155,-0.9879172990710463,-0.813335989043322,-0.25412684056312346,-0.9677896816232534,-2.7073049298647307,0.22665425773695147,1.913052866999124,0.8795771849727695,-0.1480303470618668,1.0921267669846657,0.8465848708892412,-0.8434903537427448,0.7655723475680457,0.20830568167423957,0.6854727750731172,-1.703980530762934,1
0.848269504010558,-1.0344079084918842,-0.8901236986640522,-0.8095826126952052,-0.040751455057650016,-1.050305021878249,-0.6165781939406615,-0.2833141565674073,-1.4075106132305577,1.3546533610814908,0.8242627476484063,0.17124125095556095,1.4628287015728973,-0.9469127789817051,0.6933742608728773,-0.6098050093973435,0.6523640495371961,-0.1912699634853211,1
-0.5943045429610888,-0.05617906072260893,-0.025719131039704787,-1.232491113486483,0.5178176833249954,1.41857857759363,-0.7561485955531922,1.8081339939639283,0.06904410873518449,-0.8774522766332437,0.10930286141154176,-1.653970130356204,-0.7137520337545056,0.7185818121163773,0.9962800894014463,-2.3534576321799983,-1.818088163049372,-1.3755092625786298,1
0.3990531809893229,0.35720255957489316,-0.5054494783515591,-0.42746553687100647,1.1627295634735864,0.3180199563593818,-0.2559996865306818,-1.0332986277031442,1.317895500635914,1.1402840215731787,0.7718504010827372,0.2256240385544042,0.475032050913251,-0.9325110568703565,0.20204029514974625,-0.6786327888868043,-0.6033960480892772,0.7919350208035586,1
-0.5196829754988455,-2.0614529746104244,-0.12170454725653095,0.21895064433850506,-0.3571024022266839,-2.2881653693742448,1.0798262603972337,-0.6745977134992495,-0.5960643808950448,0.03447571087432221,1.9443725286674316,0.9439770879849155,0.968676562356276,-0.6376860046408396,-0.363296754052978,0.5922603849149272,0.7858587101053417,-0.1405322002873515,1
0.31135975053428244,-0.35344852094005336,1.9837408318080556,0.2116206308361033,2.3200234151988783,1.4823304805544184,-0.177213797904046,-0.0049303614625868086,0.5971036116116462,-0.9698270408059055,-2.536157991002696,-0.49342789050831726,-0.3613309270561745,0.7934714191916162,-0.8811748393925156,0.17890611624802108,-1.3656168018067338,0.3247301710197947,1
-0.12708492176707425,0.620196079464067,0.2873351572404788,1.726862912256209,0.23548024474587734,0.5967382694598955,-0.9363679805810871,-1.0139633364637413,-1.2661390157739194,-1.278217500918231,-1.2051007430776064,-0.9689844821789886,-0.7568982515277408,0.4620943596852698,-1.551912485347021,0.6139953819341547,-0.9081769456578829,1.4002988129361473,1
-1.1771666830634013,0.051127336261158916,0.4291481850211493,-0.009381280878861318,0.06447496986328662,0.44376116028292495,-0.9139198013702596,1.3925448450492401,-0.17375741609783288,-1.2744803737449983,-0.3501387389738845,-0.5848469367268962,-1.2055628337788238,1.1836558946924278,-0.3618382623185474,-0.12922056361493342,-0.4113199819825071,-0.746576507537364,1
0.3878708125968716,0.2215804263069046,2.552269669212362,1.2792413443699926,-0.43300642159357794,1.3073819720347324,-0.09823204681897188,-0.008387460967022073,-0.7512557501503898,-0.9095592835719434,-1.2606975384126748,-0.7875791866944316,-0.24847090056427604,0.8085729703090844,-1.3197890702810577,-0.13549178340667578,-0.9829910190460437,0.8804689636974492,1
0.39025014359293464,0.6048851219341885,-0.6046039362323731,-0.7072796872531837,1.1732346847895274,0.9814523765552963,-0.26809097441827834,-1.3142124303909182,0.336002663471836,0.7834008677089246,0.8070714583860575,-0.9114289048145782,1.265638016232128,-1.1746768065161752,-0.039087042853607964,-1.4723277833061126,-0.5679489319015398,1.6978605008194376,1
-1.7667540255446759,1.8558513834804382,0.25754434211440225,-0.18022906871579886,-0.16772520030545154,0.0794665583116282,-0.275709880501752,2.2489040255104684,-0.8657355638217963,-0.8128873867033939,-0.43693582478001264,-0.7434573589787996,-1.252984150562941,2.0483500234253182,0.44424414720736716,-0.29693332569446,-0.11924547761957902,0.12661738670253883,1
-0.007869051970803257,-0.5997182059390527,-0.5615527052679706,-0.7870189767202446,-1.1990759409907648,0.7249803064879881,-0.033413558831569976,-1.3416686853350734,-0.8261233792219863,0.43045370328914884,0.8330447185338828,-0.4255397159295659,0.14988662848353007,-0.8601435421720622,0.7474437052592894,-0.5752579731484441,-0.03482883871308904,-0.3414156412210651,1
0.741432714063476,-1.2376122823810565,-0.27084784174167015,-1.4415025173083031,0.7006255213433545,-0.8679359442448086,-0.1718330460551008,-0.6727475665215061,-0.18918428971594875,1.8699502165665542,0.19368557503112885,0.032710597753375974,0.941748815858667,-0.3480813123685428,1.6403348767904464,-0.1833969714090621,1.1044973291989368,-0.8568835095337047,1
-1.2807093982641138,1.2531662781891857,-0.9155838757020816,-1.5885868038566568,0.7834027270742351,1.18040628008491,0.660329428046354,1.8305424140904016,1.0881891510672224,-0.19633170180698722,0.843944711519965,-0.42932556386749166,-1.2278964015897842,0.5095247598599565,0.759710055774539,-1.3439410659424402,-0.5548161093432109,-1.0249174708900386,1
-0.47056845755672416,-2.6959752067099507,-0.12754176088461155,0.6552945333891277,0.7293540562029117,-1.5755949232050286,0.4385921091696291,-0.7184388726064461,-0.15690331151259335,0.003906250586473751,0.574143128157938,1.5397149408630264,0.3588415567285787,-0.5978260260883845,-0.5823459829191868,1.5998320862995001,1.347472125987373,-0.9316353210693006,1
0.5573661564534697,0.10879729222564696,1.3550073474824045,1.5669093515550234,1.567226446688962,0.11163442306761184,0.5078122276466499,-0.2822044176430993,-0.8074806662859785,-1.627152742188088,-1.0794419117016472,-0.6847698783545242,-1.4108867513319958,0.8636650669348329,-2.5475124107126086,1.2246626069920838,-0.46148849138893794,0.15004821289352782,1
0.5045313682495586,-1.9407477521439709,-0.18567085117057264,-0.3346794003686648,0.8710043208421834,-0.5649175485948212,-0.9488544479901155,-0.822598460045133,-1.0745817731490483,0.14412825975809765,0.4912898467075821,0.8850636773229497,0.6915980333694784,-1.0133531272911018,0.9816302068406717,0.33498666996327836,0.32349305465315065,-1.328647840227201,1
-0.41572190088704236,-0.7916596824432429,0.06065826283754442,0.3922824671672091,0.5493754015555647,-2.7192402368316335,-0.17060200283648977,-0.6348362662866339,-1.8989957744056132,1.274724860511724,1.3587594969617547,0.42281031080118103,0.7013767677750599,0.3105663558820401,-0.8515236192818191,1.3083731776059522,2.4645576013974693,0.798730144895878,1
-2.696333223973899,0.9230094108789147,-0.8290337327346141,-0.6887978974174688,-1.731584567437493,-0.15562449614069773,0.5133572641521318,1.8906087041856738,1.5995775143551807,-0.35873595580228085,1.2575014863153562,-0.7666628963924428,-1.0001919156274155,1.4281941884380844,1.3352914830750462,-1.0588032269015466,0.08355018886377516,-0.3621599287317752,1
1.0519202521884468,0.07363786791392818,0.2752442797139882,-0.04373017211172283,0.05970900136677723,-0.16614662944114592,-0.5881387750489966,-1.1253070939665593,0.4857848682114917,0.4560512710971132,0.3159816774340691,0.7678419056999454,0.6154585643609788,-0.9368385220175239,0.20006581952984057,0.0638557835142683,-0.710556931590449,0.427408820941449,1
-0.5405966452254652,-0.15764131014597293,-0.9985634053050595,-0.4225897331869966,1.2179350452162705,0.7706786186424984,1.0163288606577419,-0.4830180313645871,-1.427004071353168,1.4756710858737412,-0.8099715148013474,2.4784400040723855,0.5349956069961821,-1.230882087300188,0.7569182718395773,-0.19351856950027416,-1.896166102174333,0.9493521340077266,1
1.4386783348790584,-0.5651029032858111,1.4434486229756704,2.4963360313442955,-0.026327754614460925,0.3379241747193055,0.4290784717460221,-0.8143293076124892,0.13545965222893244,-1.0388889204900333,-1.2629312861313569,-0.7834026710730112,0.0472607236607348,0.13461128247735962,-0.9098870367739289,0.3272801895601998,-0.8023632637387708,0.31965647756237847,1
0.9115308647030325,0.9407952103213109,-0.6306657122272787,-0.7378806038319798,-0.04765337300849013,0.4743997445618275,-1.5198997403671537,0.24210045534023072,-1.007182362461096,0.7545291527126526,-0.32762562469277634,0.8782981913708859,1.1525329171215273,-1.0540621838323168,0.1078972932389689,-0.5982720372806113,-0.6287344118490227,0.9120488817682126,1
-0.44413093649106994,-0.09814562110492538,-0.7371005887448948,-0.421954909269493,-0.7944560562011743,0.43003040651671454,0.5832750706787306,-0.7654505112963779,-0.5066287779572377,-0.14658593938113945,0.6506728581947541,1.4934706225076424,1.0022269395327248,-1.5385018412550615,0.3471861427021116,-0.45544505565566606,-1.5548234527121456,0.9626727061152346,1
1.3966669045559732,0.16939836931459548,1.8277605420503797,1.2597789048148333,0.8110454488877832,0.6646365614480617,0.10090999097599314,-1.403162012502507,-0.5634818854018108,-1.0015163138233956,-2.2814260698715847,-1.229967558734039,0.11251271845559387,0.5137884519713222,-1.1873820887396187,0.9153279225957578,-0.25635976168970354,1.1075004730431683,1
1.237487111550187,0.1178967506426929,0.02473878520684544,-0.1220501391270082,-0.19961075426604474,0.7287298972198465,0.03877849255617505,-1.0709444943253144,0.3879517188714475,-0.0771524642879295,1.081163694687531,-0.7563402831039563,0.7348280739158334,-1.1038523640948288,0.4315829903829842,-0.5130596052703709,0.7757174729242453,-0.3077706271359274,1
0.247610695249194,1.0105411073855939,-0.9364430760735456,-0.34905381723992296,-0.8316880330345987,0.18924440878292137,1.284342902840093,-0.3978234265318693,1.2576549728913955,1.0158954839178325,1.171065905259728,0.39945862475178356,0.18092700148436133,-0.826936278106101,0.5508746221840427,-0.700925876274942,-0.385527160696389,0.4632913581149019,1
0.7289162635461419,-0.7249648295913395,-0.3493982072525733,-0.6329105992429894,1.4349654591736762,0.1502925233701183,-1.013241269791313,-0.8010360363140653,1.119100619692963,-1.248358863310989,-0.16857001572979521,-0.79151168836598,-0.8727860022075693,-0.2838793064552921,-1.687582201731954,1.1740517114104476,1.114236794416361,-1.2045450308215846,0
