0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,-0.5402298850574713,-0.8103044496487123,1.4674735249621784,-0.6916354556803996,-0.8884120171673817,-0.3320933378424059,-0.46071700991609466,-0.3402061855670105,1.9452332657200813,-0.2756563245823389,0.6777732629012599,-1.948072383949645,0.6705882352941168,-0.05368421052631577,2.7633802816901407,-0.3656792645556691,0.12737642585551331,-1.89066918001885,1.6068052930056724,-0.288,1.0
-0.997997997997998,0.2643678160919537,-2.3497267759562845,2.157337367624811,0.8039950062421973,-2.5364806866952785,0.7595536016232665,-1.5911517925247904,-1.4247422680412376,1.4421906693711968,-0.8198090692124106,1.4709467696058516,-0.10070810385523213,1.8352941176470587,1.1589473684210525,1.332394366197183,-2.159346271705822,2.389733840304183,-1.3327049952874648,-0.3062381852551984,0.9663999999999999,1.0
-0.995995995995996,-1.189655172413794,-1.2099921935987512,2.9319213313161874,-1.6779026217228463,-1.7467811158798283,-1.2113628677713872,0.331045003813882,-0.14226804123711334,0.9026369168357,0.7004773269689737,-0.33319788703778885,-0.8214004720692367,0.3823529411764702,-1.0431578947368418,1.2478873239436619,-0.5331971399387131,1.2946768060836502,-2.4448633364750236,-0.14744801512287223,-0.288,1.0
-0.993993993993994,-0.14942528735632202,-1.0320062451209995,3.040847201210287,-0.9538077403245944,-1.3519313304721028,-0.6337504227257342,-0.20137299771167066,-1.5072164948453612,1.316430020283976,0.8484486873508355,0.25193010971149976,-1.6994492525570408,0.5823529411764703,-0.43684210526315786,1.4450704225352113,0.1552604698672114,1.3098859315589355,-2.403393025447691,-0.7637051039697542,1.2224000000000002,1.0
-0.991991991991992,0.08045977011494262,-1.3473848555815773,2.562783661119516,-1.4906367041198503,-1.3118741058655219,-0.6770375380453149,-0.13119755911517972,-0.37319587628865997,0.2778904665314401,0.6909307875894988,0.5770012190166598,-1.869394177812745,-0.4117647058823532,-0.98,1.6647887323943662,-0.25331971399387126,1.397338403041825,-2.1583411875589067,-0.3629489603024578,0.4096,1.0
-0.98998998998999,-0.9252873563218397,-3.889149102263858,1.6732223903177006,-0.014981273408239714,-3.7181688125894126,-0.1616503212715581,0.100686498855835,0.4061855670103095,0.6551724137931036,-1.0178997613365155,-0.164160910199106,0.22344610542879592,1.7470588235294109,0.27052631578947367,0.9098591549295774,-2.576098059244126,2.682509505703422,-1.777568331762488,-0.35160680529300564,-0.6144000000000001,1.0
-0.987987987987988,-1.1551724137931043,-2.0218579234972682,2.4236006051437218,-0.5692883895131086,-1.886981402002861,0.004734528238080108,-0.5827612509534709,0.22061855670103095,2.006085192697769,-0.6670644391408114,0.3884599756196673,-0.3745082612116441,1.0294117647058825,-0.03894736842105263,1.7605633802816902,-1.4402451481103167,0.8269961977186312,-2.7049952874646563,0.5860113421550105,-0.31999999999999995,1.0
-0.985985985985986,-0.33333333333333376,-2.121779859484778,0.26323751891074126,-0.5193508114856429,-1.546494992846924,-0.46060196144741167,-0.38138825324180015,-1.0412371134020624,1.0121703853955377,-0.6312649164677805,0.3153189760260063,0.22344610542879592,-0.14117647058823538,-0.16105263157894734,0.8873239436619718,-1.6241062308478036,0.7053231939163498,-1.1856738925541943,0.6540642722117205,1.5168000000000001,1.0
-0.983983983983984,-1.3850574712643684,-0.35441061670569923,2.1331316187594553,-2.3895131086142327,-0.8712446351931328,-1.7781535339871462,0.3829138062547679,0.8226804123711343,0.7849898580121705,0.8818615751789978,-0.5591223080048757,-1.532651455546813,-0.3235294117647061,-1.7547368421052632,2.23943661971831,-0.23697650663942807,-0.4163498098859315,-2.3242224316682374,-0.4499054820415871,0.8000000000000002,1.0
-0.9819819819819819,-0.816091954022989,-1.6440281030444968,2.8895612708018152,-1.8476903870162298,-1.429184549356223,-1.867433209333781,1.0297482837528602,0.7649484536082476,0.46450304259634906,0.607398568019093,-0.9735879723689552,-1.586152635719905,1.4235294117647055,-1.5357894736842104,1.0507042253521128,-0.25331971399387126,-0.4277566539923954,-2.4410933081998114,-0.7221172022684305,0.5504000000000001,1.0
-0.97997997997998,-1.1034482758620698,-1.2505854800936773,1.5824508320726172,-0.1872659176029963,-1.509298998569385,-0.1224213730131883,-0.8985507246376812,-1.057731958762887,2.006085192697769,-0.4761336515513127,0.9947175944737912,-0.1699449252557042,-0.3000000000000002,0.17578947368421052,1.6591549295774648,-1.4014300306435135,1.8003802281368821,-1.4495758718190386,0.9262759924385638,0.5376000000000001,1.0
-0.977977977977978,-0.6666666666666669,-2.121779859484778,3.083207261724659,-1.4806491885143571,-1.821173104434907,-1.5035508961785564,1.0800915331807783,0.5505154639175257,0.9472616632860044,0.48568019093078757,-1.0207232832182034,-0.6231313926042488,-0.20588235294117727,-0.8073684210526314,1.2028169014084509,-1.0541368743615933,0.5950570342205324,-1.5136663524976437,0.71077504725898,0.9151999999999999,1.0
