0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-4.466072147118648,-0.08946831020655557,1.4525699106830918,-1.3754081388824135,1.2568524388044282,1.842304378961835,2.7988857695832237,-1.0749134975229468,3.5956562497174263,-1.865039027413545,1.0069631651671527,3.2145015262804115,-1.3205587746347238,1.5580407829361955,-0.4195289512219799,-2.021477968402078,6.827814263660637,-3.222503174028357,-1.854377488572538,-0.682866725013607,0.161
-1.7268555185741457,-1.9753218155880634,-0.07984857898709902,-1.2551211119245624,-1.3754081388824135,-0.7481771232273875,0.11206619614837919,3.531044388607961,2.2089945829284483,1.336661142231709,-3.520126142287635,-2.591011164328686,1.6152081726158298,1.07667689587092,-1.3538846843149863,-0.45412927709595763,-1.4437417095473544,6.827814263660637,-2.5755806472241347,0.8759055961976987,0.5937416474738979,0.758
-1.7233914152269558,-3.0337399346767255,-1.2294064597121555,0.2995566305499897,0.13635876855630436,0.04562297641660776,0.3475423985431099,2.299852282984273,0.7026147295103773,1.4244261548536208,-2.0860599775364825,-1.1608429020880833,1.9975585116667454,-0.10254582877910556,-1.9111669720130573,0.8347328617097126,-0.45257950398925073,6.827814263660637,-1.0338131881338326,-0.4847746993168801,-1.2321052108512545,0.166
-1.719927311879766,-2.816628525632898,0.2808913417425211,2.1897423356862222,-1.8836745991419828,-1.2066651118148672,-0.6148386025483981,2.1250084336649326,0.07897347019529559,2.7866917855502433,-1.577197790044138,-0.19501498473079334,1.0272931351504437,0.4172431353758399,0.061913560107140136,-0.48872960296993534,-0.9879131016436277,6.827814263660637,-1.9364056955912206,-0.06318687005088765,1.3879108094283341,0.304
-1.7164632085325762,-4.028833892794272,0.3722787883273583,0.8666123420908591,-0.5543623184631099,0.8462661803678788,1.8832567619870055,1.4001349750285008,-1.529840213255204,3.416310354359607,-1.5257975690853154,1.540291218433129,0.6983896176872908,0.7275649050205838,1.1563958909015497,0.10812601835618042,-1.8041643297503012,6.827814263660637,-1.409570583942273,-1.6357763919160977,-0.178161089379012,0.048
-1.7129991051853863,-2.4939768483038756,-0.4598279621556324,1.6037847670939906,-0.9974664120227341,-0.529197785394561,0.3117090633960857,2.5657606371574366,0.3742239214652375,2.3058921511867294,-1.8907391378929563,-0.3356437748954537,1.9646681599204299,1.3326923558278334,-0.7263145405108523,1.4575387274413116,-0.521483828439814,6.827814263660637,-0.7975121454089369,-1.15842297676836,-1.773921554988393,0.121
-1.7095350018381965,-2.153232553554534,0.0933065829631187,2.5157993698222225,-1.8250284691120324,0.7230903028369143,0.9515900481643755,1.6769710697841231,0.765882683353936,2.7485330844102824,-1.2636564421953196,0.8212270272138278,1.635764642457277,0.4560333565814329,-0.7212939793604193,-0.15137642569865256,-1.2582300667958377,6.827814263660637,-1.7543376790654814,-2.374112748990402,0.2745895543520217,0.174
-1.7060708984910065,-3.3533761757690286,0.3337998634495321,1.9251163369671496,0.68372264883584,1.7358697403137358,1.0590900536054484,1.4584162581349476,-1.0086327839725517,1.283238960635763,-0.862734718716503,0.7761196794251631,0.08169552244387893,-0.2034004039136473,0.22759207807143164,0.6703813138083184,-0.9826127689935843,6.827814263660637,-0.8052597205802448,-1.2431866673086123,-0.267226789785117,-0.122
-1.7026067951438166,-3.748398322779327,0.8340258868612722,0.9327688417706274,-1.2581158788225129,0.5520126951550186,1.6989710383737382,2.0521568297818744,-1.0236965825067323,4.301592220806713,-1.613177944715314,0.1738039177765234,0.8176171427676838,1.511127373373561,0.5840519197521795,1.1893862019179844,-1.3642367197967042,6.827814263660637,-0.3210362723734915,-0.7368351475023677,-1.0317073849375185,0.305
-1.6991426917966268,-3.757444631489487,0.5502438158873043,1.0225526627645989,-1.8836745991419828,0.5246402779259153,1.5761138892982265,2.0375865090052625,-0.3819787649506341,3.912373469179106,-1.482107381270316,0.18972415817252272,1.1424093662625474,0.16122767541892669,-0.4702659218387654,1.2499367721974455,-1.5603490278483079,6.827814263660637,-1.5257842115118936,-1.1784985876857883,-0.1633168059779945,0.361
