0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.020416496529195593,0.17867036011080334,0.7601931330472103,-0.5959438377535101,-0.3547368421052632,0.1285714285714286,0.14258064516129032,0.12422360248447206,-0.26402493321460374,-0.3431758530183727,0.4882017900732302,0.8070866141732282,0.17587939698492464,-0.31077348066298344,0.01965065502183406,-0.104959630911188,1.0,-0.17724701445631677,-0.34446299387868673,-0.0391459074733096,0.161
0.001001001001001001,0.35769701919150676,0.18144044321329642,0.4527896995708154,-0.5959438377535101,-0.6631578947368422,-0.27380952380952384,0.272258064516129,0.7396950875211745,-0.5276046304541407,-0.765748031496063,-0.6151342554922701,0.4242125984251968,0.5640703517587939,-0.7113259668508287,0.010917030567685589,0.020761245674740483,1.0,-0.0722815839094909,0.33667223149693937,0.2669039145907473,0.758
0.002002002002002002,0.21437321355655373,-0.14958448753462605,0.6292918454935622,-0.23400936037441497,-0.5410526315789475,-0.21904761904761905,0.05419354838709678,0.4573687182382835,-0.5173642030276046,-0.39960629921259844,-0.17656631407648493,0.515748031496063,0.3731155778894472,-0.7879834254143647,0.33624454148471616,0.2364475201845444,1.0,0.17787554996857322,-0.002782415136338342,-0.17081850533807827,0.166
0.003003003003003003,0.24377296855859534,0.2853185595567867,0.8438841201716738,-0.717628705148206,-0.7336842105263158,-0.4428571428571429,0.0232258064516129,0.3404856013551666,-0.35841495992876227,-0.2696850393700787,0.1196094385679414,0.28346456692913385,0.457286432160804,-0.5165745856353592,0.002183406113537118,0.11995386389850057,1.0,0.03142677561282212,0.10239287701725097,0.4572953736654804,0.304
0.004004004004004004,0.07962433646386281,0.31163434903047094,0.6936695278969957,-0.3993759750390016,-0.4178947368421053,0.1380952380952381,-0.10516129032258065,0.03896103896103897,-0.28495102404274264,-0.25656167979002625,0.6517493897477624,0.2047244094488189,0.507537688442211,-0.36602209944751385,0.15283842794759825,-0.05767012687427913,1.0,0.1169076052796983,-0.28992765720645525,0.08185053380782917,0.048
0.005005005005005005,0.2874642711310739,0.07202216066481994,0.7773605150214592,-0.5054602184087363,-0.6294736842105263,-0.2273809523809524,0.10129032258064516,0.3958215697346132,-0.41451469278717723,-0.349737532808399,0.07648494711147273,0.5078740157480315,0.6055276381909547,-0.625,0.49344978165938863,0.22145328719723184,1.0,0.2162162162162162,-0.17084028937117418,-0.30071174377224197,0.121
0.006006006006006006,0.33360555328705593,0.23130193905817176,0.8809012875536479,-0.7035881435257411,-0.4368421052631579,-0.07857142857142858,-0.05612903225806451,0.46922642574816487,-0.3628673196794301,-0.18963254593175852,0.4312449145646867,0.42913385826771655,0.4635678391959799,-0.6243093922651934,0.08733624454148471,0.06113033448673587,1.0,0.060967944688874925,-0.4741235392320534,0.19039145907473307,0.174
0.007007007007007007,0.17109024091465905,0.30055401662049863,0.8138412017167381,-0.1029641185647426,-0.2810526315789474,-0.05357142857142857,-0.09483870967741935,0.13664596273291926,-0.5338379341050757,-0.08727034120734908,0.41741253051261185,0.05708661417322835,0.3567839195979899,-0.4937845303867403,0.29475982532751094,0.12110726643598616,1.0,0.21495914519170334,-0.19198664440734556,0.060498220640569395,-0.122
0.008008008008008008,0.11759902000816659,0.44459833795013853,0.7011802575107295,-0.5678627145085803,-0.4631578947368421,0.09523809523809525,0.01032258064516129,0.13382269904009034,-0.18165627782724844,-0.27887139107611547,0.23270951993490638,0.23326771653543305,0.6344221105527638,-0.44475138121546964,0.425764192139738,0.03806228373702422,1.0,0.29352608422375864,-0.06566499721758487,-0.12277580071174377,0.305
0.009009009009009009,0.11637403021641486,0.36288088642659283,0.7113733905579399,-0.717628705148206,-0.4673684210526316,0.06666666666666667,0.007741935483870968,0.2540937323546019,-0.22707034728406056,-0.24540682414698162,0.2375915378356387,0.3110236220472441,0.4158291457286432,-0.5897790055248618,0.44104803493449785,-0.00461361014994233,1.0,0.09805153991200503,-0.1758486366165832,0.08540925266903913,0.361
