0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.8940061571158588,1.5481366167209714,0.07435528124183141,0.21160018838595596,-0.22594731766695494,1.1678958820949943,-0.9728559950264456,-0.34193530630924773,-0.45571360102951575,0.26400819027084194,0.12756790119669023,0.6606585579299846,-0.34968221506836705,-0.4807322765630569,-1.2689998321569746,1.289549026896267,1.544866626480225,2.752216014345171,1.6686191037095943,-0.3461353877648258,1
-0.46506719653262224,0.4657517310366083,1.3088604773614634,-0.41137428819881217,0.2249358580406229,-0.35666309563911675,0.08828187309223676,1.1619632294323705,-1.5964697658635267,-1.1479654636175642,-0.09581591325650271,0.031039132075549158,1.4853767376240035,1.0667747805293437,0.8041572614854675,-1.3860732762222692,1.944764294860017,-0.6975451380192798,-0.2984827530642343,-0.3621322470910567,1
0.8493960013754468,-1.2351616447458436,-1.0433165547047245,0.5797863596086352,-0.9693754490928048,-1.1534020536704557,-0.7218638492028053,0.8470046190604099,-0.8253792337657606,0.05703734329127813,-0.8470134926887858,0.7167865638606683,-1.0836367413913695,-0.7728767659039356,1.6895179123870943,-0.43976146386824166,-0.8044381687179181,-0.37866575345976833,-1.0695471333304687,0.5551471406536475,1
-1.3944029145159689,1.2772969421854838,1.8984410715453046,-1.250886460430249,0.8489310207643094,-0.21031559028826216,1.171954451750737,-1.436823471620023,-0.5830014463423662,-0.8526343796041213,1.383264629988358,0.1935980659182982,1.4051470752652515,-1.679067725866069,-0.9347357110093846,-0.6738705521626497,-0.7672513076794856,0.1432843172219879,-0.7290848827882983,-1.3320980233267736,1
0.7455675573169911,1.4008843719988286,-1.526522713325245,-1.5899307205543163,1.5364923351027897,-1.89907865396127,-1.919479333831864,0.7089969150154865,0.12027015235438673,-1.0667355190243903,2.053153887573631,-1.4823209480446535,0.2305973179293931,-0.06519864574734954,-0.5044466439667594,-1.0181847746215429,-2.137661450370632,1.6507428351818312,-1.8147094269241462,-1.7639706879557966,1
-0.9810103991536648,-0.08680237524267882,1.0116537472844744,0.11133641579518423,-0.417162856685771,0.6207663944846451,0.8424687162594773,-0.11321925954613396,1.4252667799731715,-1.0729337179119682,-0.3428301264111427,-0.6634036208501612,0.46559937807845037,0.031510242896352375,0.2681121978667757,-0.45804724894531024,0.42633563706361005,-1.3998378179716966,-1.4053406791691716,0.01561581098943184,1
1.1117340541723553,1.1637026279517986,1.103371675149121,-1.1863235690688356,1.0670286708163486,-0.19363605038407242,-0.2881258803180117,-0.004880301933494946,0.6086428224005805,-0.961699176214116,1.1037545725521043,-1.025646785491302,0.4742339105524092,-0.006143852852791032,-0.9145907412261318,0.11147909225315526,-1.4206175396706753,0.2249547177359747,-0.8443174849343397,-0.7796441769225226,1
0.1028964845480535,-0.08992912486145208,0.0593638276516468,0.4183430814723692,-0.47718132573938926,-1.0826876050236838,-0.4842928290071041,1.055863647410384,-1.5794178027573929,0.09341294028401859,-0.5096815344949824,1.7343703197194398,-0.8608913569976019,-0.8723149827185626,0.6610262820443678,0.3047430729027367,-0.9407560048892891,0.9495747478668481,-0.08620152999893607,0.34621936888247756,1
0.3943005314156852,-1.0759811992315418,1.1615908646422872,0.7535409814218799,-1.020097762073571,0.2215166175877376,0.9779501524134668,-0.03171869489950589,-0.0369683306958384,2.0504655708308674,-0.9202904134848463,0.9149940678835583,-0.281047590071759,-0.44218994184483534,0.026514831210542916,1.22897343870693,-0.094058453672227,-0.6897195865664265,1.5407832969720512,0.9501754564338963,1
0.2678868798520097,1.5524221684759567,-0.07578877414323447,-1.7103451424346707,2.0585274829753075,-2.2757948182524936,-1.1739658728919364,1.8105763513554325,-0.9365600550226905,-1.6855656482079977,1.572750276927571,-0.08664329001923511,1.095706860527001,0.712253081462215,1.0792156300470035,-1.4399159206925773,-1.447326358426207,2.0281862587278296,-0.9803885003879387,-1.3300597663239528,1
