0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.8323137556051765,1.7428086676870769,0.07385394910494542,0.25194718746441797,-0.18528532990247365,1.1778385072705093,-0.9727660225859304,-0.38352918234141103,-0.4456853550203668,0.20942924455043926,0.28063562978409934,0.6497887510537955,-0.36559870119706184,-0.4823295050295727,-1.2727847187006176,1.2703197506221402,1.5300269342017208,2.8522090400589812,1.6182057488565351,-0.32292753905526084,1
-0.4599966545440854,0.39022063678964175,1.309244711035262,-0.35090149006372534,0.2687276977830617,-0.3364908377236869,0.08732567064312609,1.194231038231671,-1.619785668182302,-1.1292688335966703,0.060911886602291875,-0.0027675653785783133,1.5071776569555706,1.0675982171456115,0.8051568468500538,-1.4137353056930226,1.8753890576318029,-0.7243973604441322,-0.280346158755398,-0.33950585387198434,1
0.8855789336676233,-1.1833904351514617,-1.0431570741515153,0.5960343665780831,-0.9779512748854231,-1.1968197055400072,-0.7223071745385565,0.8577153683762051,-0.8250641499523287,-0.007840979922039219,-0.8594020992948588,0.7085600052460582,-1.0772702934366225,-0.7734633060188649,1.6964047173991046,-0.4194109206746228,-0.8091903658305654,-0.4027966507098421,-1.0891297586276258,0.5693327000596784,1
-1.4397284611509045,1.3991222470456504,1.8994135986772396,-1.2803917641262197,0.8544935559671148,-0.18009787943454295,1.1725999804021077,-1.42776770334092,-0.576144824672063,-0.8620685241424749,1.3052441925981295,0.16363962073998184,1.423930738204032,-1.6760118900664964,-0.939661948976703,-0.6642545509062,-0.7710009849947559,0.12942013000654728,-0.730699166534435,-1.3532909257088002,1
0.7818416434745604,1.5556355393612875,-1.5259227583578845,-1.6607389706235596,1.4929090792044968,-2.011870733460011,-1.917065156426636,0.7111024815568633,0.13704770047973125,-1.0560135987415369,1.834408733832198,-1.4541039165418803,0.2103010439671192,-0.0671062903657747,-0.5090434200131233,-1.0259073423260483,-2.184967329196995,1.6930095638546683,-1.8790490559713275,-1.8077187724534685,1
-1.0017620519123118,-0.21197525319509564,1.0117678867495854,0.15773101472050896,-0.38784142127817817,0.6902823441897964,0.8425595185269615,-0.1492762288660723,1.409181414920748,-1.0616092018516101,-0.23460265002938624,-0.6742291748676957,0.4519331299385141,0.029779852758950825,0.26624792685557697,-0.4384945361480134,0.44662934874564064,-1.4163343323466522,-1.444268747591485,0.04650795181541774,1
1.1446551950781403,1.255778935390775,1.1035668719050542,-1.208170880242483,1.0575348257246724,-0.1623141394883812,-0.2892831086255957,-0.0374144469144573,0.6152094592872689,-0.9610317078972783,1.0820807156325314,-1.0200018799478963,0.4608299085256631,-0.00794574282362961,-0.9195326460387693,0.14443115605764892,-1.443570612594412,0.21322569917057266,-0.8518079740261258,-0.7742771118519666,1
0.12876683403052094,-0.2147458877051678,0.05886002423876427,0.4454676711747413,-0.4516690427892289,-1.1199596280899389,-0.48517906604250394,1.0805856532357163,-1.6021770211336668,0.029717366484626955,-0.4392030682115919,1.7804981458854898,-0.8617129142949349,-0.8725309464430997,0.6612010692091819,0.3312118675431065,-0.9492830928718373,0.9617617075913377,-0.05989703501315101,0.36793208139163525,1
0.4269483493776201,-1.0517403005752024,1.1618386207191322,0.7576535694615912,-1.0324056626344884,0.277029782969498,0.9782638939524414,-0.06517519417763082,-0.019053742243080634,2.1922133060721682,-0.9515343523120244,0.9164858725089027,-0.2987645675212714,-0.4439073853234867,0.023586584183394172,1.2128707531276413,-0.0820018148877741,-0.716545008755823,1.504557177791524,0.9483773691651161,1
0.2979673612554357,1.748266580522628,-0.07627563186772947,-1.7961986443742612,1.975057662453162,-2.426339860877639,-1.1734165624305075,1.8945479867677897,-0.9394204394677927,-1.6104849814142532,1.4556516829513064,-0.11857961191767073,1.1031420786739103,0.7121160665543942,1.0819078578760215,-1.4705932884036323,-1.471130094616111,2.088935319260328,-0.9950930285448045,-1.3511494056467999,1
1.0901157346684374,-0.3639952779081761,1.3683696144418565,0.5237994467090038,-0.5714932752936622,-0.02233291457073922,-0.9969096014605697,0.8077653767314694,1.257674224458812,1.5245840573033542,-0.3235355792519442,0.28171690619681056,-0.44638096923211856,0.7870829562665026,-1.288049325138339,0.7350051070276707,1.0060867546348422,-0.17426593866185014,1.5065822167248653,0.48696531929839854,1
-0.9398496437839728,0.3459995847233152,-0.6797291320157236,-1.0932045024964874,0.8441108080272525,0.42889483179059384,1.1545905275794683,-2.0890813409653433,-0.08759750971247163,-0.3488060181659976,1.2128792563411022,-0.8727975992750366,1.1840355760027157,-1.135424792370821,-0.6925845740081041,-0.8138028267585489,-0.2395054690515954,-0.8450322435399008,-0.48000233773241097,-1.136805793389857,1
1.6856185181592203,0.25193922865921237,-0.20382563989855507,-1.0040322798251846,0.7148934017682079,-0.33898919575721254,-0.7217066609659378,0.049920191143535145,-0.6790351140331268,-0.16266994904663265,0.8788026144113171,-1.5638383009886365,0.8023834741531346,0.6839869480458458,-0.24865167865528345,-0.6515325708687151,0.2962214561443259,-0.6532607837442841,-0.26474536275213173,-0.8160439792114026,1
1.7931922285465967,1.5484649129766677,1.25423297171709,-0.9946666734027969,1.699388233702693,0.28139431602741727,-1.7472259827192005,0.395868863247307,1.1376122844219758,-0.9048832755557357,1.0606031236173785,-1.632465027394946,0.21577063013390674,2.0928217137546468,-0.6213162474576865,-0.21587335741268415,0.906154117802764,1.0550425907106573,0.5185286888472681,-0.8659644160216012,1
1.5682653247046747,-0.40360640550242144,0.34467504840344687,0.7190385165431238,-0.8655442294687102,0.7740082757927607,0.3664963271972167,-0.45110721806614484,0.15405836287897443,0.10689704163567207,-1.0244180474875764,0.4375091585932293,-0.9943991440029719,-1.2067331537047332,1.8896918795331463,0.9015240425098554,0.1387048899540713,0.5835690397438509,-0.12262992377384806,0.31017444349630563,1
0.12363581683360714,-0.059878007187138226,0.8613691105607039,-1.0122118846095207,1.2792520385089086,-0.4387266449972002,-0.35178388130286387,0.6076013006971699,-1.9763670200775876,-0.9013795933414555,0.7757227916342305,-0.9277693129405793,1.4352668826664754,1.9745993580638925,0.020491985634652647,-1.4644562372579137,0.5903617441658289,-0.5747157497812501,0.22453875950415195,-0.07230172706158117,1
