0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
1.349527763359222,-1.0234124676607141,-0.47031063925768707,-0.8482267734612731,0.10300259694935622,-0.15522890436657105,0.8059138566220918,0.895964476259587,1.3160417460349993,0.8927577479897428,-0.2981520535911885,-0.3311572222964252,0.17918102350200982,-1.1052527894202042,-1.1150874763514862,0.5289517779788399,1.2782693113637198,-0.33566958448665857,0.5230238862530953,1.7074796569578814,0.19527299959265965,-0.16034202513142726,0.48252552152406875,-0.2825065097032692,-1.3093874442245637,-0.5576604128481296,-0.024688640110997397,-0.9263136678965741,1
0.2785581287743152,1.145576061633788,0.4272170980040605,1.418815981480189,-0.18657531099565916,-0.3048382191344542,1.1290144554803225,2.1725027907462198,-0.2667341580749096,-2.018881434539013,-0.5633612919530243,-1.0376005888126312,1.125185805871046,0.5207362372680472,0.1545985016840709,-0.06454134168558599,-1.1988505688568194,1.6045044123161747,1.499510344976725,-1.248077928433455,-1.0617465131100943,-1.7020018669376022,1.1302687130613849,0.5754599135152699,1.709773579222543,0.2489949749036132,-0.5896120994932639,-0.14392032105663322,1
-0.7236364472084614,-0.14066226112697183,-0.6408087192633797,0.6836264520263574,1.0016427435099877,0.441755606520416,-1.579382523227074,-0.7517048387105323,2.3549422932145974,-0.27155214222387025,1.599856089539054,-0.19044666451176695,-0.233371272417456,-0.3322774651485326,-0.08333486901078742,0.22901968387769478,-1.0440393397738263,-1.6317129436780844,0.1189048373906005,-0.3749692670837907,-0.7321508666824019,0.5316850325235982,0.14262353382285686,-0.0036071071184193733,-1.0661177446805898,1.0630255543957874,0.7168484789582137,0.7522558107969781,1
0.2554074428312053,-0.8898963406883879,-0.7668875006001578,1.2606795834805995,-0.21746054108414012,-0.22636202063873806,-0.45681169965212975,0.5312910615175301,0.506994364137999,0.07627194960493563,-1.4174790098051488,-0.27186810209886947,0.8890078761484923,-1.2055481543611224,0.48384110924515694,-0.3063119281938616,-0.07317382480724194,0.5462279276537334,-0.08084913885562169,-0.5929288298275939,0.45955574475809996,-0.9729721471726065,1.0056558228868475,0.7352190101548174,1.5249439707530927,-0.47632013862429107,-0.660509743380733,-1.1380140453610679,1
0.6564982881352158,-0.08207398709014677,-0.13422310303788576,-0.19185378350150264,1.1936517896897028,1.818810426560068,0.45447656944434534,0.006778243666027164,0.2808668196008854,-0.734049674354107,-0.029071792587972396,-0.30981155627343465,-1.0374469349234168,-0.13537430934230305,-1.126688375273509,-0.8466282195291973,0.0636334008138808,0.6680262364327585,0.6102238740144705,0.7385069371218408,1.5081278602161823,0.3651474028072221,1.5326941198579895,-1.211319498898827,-0.5347197619293729,-1.909160359161849,-0.046752952892643744,0.7116283714388171,1
0.8565795466885302,-0.23877538958225078,0.055422483767418554,-1.2049306318276238,0.3611887181600134,-0.059994941555380696,0.9755840148892364,0.38196729268548685,-0.5085192295521456,0.7330334257515696,0.6847208430876818,0.15319535833796877,-0.47894628444951703,-0.03962770870106635,-0.2105220049636927,0.1640869940021583,0.7600144238502466,1.6269052952597298,-0.0800315367784653,1.5837529380623103,0.8297280455272744,0.48747470779639707,-0.21049277387497792,-0.29027602552799103,-1.7141265450224974,-0.7779477752550141,0.913365322941475,-2.0868106021377986,1
-1.9180424959746456,1.6677206908332254,0.41988372846454425,0.17224308773226724,0.6863722223931052,0.934152125300407,-0.3720355291832425,-0.5950678752103453,-0.6596602564669548,1.2198191084034717,0.021199523494234186,0.6316192595620229,-1.074907580313392,-0.24279574029621356,0.8719426431167294,-0.4659942941641417,-0.24973384871072285,-1.3318698362479455,-1.0549191043978066,-1.2283594063586047,-0.5919663279639641,1.1925115952955976,0.5211363854613283,0.7588039412805103,-1.10908492145766,1.1943586081335251,0.3581742772374397,2.1554952107376604,1
1.3556996462810464,1.5992859409052342,0.3502689111535572,2.0522944499768685,0.18795120690989678,0.8224899582107486,1.633489799692205,-0.26864323906106863,-1.262157075960796,-1.7966776373893187,-0.4378671251833269,-0.8639343366841761,0.07787292644422547,0.4134441743801115,-1.876867155378749,-1.1789978454222296,-0.4538633385097587,1.0516059171737742,1.2976241533803883,-1.1113917120102077,-2.019512633757784,-1.4549179632680946,1.701102275559804,1.4643497469161584,2.1558459708650544,0.47516160768050963,-2.0932419280217722,1.272417678405619,1
0.30857786330741427,0.002714582002762549,0.3659340285839956,-0.6309538157227554,-0.26090152415231,0.3496883598909126,-0.8237278684890277,0.5383271605053774,-0.38868336931525604,-0.49847960519309464,0.21984115395543885,-0.8174270552574562,-1.919453981445907,-0.19259517375687396,0.056970214510632465,-0.8728469555853848,-2.4948177828204168,0.7981103006462728,0.21423847809201238,0.4702561267913275,0.36913698280924817,1.3012436456046101,0.28498357954790016,-1.6231209484817648,-0.5836154967859483,-1.0354144826916767,1.1971861098363437,1.2651063960358666,1
0.9870746403420377,-0.8398307645465818,0.7578025399468482,-1.0648774471844205,0.09038758492520581,0.32912017442561503,0.4472882325190744,2.915894688465913,0.08380347119290874,-1.3442289151808573,-0.6087058214659551,-1.7384882712379774,-1.8116868495092668,-1.7911831053456937,-1.16838493501157,2.265634971470692,-3.036715669366404,0.0010724468648673532,-0.8785858422446918,0.38497652896488244,1.6271141492059036,0.4413598713578981,2.8505605102418974,-0.12623509813531236,-0.9683127503866317,-1.537936514800722,-0.24643822277379357,-0.528887686131826,1
-0.9381959732980805,1.0998415362388265,0.595207121287222,-0.10458724077520984,1.4890915497881825,0.6097230464136069,-0.8310574511686407,-1.8233863364083565,-0.8164332917394994,-0.4382143059194767,1.200220474766336,-0.4372057326565408,1.0139357259594484,0.052595044855415315,0.8790887855882319,1.414366109373835,-0.3662907136764352,-0.619820723526133,-1.7237557458604156,-0.29669770582438565,-0.5455905098685874,2.1293883529878332,-1.3567336301972062,-1.373239601991361,0.3762933051707512,0.6634646807215768,0.8860888637817353,-1.1603708169007838,1
0.7886443011342712,-0.675308029751203,-0.5482341436451945,-0.16672293252810882,0.23180455195930616,-0.6001483966938845,1.3170809194324196,1.885556396067517,-0.8526038514160658,0.6259606590678117,-0.21083127145429686,-1.4314191060593515,-0.7653393713656972,-1.9807639344446208,-0.14222171694477248,2.2655952951446388,-0.03776668303310358,-0.15885767578416324,0.41728026483290154,0.9400816400829416,1.6854752118887049,-0.20450934983814373,1.7978002264096622,-0.5094766554754844,-0.02925464584969137,-1.2869906116533743,-0.03347882269653395,0.04633682072807384,1
-1.0453632550529928,1.0255537829086752,-0.991068288917643,1.155780242765728,-0.9732680632149536,0.994371900198962,-2.2460623609285397,-0.13205416577651888,1.279149396190692,0.181017261541865,0.8748580386535826,1.4444486978603381,-1.1849202813600277,0.3663266783552397,1.322943378712711,-1.7440509353803473,0.9976579189775827,-0.7918390909235065,-0.8873357500458063,-1.1406808458275437,0.2916916195812907,1.2569828558232243,0.3349419520817813,-0.5251786659359601,-0.5361998840503258,-0.06204958753204571,0.9574080226463885,-0.6157746651875922,1
-0.7681840881797891,0.10004863376096379,-0.18455183122151306,0.6618329653437008,0.3027744262987045,-0.584130133224964,-0.4660073465017603,-1.735129859833885,-0.7736141264240303,-0.35920216461852245,0.3002023951101434,0.1590316948602121,0.3148652037166452,0.9735694977769793,-0.42991762946874085,0.9287765025375287,0.2526817334303205,-2.0430756478484033,-0.25078986940633774,-0.5447681169642021,-0.4594350767337923,-0.18903668211779792,-0.3577492895002384,0.019990928665508206,-1.1221219903952697,1.3098821657827686,-0.6936934427526819,0.7123001620050856,1
1.4007189873081067,0.21404773106848252,-0.6364665552938142,-0.976286103962378,0.1056740660016953,-0.0502860307259854,0.07648130975352184,1.4546702137818712,0.7557808330345158,0.9860071260221281,-0.3874777759414164,-0.42483158910286345,0.04888180561314987,-1.1940455256920488,-0.2591524867870706,0.36885659353414907,0.21301732026064052,0.3378401566065286,0.17499936540324457,1.7431531608045534,0.2773875523780274,0.9256428252154485,0.7701637885340534,-0.94419384361069,-2.310574682679359,-0.6644458120194883,0.6409691753673481,-1.1360664175598194,1
-0.20869664968599852,-0.39715032949411944,-0.39889321603021183,-0.2223259606446125,0.890952858803464,0.33346521726175976,1.5428432634878888,-0.36091928959476427,-0.608588798813756,-0.1339680647614066,-1.013126649716435,0.2770989061047018,0.021596553212473005,0.08689133535237974,-0.2819528179499143,-2.0881384011339974,-1.8078264913536064,0.9466246875127154,-0.3193213875825636,0.36825120135331874,0.24811239135234578,-0.3625300915761309,0.6481411042182658,-0.5951115622113595,0.2128813733304884,-1.1868149438252855,0.22252928346201123,0.4843719961624976,1
-1.582397655318864,0.829751003729927,-1.774663904066962,-0.44794411990265476,1.0191443620496046,0.7211898618839099,-0.500266856576414,-0.3208409319977404,0.8246631875892161,1.5213168943058857,1.312161322136831,1.2361302717399967,-0.36844492485130254,1.530769272173998,1.569655960370342,1.6677060844970566,-0.9233392322127756,-0.1867771438341215,-1.339782847694126,0.007962342261118976,-2.196842663480052,0.10861790110033423,-1.941520114922427,0.6704486707597261,-0.5967983308896085,1.129278801360904,2.893045054607577,-0.9776641185931001,1
0.9667846343018727,-0.11885398119293754,-0.6945175781324636,-1.3282507208714325,-0.43221412337121484,0.0949893256420002,0.13204536416738225,1.2875374516419427,1.1490048748349688,1.0932506886367899,0.1791117116245227,-0.1508738771232618,-0.9991765504013506,-0.5196796728307299,0.6764650983442831,0.23282710106091017,-0.06929232075564085,0.7232337050218828,0.46924609701392045,1.5757577430882526,0.15918655987588826,0.6957904367856437,-0.3957827950452319,-1.1173842591321692,-0.6278699420474496,-1.1005772212465894,1.4640278336856918,0.4714991811031662,1
-1.2536490315136009,-1.4375695375281647,-0.09907461591280661,0.2713110270427749,-0.2849383876997715,-0.7527738141128482,0.6355885954488032,1.234158273887419,1.7681863441078565,-1.6332972208393153,-0.4215712287708149,-1.080593741997647,1.474127425344744,-0.10672743744482689,0.7585780029573737,1.605794929353388,0.6275745375610997,0.6756818655552441,0.4059737726762912,-0.35739316875175714,-0.48135736605694607,-1.4648420507917126,-0.6171810397492055,-0.326533524615359,1.6725237800679003,0.1895886460737243,0.6794957569426515,-0.7502997544639817,1
