0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.362242643100729,-0.0999762863176124,-0.2860829277487243,-0.5910967691318372,0.20367832484158754,0.247290940086187,0.9162727774456839,0.3095911093622879,-0.3095049184286091,-0.04921521336234899,-0.4168944737928534,0.1771415548899263,-0.13159269745678032,0.04319047296603058,-0.0845195989142475,-1.2549723488916067,-0.6807514135142108,0.36334228790428874,0.5563611165191967,0.8200632118450384,0.13481690123294293,-0.17605863633731964,0.382590828360768,-0.6591037878708029,-0.6324861078807673,-0.6430317132625707,0.26025338720480096,-1.0006028051377702,1
0.0804132730802833,-0.4677819361422738,-0.7250061352610508,-0.34083179873359065,-0.3982792008354726,0.4150770515983522,-0.3361597103051106,-0.46618794288207216,0.13602436553003447,-0.37729350280762025,-0.6798991368985112,-0.09475105685936594,-0.26602606749453106,0.44684350666861333,-0.37306225360816236,-0.022703403224097994,0.914086215495486,0.09731213660967081,0.21768877383881288,0.42194810344026784,-0.03544289411719077,-0.31641970956010956,-0.4387567960672594,-0.5699182091720936,0.36136241395989394,-0.3586431520079075,-0.07063892497218159,-1.6398843629314537,1
0.28874073496800456,-0.21554014873806748,-0.4431371095410923,0.3403742076412844,1.0369621924510273,-0.1502351674600511,0.2723900143133861,0.25111617210681564,0.09926538384360857,0.39633966643659524,-0.6681318697938118,-1.0186942923246578,-0.5254478773435629,-0.9443934704505337,0.66977103825393,0.1710467054113812,1.6083521017963316,-0.19750243418791327,0.5057149630152404,0.2073400416985986,1.2142024601173929,0.20120049689010747,1.2047624046610323,-1.3267684768315784,0.25516888043403313,-1.0945710904428345,0.44643225390736124,0.8197998733688436,1
-0.9813913731530879,-0.45670976213983067,-0.8794281535053112,0.30892461395412585,-0.15984193548454037,0.6151380467875861,-0.3226409442286104,1.5105639315444281,0.612868478154142,0.1230527437731427,-0.5885185379410233,0.3848479281245353,1.9198638748322805,-0.647722208587143,0.6241285864915597,-0.21838770425247844,-0.9299090998136992,0.3366173190931906,0.5290656854735432,-0.2399010283550889,0.2838288653452268,-1.368015692942894,0.10894294594733131,0.27680272644906884,1.0303274649134375,-0.16674811222534403,0.24796417101874726,-0.14987814790226336,1
-0.5365843106711028,-0.3208941667959148,-0.34717367714163044,0.03139776075735168,0.3503345163736105,0.8077190498870125,0.395342826698095,-0.47574667321165154,-0.3811204885020296,-0.46184886628955435,-0.10482839628170486,-0.12136428393466978,1.1475369546048562,0.05099492955798145,-0.9666568924667746,-0.2976414482182524,-0.24605170310977573,0.03896906661200788,0.28667231867937304,0.4620667678072274,-0.7718259584653473,-0.7279744074920892,-0.4689233869370993,-0.4731393779963116,0.4653528960542245,0.11146144749287096,0.0060437483752513715,-0.7031217428042473,1
-0.3778174522211218,0.46772133509574,0.018541288125594278,0.49679677138483896,-0.05797531035478237,-0.43229944488936056,-0.539352156757233,-0.6526839951457946,0.597141555993248,0.6435188643426258,1.1527150015333816,0.01346024142298454,-0.39499743369760626,1.0216186250662411,0.31026142536938756,1.5509547178869434,-0.37314238903611124,-0.14288685706931442,-0.3953238401269943,-0.10201249622800973,-1.286878298373916,-0.08878378145995675,-1.5726417581966086,0.31572755437801314,-0.4141047035266311,1.1541663246302483,1.1412877599151334,-0.07188591210365133,1
0.06431523584760579,0.2661740306543854,-0.9381521355400797,-1.0666766636691192,-1.0119256276343653,-1.2743378201032218,0.688736418786454,0.44388017825918197,-0.6800480029513246,1.3981877099988715,-0.6394996125080091,-0.3827929262258214,-0.5143212431850407,-0.8091500689812015,0.6713396250858334,0.6347819472734325,-1.002344259408318,0.3179599591772515,0.9556139160469832,1.2618632260398241,0.4246346946918605,0.038334153355104754,-0.2951714930176048,-0.3943369154355026,-0.90810705307038,0.17254769110850776,0.16069774649235197,-0.16203090039562582,1
-1.5987864684758242,0.2300253384262196,-1.123705081758457,-0.7968252834028917,1.124146950678418,0.43227667739921505,0.33128341006607614,-0.37050009975074405,1.0768244413621615,0.8529073009799182,0.7230725529255373,0.4091488790655009,-1.6047084771906508,0.5735102600203162,1.5892448035566096,1.1064304933461844,-0.6603173922568883,-0.9614566360610931,-0.7351107210689566,-0.15302880082823023,-1.1276888594147894,0.31376672781715426,-0.7515208202746231,0.4404497135082747,-0.5845075450854738,0.8932072724947491,2.071573786900005,0.5362373979094066,1
-1.5449114899388954,1.3819688147899194,-0.46679777989964555,0.8649493320349005,1.0839853191958566,-0.11167251156572468,0.7994061186007272,-0.7743324322335227,0.27305778646715195,0.670733067160038,0.5720359878378374,0.27451361169456306,-0.1529433373727378,-0.13979373320042915,0.0275191649100359,0.6802312552120453,-0.919163512541826,-1.1242748356425696,-1.3561074781388565,-0.7904347105745644,0.318855251135734,0.2729914742255206,1.0863672593121756,0.05114009385025896,-0.510852140132042,0.5502639894363844,-0.030325578201421025,0.3453122241670261,1
-1.1482584897890513,0.5595743059764808,-0.054596990119966486,0.16094144931012122,0.33715193083884376,-0.6005649965082677,-0.5792770933751322,-1.2317143994750364,-1.1454739626115247,1.0634600184527256,0.6635778089520318,1.3804217364817766,-0.5661674200225495,1.0461801253088852,0.8196193772054848,-0.5508175511671901,0.6909703752235492,-1.1098530032731528,-1.9657081888716426,-1.5287521741173644,0.004950388426353017,0.25611747927272493,-0.8646514084913829,1.038108029427761,1.1165546477507866,0.5613038020336333,0.17350892482161248,0.0190212761450959,1
