0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-1.2686348406530454,0.22743808486671108,0.6287310447929687,0.3128990802048528,0.09206221399603816,1.0272006663210576,-0.7548278467636894,-1.4631972560525253,0.9727535696266977,0.07114704817331728,-1.1963255179978332,-0.44204034936691633,0.09485540644224967,-0.013051361548827856,0.1440330705623482,-1.30094840642127,1.1174627740530776,0.0565074250289395,-0.6878811351393471,0.10256185386603298,0.2418446349079513,0.10975542331941249,0.20256490426015206,-0.7050082412978345,0.582153480834836,1.1285242370672126,0.5382074659854565,1.6553979893590212,0.8437570324448159,0.6980346460162046,0.40629192268326664,0.6976292603899783,0.17769945353562913,-3.0787421760956417,-0.2566571095246329,0.9494210716062871,0.6033417815350101,1.2798522166378663,-0.5188964551162737,-0.3707979019433942,-0.055965222894462124,0.12155434023350452,2.3337878134945944,-0.9334007731375366,0.6778734123440793,-1.7267774075808633,0.055784908040280246,0.2432873488179368,-1.2257656988729226,-0.4017326139549247,0.2688390300593587,-1.1186187460409587,0.3523176484871145,-1.3651885512221364,0.5099219382239507,-0.6575087363062498,1.028720198779049,-1.4656010484450668,1.1570099811608787,0.534923204182374,1.9867467802552647,0.6416648938781319,0.21952841291946948,2.0187051181452187,-0.27422605560414626,-0.6294345792354461,-0.8098585747272982,0.8371635048841464,-1.9061629552667467,0.03791027965383694,-2.2394052712641805,0.29535321279133003,2.496409241309238,0.44183877626110923,1.265657269763346,1.3691329124943232,-1.0477295321369973,-0.4140381405342565,-0.9762303426273293,2.219227443534901,0.8268543820244096,0.8432215832500345,0.8361052516686676,-1.2222535575296298,-0.3218022001749718,4.012474749186475,-1.016935468743467,1.3140003129294446,-1.0962651607341378,0.3518891644635579,0.2809004240880415,-0.3277262011288492,1
0.4206100405752613,2.0222196433815554,0.7919962933953256,-1.2492407093277473,1.2702212781521665,-0.18549822301756386,0.4558395780699228,2.1303816230249195,1.1597774620191479,-0.07843240329436404,-0.41443332906288644,1.6021345046318636,-0.6471372766401388,2.2585832248038478,2.1881188865920422,0.42844740171686657,0.11584102689126502,-0.5609723717793363,2.412295189676041,-1.2842784345246117,0.8188569314148215,-0.8302522161295941,-1.163623785972206,-0.3258456079998964,-0.9258173535130104,0.698403929466684,-0.36323929370749647,-1.6881363135283598,-0.8292729760283446,-1.6862661541666557,-3.8421443550353094,-1.8136346220347626,-2.67217881023293,-1.6727517608707496,-0.8276224776238281,0.9890662964783807,1.3082047635229284,-0.7976001841434242,0.6035561264190982,0.38223433360376124,-1.0759550425257665,1.8851935210898951,-0.7205465175271598,0.2628179634930033,0.06874473648939179,-0.9800009879347477,-0.6872259090532126,-0.849652049642744,-0.013842227184358492,-2.622057690544394,-0.46789240457123216,1.2530530741968275,-1.1603807465852476,-0.3821697829799498,-0.18535736385198953,-0.3395564562736673,-2.646129560769219,-0.22579376665314396,-0.6152088793189983,0.7770183884646333,0.5926395617279133,0.6440079253736543,0.49284701486083726,-0.13845447980860254,1.2631055207058177,-0.41480594443671065,0.5764819182048104,2.0886941480612653,-0.23040790550165535,-0.05675200398927111,0.4740919927289998,0.27244934589286446,1.6274560139506304,-0.5771656126794338,0.0362636728413872,-1.081651290153821,-0.01434192047792217,1.288954323916051,2.257129067033177,-0.009760414657685953,-2.0576061035089332,-2.607089193135243,-0.46819003640313506,-0.23132033797719184,0.143399002001605,-1.2796028963564965,0.5847300739495302,-1.9660861651770438,1.9859885550044252,-0.6298325147378728,0.13127013437762103,0.060182211237474297,1
1.1490382566323345,-0.9174700556218328,0.9560933401778805,-1.8612622724172339,-1.0851999157499013,0.20284028534669335,0.41068794088469474,0.6215009893158846,-1.1521810792126923,-0.5026069698204467,1.9383288893883646,-0.3610106827118509,0.28853884105236377,-0.5540836784926063,-1.205951517653734,0.25151969829411724,-1.7811068265495837,0.0004625182876458281,1.0051945841144974,1.1288966060363645,1.0551449063465264,0.6243459871461822,0.3434589197433353,1.3488628240729368,1.2742049387259267,-0.009889968315412188,0.6427754760504606,-0.6397809844692143,-0.1654291330847265,1.897916742997412,-0.7215552787094416,0.6376188937634828,0.9402859502497091,-1.7570554917918315,-0.04194857247193959,1.8775086445063314,0.36086664829926585,0.4114264478283067,0.32828392781369387,-0.29574981526592636,-1.0330774106274865,-1.0330295263074876,-0.8465189847510873,1.4572675012520786,-1.2692300061889674,-0.9244200635067443,0.19563126901370836,0.44013075308976163,-1.0294913343326062,1.4879229691396247,1.5653935392879899,-0.8767411278957183,0.07301045032137693,0.4557365355446673,-0.21134211454267993,1.0802087850742879,-0.7172102773014531,-0.9822092012623594,-0.6105602890144725,-2.3658650014582583,-0.6784523483250483,1.0692775159766812,1.1182356603098351,-1.1739427557443745,-0.9264322617967664,-0.6731265767795647,0.5068632864372361,-0.022554045931406533,2.059665402139502,0.14678882787239006,0.7555976218854086,-0.19392973452731205,-1.5417311160044125,0.6106993752378272,-1.0749884881801086,-0.17676443772717107,1.6180174933504619,1.2969819104022413,1.5211336497992738,-0.6074415057466113,0.349627814459539,0.17057932106316787,0.02226537303030905,1.0324525586617364,-0.0915256793690994,0.3298204902480107,0.8424345406471493,1.1996042742186366,0.5054173184931011,0.48125015199934773,-0.5455678254606714,-1.630319312211692,1
0.020748252294174676,0.2113953632262483,1.3698847377905914,1.9037025265476633,1.850319682079332,0.41594361231596,-0.32556790378219846,1.413975731696194,-0.9174859769126201,-0.9616024167995157,0.7771103289819792,-0.027024783340698594,-0.6618822793199932,-0.8745292521776907,1.1664317822602248,-0.44382145924395144,0.5975105690181398,1.2055213522302644,0.2560924725115207,1.4450373973713744,0.5283142793548865,-0.9309097116382691,0.5547860200135812,1.206472544200868,1.228302935304881,0.10611702387618277,1.1531472043590045,-1.1077575872721805,0.09706661973306183,1.8569996978457564,0.02196275506255267,0.1922786834476904,-1.4644935613365082,0.15646000495483187,-0.33372074211320635,-0.2710594017660857,0.3252308093533231,-0.5075966839130813,-1.292321652940362,1.324478124589405,-0.41953470865538783,-1.1752690473877438,1.36435897475105,2.3624533873499183,-0.19053685351659114,0.6466411186661065,-1.4479965908245673,1.349218713383608,-1.871569803619036,-0.734891796709886,0.35879311991866664,0.8345932062982744,1.1114463996631405,1.169100396529375,0.027750146721306494,-0.7112639750955106,-1.3511154027316707,0.83130827692571,-0.16558589105951527,0.2692130374128809,1.031524162602623,0.019041490118956367,-0.008109390456116401,-0.851062694303835,-2.4578945885322847,0.045226488909009065,0.18739049219025783,-1.6033184311854682,0.09665776221721506,0.237967716044302,0.37331840434547425,2.1805136518554424,0.18717116321678035,1.0378565573938376,-1.0744913134711125,-0.2725677862857927,-1.8064971365434979,-0.7936759217887014,0.5844911486527391,-0.3440759638434333,-2.2388837769056513,0.9446923230775778,-0.6438581540540858,0.7320131628827661,-0.03328607872234391,0.272138417572334,1.278685690583472,-0.04926714715038881,-0.5024416673785437,-0.5647638484438116,1.7342546385442816,0.6056040264924555,1
-1.0876079048997338,0.0460935997987454,2.058011571234927,0.6938960947688154,-0.9911536686379999,-0.3316508478991758,-0.8358845138227124,-1.0450899218421783,-0.10588939768822701,0.590526799055272,0.7693158065885083,0.6481978002679628,-1.2504006036626945,0.4248639111994857,-0.53650307860398,-1.5992206387467935,0.21233270124863976,0.7761615207841388,0.9842389570230103,0.43396926935702507,-0.8314157724462959,0.8341238380669912,0.8530667757814814,-0.09959424118777842,0.041369432196175226,-0.6057855719258399,0.8673723677655364,2.207301230035015,0.7794370065502721,2.0448392968654536,-1.02626866919152,0.765916287924546,-0.9226756063457368,0.022473194747933634,-0.012222131420803464,0.5206029325298085,1.3457643002584023,0.8965963223760661,-0.1969070954616579,-0.10508089438386417,1.3171570320553474,0.5848833140262976,0.9406461666087882,-0.9164757587878201,2.1634081095623836,-0.5347664138860975,-0.3691169888665572,-0.5562109084626464,-0.9362817690812705,-0.9863350649099599,-0.349604851182115,-1.0517333563939404,0.9407417601305459,-0.9729233398824545,-1.4472575519331081,1.0584410095649912,-1.2009021324202545,0.42503585378725134,0.336352006305598,1.4020292822719669,1.2566321520180215,0.635830054093743,0.38510151433341727,-0.42548298453900835,-1.6408399827864741,-1.1676913165733422,-0.47522370060482777,-0.10208201688255994,0.6335238938266147,-0.2045462624800763,-1.4997952391973075,-1.0952145563943434,0.5763960222810003,1.2850749278068645,0.5633037078337769,0.9834281116156042,-0.9738102354124681,0.46708051913310694,-0.6130862469823907,1.174455870738939,0.6189991257712772,1.3992383876808026,-0.926300684125044,1.2782125773764614,-0.12948933701656032,1.7720128457687392,-1.1221617707987324,1.8362120204055787,-0.014627468626944896,-0.49333484503406577,-0.4840008833727907,-0.3503665021110268,1
2.38381667845774,0.20468518204672953,-1.3091807200522942,-0.9651307915876901,-1.1028451316192818,0.8866348211199977,-0.2611624060781264,-0.004058241564016074,0.631308496745747,-0.49109768157217965,0.01925276677780338,-1.1034265860230381,0.25811661278233256,0.7689604662421218,-0.3945917573989212,-0.9804432610643115,0.48682863085704403,-1.3578218801853639,-0.648006157966454,-0.5718503897823684,0.21074908622495328,0.26060641589264927,-0.8039053450891345,-0.5165785200646034,-0.5004803106422236,0.8825797625659343,-1.15509021524213,0.2990091944400989,-0.9026341566675854,0.5083319703361909,0.08476023966071172,0.4593358909375254,0.8160546463107056,0.9383185072150729,2.0049057856919092,-0.6679818342150711,-0.21795021625107347,0.23109383090659386,0.4613094418523362,0.8369856209094491,-1.2746125699934687,1.2126064359000939,0.5997759894034386,0.23043798174607985,-0.09856317340131926,1.1840993408727127,-0.22008216752505072,1.4303937702844314,-0.10507494235489241,0.10583348271250513,0.26544627352860506,-0.29719235639410907,-0.07461212072493577,-0.7882029568696477,0.837778262455999,-0.1865676251939889,-0.982852726187905,0.6628233114851168,0.4075214599339218,0.28124572554878363,1.1186330026033944,0.3621290784539004,0.9163668029752748,-0.6618372267290232,0.2840725099380258,0.6583834542118933,3.00994992314281,0.8841282231739448,-0.6229640575325305,-0.43578134013850883,0.9110560886431706,0.6258854470333767,-0.0521062579839078,0.09378960376591343,-0.2979151825978847,-0.50236543691909,0.8618588382976298,-0.05861626710703117,-0.20067218216028926,-0.5126010189038386,1.4127169769073278,0.14023221600828395,0.17067217193372541,0.47682763863604366,-0.43821795193998186,-0.4521983533732312,-0.059678191072632766,-0.12425991780103483,-0.052809682730327205,1.4002791336441784,-1.2774334080042158,-1.010810675034689,1
-0.48854922158520575,-1.1255637667731728,1.2649896965154934,0.5664095990512613,-0.9424061783601498,-1.301304454307253,-1.3946904313216426,-1.0251149751483488,1.2970081796989477,1.3794588881028527,-1.263596105959715,-0.5814699727217342,-1.22522497279314,-0.656949082560676,1.576287554786708,-1.1302704849167837,-0.825269393520216,-1.0268995863819355,-0.8389647400435855,1.3082096351314205,0.3111580568748682,0.4108243983584149,0.0767999338817373,0.541405416588048,-0.8898831130230594,0.6698438505080826,-0.1586429024949127,0.11831209565918187,0.9603588878403613,1.0133640874969572,-0.8663267021890082,-0.028338488345413613,-2.1866689294677153,1.6303160996368358,0.7077887321499491,0.0751704318516376,1.2133024917837705,1.0909427863435721,0.1111363854451997,-0.34627980375799183,1.9980281060358849,1.3725372604972859,0.7953347011451958,0.3842317422717032,0.5669550098397723,-1.1476344781062489,-0.6139209771199344,0.15209233713367973,0.5875466426639268,-0.29931793689206804,-0.1060017544185498,-0.13073852217789392,0.04887472639390835,-0.21092360598338614,-0.33201212942975794,1.4122958248986843,-0.4794582778337885,0.6319102057644722,-1.9265207571422025,0.5310704011157344,1.0333178809686778,0.6945901369592263,1.4793027339077525,0.9953773064948561,0.27307005535502116,1.704121797510927,0.18983708958682097,-0.7496450596788307,-1.534224548896593,-0.37490064602264767,-0.027047667582014455,-0.8207377614717121,0.6173951972431833,-1.3547525505774687,0.2530006281550453,0.07032173583483942,-1.4189064895275558,-2.031136196927227,-0.9388527826033995,1.3154003689172291,-2.263827302944761,0.8801722504124515,0.561018590634455,0.9842118959328681,0.003239585000593317,1.6278865803270697,0.5216835337995215,0.62188718689141,-0.45988065287132845,0.08746422121998093,0.28530622659050364,-1.7408804772000408,1
0.2150260034076667,1.4964191975156222,-1.974416342454737,-0.821214323483796,-0.29942781269568997,1.3441003959722888,0.7203072111734113,0.15206396457927324,-0.0740613652393288,-2.0835606507082005,-0.20295796023051774,-1.5056060298814653,-1.4609931748138583,1.480687770251709,-1.7320628795015975,0.08952237859687115,0.12174272953057733,1.070433205342711,-0.34825657117243664,-2.0242909038256953,1.2882277692275894,-0.45914730789322733,-0.8676973451702132,-0.775719385021942,0.008612301798843633,0.18404405372377444,-1.3900360986950477,-0.36985217963567185,-0.20888787227491484,-0.12922136407875878,0.7233172233672353,0.05949813292393295,0.6333848940016599,-1.93257092097853,-0.858166209949319,-1.9813189211151214,1.0096256304198075,0.042195248549463736,0.1066091802419519,-0.022809710619717094,-0.2681630628414515,0.34073668703500964,-0.3116538066772468,0.09778341995636908,0.8999880082132053,-1.1813805234350434,-0.05845759831972487,-0.887929235561125,-0.6075565280875499,0.7028319107646552,-0.20219786012944163,-0.826205991293144,0.8145297631187198,-1.0597381751072765,0.001519311609844113,0.6038192693056098,0.4250557339255224,0.8502606889388481,2.605021769237509,-1.1695485761574416,1.1699680555607073,-0.3031835445021576,-0.24461497606263827,0.4900196561963996,0.35239921346393926,-0.4735025345815318,-0.3709788702298482,-1.092082898891035,0.12056747485998597,-1.1866859237832676,0.8938958158513455,-0.5564144234629572,-0.722395995025281,0.2317348236085089,2.07499602138859,1.2453450385770295,1.0369478256624147,0.8964607284528192,-1.1192595418510876,0.4012184270598082,0.6672496355499671,0.05100064298225926,-0.2020440678782432,-0.5077282169206287,-0.17062326959792506,-0.23369276664544644,0.7651227731077082,-0.6583814633908015,1.1349562755204066,1.805999589076637,-0.16493242456021678,0.6295485006211086,1
-0.7897562800481521,-0.09328781955937225,-0.8911751898282019,-0.7689173535050647,-0.5567975214284646,-0.1585482642142172,0.489907789642284,-0.5354906463521943,-1.6142238700950555,-1.9355236451546556,1.0201948641475782,0.11497010200173563,-0.037729884820512094,0.09652492377311092,-1.2782903119443276,1.2458902569810417,-0.916766438584921,0.0679496887490163,-0.20333518139232942,-0.27671342475094185,1.593520781804238,-0.9717730555958193,-0.3378955964193216,1.0267567318219433,-0.35053291198338055,-1.0872171546885354,0.2021906253916152,-0.21719513032638968,-0.5055791808964385,0.5299744119741666,1.9216687773481227,0.2628025085029939,1.1967757458379624,-0.054520845398679324,-2.4384200288404343,1.0742439158046775,0.7121851945562758,0.21831234300468152,-0.8800589828182156,0.6397888800532047,-0.32066139537301214,1.2909089751551943,-0.39883297150179,0.4997943676884809,1.0649527505685452,0.2743569724425297,-1.3310621570023067,0.5206370373201815,0.5494348959367106,0.657636890397318,-1.3364081419360594,1.0926525580719633,-1.092211593738887,1.0255071686875312,0.4089060298703846,-0.8143598873217751,0.265315430971716,-1.2078767806409931,0.9533680825830269,-0.2484853307818009,-0.6336486104883228,0.7820170844921479,-0.5272246809591395,0.09576334364524898,-1.0342811860610652,-1.293044990215994,-1.2388876853298076,-1.4820728155842164,0.9875912157990983,0.7664902004475717,0.2350549733024195,-1.7281395390716763,0.6490071873259307,-0.557545517996141,0.1202910236993957,-0.5143642740660032,0.5652953449002721,0.7108946424491076,-0.3323793846319332,-0.2489887323258156,2.2105230868404853,0.6308365894483295,0.5702785588264415,0.8753871863770502,0.6847011327999213,0.15528652780452687,-0.26613618744671924,-0.02639295017455713,0.5199868936386032,-0.22495071455711713,0.7622848607231794,-0.35887629509339125,1
0.05713925331892406,0.5449592930218877,-0.44570060975707915,0.9222124615075079,0.6907898548665576,-1.2595683866267968,-0.23754749387512808,0.1411333254027863,-0.34527033530603685,-0.2300534667585474,-0.7608953961001782,-0.5443767485054697,-2.06296142792945,-0.7308643395939762,0.20181723129160153,0.5437277439797669,-0.4991527404743446,-0.21512463980694613,-0.9969776672498724,0.4579765938543146,-1.814694767480483,-1.4104265616506608,0.4287506332630852,0.22290240877661174,0.7597092188059337,-1.2628756181157952,1.2358939114549838,1.0104103654526668,0.21411375362480617,0.8437732998925297,-0.7669832309369462,-0.06524341965872735,-1.486983292981395,0.43317965696831956,0.23943141381044178,-1.0331991385318806,-0.5622566742687382,-0.38025409294470214,0.8987033747135817,0.5784395912141221,0.9970349432252024,0.296551081823376,0.605121071013346,-0.7749846804440004,1.2112686463444835,0.6937238549812675,1.4809787386774018,0.3999763850429726,1.063832282003548,0.7193996523635052,-2.315238462975158,-0.45735901478846275,-0.2887825101711926,-0.0059188764989021704,-0.4634132096320344,-0.41493182357867936,-0.30417045791091646,0.39513461588260446,1.0692723277239644,0.27802002156993916,0.012620135568561553,-0.378538675743838,-1.2707986204638935,-0.7326323771736005,0.9782941011314222,-0.6929724598120786,0.07831599725615729,0.06833137975366255,0.5110562859947582,2.499330596579207,0.2230429844552714,-0.8352190246257573,-0.8613970746617957,0.5884310757227713,0.16310172500011072,0.12973487184319807,-0.71948756805356,-1.1560423699482263,-0.9091702012764882,-1.5626404448472846,1.0879017671832962,1.0675801815747736,-0.25777882767273397,0.7698086517919656,0.13461582183324144,-0.9227638609924739,-0.6269658339485364,-0.5560144618362955,1.2056257569528257,0.5369770415771399,0.815679518820652,0.5554359834101166,1
