0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.17886522786849102,1.9831942197427208,-0.6899562308772333,0.3735285872202886,1.5147846484366176,1.1495245761726145,-1.4566390339045423,0.29758597230441697,0.40166847673775535,0.5991530190371275,0.2043135927689024,-0.07675068791252965,1.5017202394704108,1.2928803503798332,-1.9306159634629863,-0.14791356850883222,-1.1448005657926061,-0.32604891400888864,0.0428271412526222,0.42051544652247325,1.2715112811064968,1.0718400083601862,1.0396886262065372,-0.8843747331522229,0.40141736069437456,-0.38052748585101787,-1.723950210688339,0.5605697765372095,-2.9573703885157463,-0.9681877373962884,1.4275015394324195,0.07743023047622818,-0.5123600291845628,0.2601616306794934,-0.9935355151415927,-0.10282573486745905,-1.071510999131806,-1.8589897847513248,-0.4721317850081563,-0.07709038429998716,-0.8269910741254204,-1.1352033691805707,0.7162571503748432,0.515552685353072,0.8408053695643816,-0.19618405864200422,0.7572026435679045,-0.847021468970184,-0.5745070614885219,-0.3800983436602782,-1.3101758806614683,1.6529623841384813,0.26316097828551804,0.21944022239218677,-0.2303578013512669,-0.5117450571418269,-0.755675567511487,1.4870844423330376,-0.2893027210391391,-0.3473826011352955,-0.9873157481107268,0.16139202979666242,0.04470195499998894,0.5842552379432531,0.360223735890601,-0.04220430054149069,0.3058192052690312,1.8526962809731196,0.961399221090118,0.6194885145861522,-1.5831299724004226,-0.2977750558749936,0.0052668754431118596,-0.9526678371224756,1.308427667833507,-0.6403711948034735,-0.4256737182618396,1.1537377867148255,-0.08015486850400658,-0.18122458157605334,-0.2538313882931628,0.24983121986653864,0.34349068215107664,-0.2833429008426537,-1.4735406575119523,0.044649603023587815,1
-0.14198148037513572,1.5231580001932687,-0.12238481633629436,-0.817393369608465,-1.6464820485670593,0.8354467512203512,1.469621222150385,-2.606949053089978,1.2156683975162086,0.4725981238716288,1.3491657636762513,0.19744438351848534,-1.038026133043699,-0.7658005445421983,1.2584951942440195,-0.6014431170838893,0.29044635696085447,1.6407749556266817,0.20951773102036822,0.020240826765777934,-0.8578356290523803,-0.7275092459664162,-0.057833142484079586,1.765877033298298,-1.6732453348411704,0.7981110853215522,-0.7390672794922525,-0.4596829895560435,-0.6424426957946057,0.3088214502144391,-0.03333535087366082,0.8588436257321456,-0.5114003108904032,-0.35130560714735337,0.5837726214552309,0.9652500057201396,-0.8048962824289779,0.06223727376468853,1.8854619011416545,-1.570822005775946,0.7590962131077784,0.27094460791713254,-0.4344911048475744,0.9142118688924111,1.4987305368982824,0.06652505048517271,0.052146956781721696,0.7907294482422736,-0.9022333830869769,-0.010285957450775323,-0.008283081977949856,-1.967029616992997,-0.1192537727520301,1.43125206771321,-0.08395730331628404,1.2383436087303754,0.5796874568931828,-0.7533903869254154,0.15956148287705527,-0.2725463125918375,-0.7481996717876125,0.7552651483166513,-0.260955813455377,-0.012231911621660894,1.494575280639763,0.1841987750665391,0.22375248380234816,-0.7078843713932966,-0.9275757140042952,1.0251033596262396,-0.2535104892193251,0.5459768836464433,1.1229880990436456,1.3667311624461846,-2.2310773026442763,-1.3487641738836467,-0.053495211482187895,-0.25892346041129133,0.756446955804973,0.6604486779202836,0.13283562584386283,-0.41787755225859907,-0.055646383972554544,0.06421523176324802,-0.4157779085351576,1.3206866893257998,1
0.932379077951954,0.6040085056288198,2.210997822201665,0.04095171019010825,0.5530467912231704,-0.09106716264680435,-0.7769546884163054,-0.5999319210489532,-0.9739029658572135,-0.34176319269760275,-0.4340165268504159,0.4500710603490058,2.346171319257432,0.8713265979269059,0.005145123934218572,-0.4022578547907458,-0.1237982810375507,-0.17485249483112797,-2.056167136307793,-1.9321541875394053,0.48599134924728343,-0.5857353423756034,-0.4371258640443723,-1.409765755003439,-0.9136200263608921,1.2995908780930705,-0.1542523186851191,0.40245195984196575,-0.7848235178291296,-1.1517700033986813,-1.3661480741086818,-1.3413478947422346,0.04341574487308739,-1.2402894407276808,0.47816718428548666,1.4708982756950602,1.7296533062811823,0.10713522109909134,-0.6065336586818655,-1.543809040486334,-1.1077318949272024,-0.0077825353609738985,-0.59962534744033,0.9977691793786579,1.0212325259941697,-0.1234569150701805,-0.7437665183091106,0.9062090061931491,1.812720862522506,-0.7796685169026258,-0.307347108569221,-0.9898187243889581,0.004519834291858248,-0.8333732299397396,0.4243216705548156,-1.8850485128857588,1.205452513024591,1.724339934349813,0.2697915930577754,1.4469332998603681,-1.3778500108430602,0.7329704797222811,-0.26981643016869966,-0.7127893442045765,-0.37783037958001836,-1.3302996743691196,-0.017163736569135907,1.3077223599295014,0.5704978181384548,-1.3009193469986176,-1.5008570916627986,2.710865330574206,0.01182819723399209,1.9911547611674434,-0.768603562195355,-0.02888403534188527,0.13364492199813502,-0.3225445842411823,0.5995858649473649,-1.7908831788525839,-1.1961597807912285,-0.7083005820272272,-1.1915661102541983,1.5049498587465577,0.6823756700301292,-1.1896825564325921,1
2.064331142067527,-0.3232628422892511,-0.05000308838606785,-2.2943000378176404,0.8906413768147867,-0.1423712866491675,-1.179278970287749,0.6008923443205769,0.61379817269215,1.0647377294526092,0.34056324790399445,0.3811974732885135,1.8008783686470302,1.5203079849319752,0.11255582660080031,0.02714866732660078,0.9891310836471006,-1.2374581012256634,0.2234388375387205,-0.6365387829446048,-1.6048374163786705,-0.6457313436984157,-1.1547081754249013,-0.3728931449494701,1.433513173362703,1.3648207525902576,0.48070453848506967,-0.5969891365723162,-1.1071755034447421,-1.0500352029639408,-0.7324067559596139,1.0713135669354428,-0.07406098921132541,-1.0348356357146544,0.28292893983482054,1.0842841961029848,-0.1266054481648021,1.037870634803259,-0.6251168292179239,0.27432368255567413,-1.7313793660742105,-0.31516322920131945,-0.5258561963298264,-0.3845953178396799,-1.5348182169724662,0.6945626216144256,0.874648337129382,0.7199680264774622,-0.1308557254174671,0.6902125790636873,0.952873169062814,0.8939064938059029,-0.45668242919470553,0.47522925288959067,0.07274705305571423,-0.8242551288343287,0.45266613640513276,1.2127745836347803,-0.7166618672260242,1.381209105147285,1.736525496379719,-0.043145648555158025,0.531643322484829,0.5702100383913556,0.8278724309756532,-1.9500915364382512,-0.8209461256514807,-0.7024405526767189,0.9929139853767043,-0.9422458970532923,-0.5391972050092485,-2.169975281999342,0.19840571098646764,-0.40155570916891115,0.17115323001908309,0.9316463306586884,-0.27019050413630213,1.007605670300093,-0.25432069063127166,-0.3029661904426853,0.43776453712782004,-0.15700558310431142,0.5679086994466935,-0.3125953339412672,-0.526590220722599,0.07976738623234018,1
-0.4160743083062296,-1.0753228833755049,1.0424317750812142,1.1920748851475496,-1.132545712252008,-1.0256888661166095,0.05246506870434671,0.1538989643481019,-1.0418894497314328,1.2946069302213343,-0.2356683030369713,1.0452641533091773,0.4903297410659986,1.133373959609201,-1.596009878697525,0.8829299079930393,-0.41888377690032225,0.18951245464126987,-0.26506797557432343,-0.8322421988984537,0.17888203874342334,-0.7437085549159799,0.44513965855089915,-0.9945861720433906,0.38828970458015366,0.4422195025175238,0.09598503303171534,0.4281654517923177,-0.9718663891457037,-0.25549781833767815,0.09724526830395909,0.020078996505138436,-1.5826333726813508,0.12196577673317317,-0.26067215822138984,0.7091050495124742,0.35636304580107053,0.07868723708198723,0.4060530511108319,-1.6563864549043106,1.4960586279506396,1.3626183983520026,0.06548019488795197,0.2600409083110859,0.215573875252116,0.6371634371780229,0.339199056842365,0.6291701048724655,0.11778998329574283,-0.9888599924058618,1.3172783317662886,-0.3958561255643136,1.8936674123327621,-0.9363562291804283,2.4069009153170318,-0.030628438128231256,-0.9399998177560908,-0.8335345262972669,-0.4414743730243025,-0.8680117262051864,-1.129926098312608,0.9234662587136673,-0.8880741786422922,0.2933430641099481,-0.026614233634718203,1.4480190538642288,-1.0632610914966638,-1.4033781873204445,0.298912830911555,0.2733775109733989,-0.897874850962064,2.0418336321898036,-1.8610216863193458,0.5378742694675819,-1.6859084419557342,-0.24058993831813896,0.23811478687016172,0.057753011130822096,-2.115199075311,1.1262556927909273,0.4352289063530925,0.26491816968692916,1.1805668825542521,-1.2784761967340528,0.8098791821818312,0.19784346148460583,1
0.9755750210390374,-1.4488085210900339,1.3938101820576168,1.2886063601003874,-0.22885521899686292,0.4764528506984425,-0.40813442423722524,0.32275699880428477,0.19341591187196136,1.6049505700805058,-0.7135061764174309,0.6892771358388639,0.6914364268396711,-0.2690076765154978,-0.08557905790196287,0.1499077624272721,-1.2986145766764565,-0.6881547041183663,-0.36467088488251914,0.5969725932024084,0.33894382149234825,0.08650796372106247,-0.4399887689440984,-1.410737883039411,-0.5783991996416722,-0.6936129209780035,-0.6731366680113824,0.6372030231390191,-1.9837490131829019,-1.3526164197684418,-0.8014955027692193,0.47684590361284984,0.3481987727681297,0.7347177440028434,-1.1286528174613017,-0.7667460503567254,-0.5495494086683917,-1.6312377152753044,0.26997802870132226,0.4941540962925189,-0.6193140170424895,-0.5003471548928425,0.27367883609085863,1.4035045787306517,-0.21164584361147076,-0.4339985385559339,0.8310038384540369,-0.8653713472684006,-0.2566520133500331,0.5369171666259327,1.2471521303054556,-1.8949787828659634,0.9915715085368135,-0.23256986737152774,-0.5454082113683028,-1.0722114724003966,0.031549938682205375,0.2522286816814477,-0.3706359710355779,1.6208594463128627,1.6176557670913592,1.198605475192106,2.20926478690477,0.8620171947649454,-1.275223330110914,-0.8514605212491865,0.48382699266702767,-0.6553576390050732,0.23729841109513675,-1.4665505794438678,-2.406324906225006,-0.17925599176534668,0.7150206421560529,0.5152361027590324,0.38514968691472085,-1.277247000514719,-0.8833337887154058,1.1462842117029926,-0.1950489064510412,-0.8876824333546448,1.8401232244010686,-0.7898760364177111,1.505472323602829,-1.5468181045236227,-1.1421400188615949,-0.3639527221689403,1
1.2016879743081548,-0.3331311002070555,1.4194741272853162,2.15007650956039,-0.20729125672509457,-0.5740877779416086,-0.0648327649804644,-0.057513034576666386,1.5576968332239567,-0.9927895572583472,1.3305249008362956,0.7132528726936372,0.4269198377617221,-1.013642615153202,-0.3912277595887779,-0.7729990094281227,-0.8644782836832507,1.4238032731149461,-2.015784421808412,2.449082746250862,0.803665637203015,-0.9989986658011604,0.7434810291123668,0.9105930496747454,-1.1228817178584356,0.31260531064880326,0.026544377908971052,0.006158007294864113,-1.17593213627799,0.09589846577796927,-0.20095104896639587,-1.0889315984606938,1.5382024938099108,-0.7213917015115415,-0.07786845204047041,-2.0531955270932034,1.3820078161112337,0.31851518437164145,-1.1910161936869064,-0.10918958282571796,0.13732200348330828,0.40932888470627354,-0.9870093447131991,1.020963865031208,2.608522993339379,-0.3495965210279911,-0.29724242023492364,-1.1498239563743868,1.4097950538862374,-0.20572872043915238,-0.6483552802914755,-0.3149919861661226,-0.8936518985913308,-0.8975594345823248,0.5733643349774012,0.30014971143548397,1.398745961028873,0.4757708665438643,0.9218951421484741,0.2381727375750746,0.8735482214042953,-0.03696271371101872,0.4251972637008314,-1.3873763692911087,0.005729338632546276,0.07466458719205894,-0.6082033833105721,-1.4940687303528437,1.8505999295655748,-0.9424016755234522,-0.8219315877021305,1.2926639112885485,1.362256133415101,-0.05915118934043944,2.364006989975428,-1.9135828589460295,1.3686340354911157,-0.12405426945582394,1.8545980241989044,-0.8725734755050466,0.254571679567298,-0.7823264888453348,-2.035012930855889,0.5265329251851384,-0.4298506245823678,-1.9441770450967246,1
0.0006164415059939408,0.9960831798595887,0.6214398364236433,1.177583483388966,0.05445132740788499,-1.2436127430432664,-0.0015072703260316544,0.37589524144843817,0.5553162707741198,-0.03177529265034499,-0.06949154548489928,0.9422457756492046,-0.11610445700733737,-1.0676097113085257,-0.4202075132801437,0.7640408280688612,-1.3244348142341127,-1.6760241591921055,-0.3679592008164748,0.6816714164229516,0.970920432319478,1.9850017401510842,-0.21189773704562564,-2.1614985277013345,0.33520465049307985,-0.2665739195463399,-2.0752272307932764,-0.05504029811038662,-0.872937426281697,-0.9787572508778258,0.4649268650404133,0.5464756048830928,-0.18852331016095378,-0.44886626610017183,-0.14614696872386157,0.6998339851042261,-0.6771520391307888,0.7631896499421502,1.0548470168909343,1.4695015611195137,0.7359805129742154,0.7578658238269835,1.2381726898569885,-0.15696284011856346,0.00794225680075209,0.5803618396534455,-1.3599788266433965,0.08383905728843166,-0.4669726438834712,-0.4194161597967674,0.9520365990641657,0.4695802369778807,0.3985956676945858,-2.1259298719869877,-0.7111773687551358,-2.4897711859019593,0.567340192519428,-0.024595668143007756,-1.2577750763051112,1.6902739216014966,1.7214058968228876,2.340196049216459,1.2873521681415285,-0.05419705206632258,0.7275718117668712,-0.48826826677218865,0.7504016766329559,0.7865961814842959,-0.8037627570103296,-2.459903446675523,-2.607793159990299,-2.3370757633002563,2.509690150590685,0.22815418708642424,0.4283127436250829,-0.635527274903701,-0.358048977594353,-0.24110111443417664,-0.3333012331877491,-0.639101143385817,1.164860167853205,-0.742225083246588,-0.30364735350026395,-1.614337608939754,-1.1299635770318388,0.3074828824552452,1
-0.5936735452385721,-1.7132968137474138,-1.0493192555055466,1.011927778163076,-0.6042378546039632,-0.05705068730447261,-0.7631269888087883,-0.03397077508307999,-1.475190550272629,0.21367779247981053,-1.7644158999834194,0.11151514796882708,0.17751613427742297,-0.3819210598233204,0.43744440171874144,-0.12467634221619778,1.1139327149036837,0.6487376840041499,1.7273677828404401,-0.41934797781012756,1.645662990951776,0.905465049512446,0.2877969475518177,-3.1666869822934838,-0.6538604780781508,-0.5975266943979828,-0.37315564433552256,0.21783586862242874,1.4385316159625485,0.6426370743010017,1.1722813864394428,0.5815798524849987,1.333313282872639,-1.4574409954165943,0.06359466654138543,0.7059808522622554,-0.11730924602752688,-0.5153535487000477,2.429929256148637,-0.8415825115215838,1.2102318454512482,0.08354448527746235,-0.11443491294351209,0.18283748468399982,0.4142758210627911,0.4980146191172108,0.31706300879147237,0.2586842519964867,-2.8691118786781646,0.26413307505918693,-1.6577377560823914,-0.8521605359989136,0.055648801866419954,-1.0879992814129507,0.8554834369865723,-2.00230682745756,-1.0541457148677058,-0.3147838136834097,1.2302068044539387,-0.6583846958884092,-1.549781699678043,0.5341177954545248,1.5299002327929794,0.5777446191021434,0.9307915714495529,0.6833821609023283,-0.5133735410257203,0.11965555210462255,1.0563383123694463,-0.26109450081037366,-0.8487431814977766,0.35215528498156967,-1.261406072063563,-0.963808642276197,-0.13696009476365026,-2.0910959571501566,1.369131511295623,0.6595957560782633,-1.2182909951419802,0.8812851431892313,-2.0763279774825723,-0.4521495866476401,-0.18393850329398426,-0.9381119694367238,0.6311339516242477,-0.6455427551071055,1
-0.854887138209871,-1.1145563775548835,1.9046339264394452,-1.7405984520643747,-1.264802073470122,2.664408907207009,0.08251431226135214,-1.3100559237480984,-0.33107368510041363,1.1977288328386981,0.5520441480023339,0.6365120903005194,0.7738946291847393,-0.5991388586805231,-2.4848065568581363,1.7013089708031,-0.8915430429785928,-0.8759062731499244,-0.20771100302803788,0.24441734320070066,0.1587645931701049,2.7558122074633546,1.6914444074792856,0.7859799704042622,-1.618249913709211,0.22433275439193276,1.4394316844484647,0.8796212523241862,-0.2353663438313902,0.07956129848591276,1.9091259560534446,0.04254261309254626,-0.03470392179573519,-0.6763146155540665,0.5883588301308947,-0.08617874964327266,0.23647784208019929,-1.0380551041838366,-0.679094995948792,-1.0070783045737592,0.1622300176231057,1.3598389792119463,0.5318428274401011,0.15924569591692117,-0.8445548241548503,0.6796127396043843,0.9094353404385069,-0.19973599920024565,0.008322713130335783,0.920748961871229,-0.42606589214968676,-0.5240201901175343,-0.09248267441315063,0.6097734789706866,-0.5919946805305609,0.22668210483919327,0.6172170596368161,0.7632957387145004,-1.2412241592945013,-0.2787199627469333,1.3290716841255203,1.2001702298300363,-0.8111334407669532,-0.29348510687060614,-2.559376196485287,-1.6127806522683772,0.023404491264793364,0.549089814871486,0.1734843551435628,0.37592246715836564,-0.15162335895173434,2.0107713303381756,1.8031655722549018,0.3357147144856649,0.3646010460113703,0.6239669219918162,-0.27369949503827173,0.4813996629372185,1.1325515129570813,1.4998635696268874,-0.20470695255611132,-0.27101339071518027,-0.34806811174106594,-0.0406415158503312,-0.11149068895337101,0.8065662550655659,1
