0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.8652742379569867,-0.781622127899837,-1.118721896161484,1.0915745055145316,-0.5257691075870718,0.30724353523621933,1.4098989224233534,1.336183536517487,0.04089961433666883,0.20286696150870612,-0.5010075658662417,0.669826169472097,0.14586801060434912,1.5290635457838173,0.09951193897736556,-1.0994035943762992,-0.21121128434680136,0.9408601120080716,-1.0362804613733791,-0.13354154462401452,1
-0.700684042705224,0.2734974354602409,-1.4118230842208728,0.6166082981906822,-0.13924242817464957,-1.2151228495010762,0.8135849765723285,0.9828954896109504,-0.10184991520122846,-0.08073473941753391,-0.911350095381189,-0.05138939931133234,-1.8196829452937398,0.4073147120061188,-0.9240620022651079,-0.018066108568447255,-2.155570435705511,-0.8976065660514864,0.02954143198049521,0.9019538883340942,1
-0.6931671168396262,-1.0726323971054754,0.790135026213367,-2.445661614017627,-0.35359570172153193,0.8841624328392952,-2.720214630843898,-2.1853470016544643,0.45194659214091765,-1.0643210091208506,0.3762443219611805,-0.09877668797615831,0.2105464335814916,-0.7721480894613655,1.3803352171398615,-1.8240238466980951,0.26834502582042496,-1.996032954025209,1.5485040446297067,0.3601484123136254,1
-1.1625821796552769,-0.1592212433459633,0.696238623617089,-0.5947850471437314,0.3193788815468606,-0.28554882852376673,-0.36445772309330426,1.3669934812652904,1.515798191623794,-1.159880440165612,-2.578733210283114,-1.2773587600136334,-1.0930291832392944,-0.6748134639562363,0.8205472966376168,0.027371901030132248,-0.5307966568410971,-1.1558554698317316,-0.48859921483671914,-1.790990625767023,1
-0.02714164605777096,0.7803094256746657,0.935664063539085,1.685762611184695,0.8724516926005346,0.5254904741083471,0.5043883726173346,-0.7706174755071346,-1.4065652387547303,1.4213705942714885,1.1421193622086652,0.3222255308985716,0.5150305324534142,-0.04616479930874302,-1.3617050653952971,-0.14688964348309957,1.0490197608969034,1.119084628636875,0.5051118075034537,0.6717538075461356,1
0.7443572139511994,0.6611995144010051,-0.52664366727537,0.85145668384581,0.5492188929811838,1.4115576954366065,-0.5094297555203597,0.08784918829765512,0.07638727871253384,2.566740555761802,1.408303202987522,2.749407906423202,-1.1528011807487224,-0.4418836255023326,-0.47407458470075725,0.8686386466767699,1.601936932336136,1.8709852847869963,0.023387214173249533,-0.6460888760762108,1
-1.4890218462355478,1.7291795894522313,-1.5154223450541555,-0.24124929304012788,2.255794805811357,-0.08216729947558889,0.3958678614473168,1.4003428637635318,0.17605748787178357,0.12945334221547844,0.046169958674199,0.6888262862013448,0.6854279813872606,0.4087267320045116,-0.3460114415738522,-1.037139514960755,-1.2833733693694906,1.0817055229490797,-1.1768443336677366,0.7664156724891721,1
2.0265930438624675,0.941291624451115,-0.6646178723632531,0.1825770694869652,-2.4313539716078787,0.034343907498769706,0.5295494359658263,0.35501813551544475,-2.0089676163939507,1.5652823038432078,0.7347004749985883,-0.7594898465205996,1.242503732763149,2.2004106795229417,-1.0444303489800661,-0.03223663857413873,0.08681406048827697,1.3365924452358626,-2.099843317110667,0.2349573032462657,1
-0.2196214115186631,-1.243189343162297,1.3427397451622165,0.7833518858703756,-0.12382534800966778,-0.8277598666158557,0.06713911044490539,0.4699077870841583,1.1274019542692493,-0.8993708214119845,0.603591839073432,-0.5981268426015864,-0.18215683502426058,-1.1954752619058597,0.06118931081082954,-0.30738593458239893,0.5654793976419873,-1.0398419558316436,0.14589442550634377,-1.1563621344516186,1
0.005312369496745043,-0.9102364052159646,0.5155207756751112,0.42393339618765924,0.0660223553012394,-1.1423440599491077,0.3416449324092101,1.0440031319922844,1.403946199978736,-1.0298017739751946,2.677729515510055,-1.021353474984535,1.260569044167351,-0.41846438954713494,-0.4202173893088907,-1.8178994642982786,0.2828236869467784,-0.9047698818424331,-1.5336679905351385,-2.388718472100737,1
-0.21091072168696715,0.7913436259397447,-0.7762176519918988,0.5620319838293588,1.8103878112812604,-1.633179096541456,1.2207651762513538,-0.7063997893669993,0.2803939196972324,-0.920530886242502,0.5953758911481597,0.7268538989342044,-1.9991819146422243,1.3258956898193597,0.41478784101150956,-0.31403286582154205,0.7338071016119523,0.5331242347662744,-0.7904136808046488,-0.5378578763184665,1
2.1058037454992897,0.5570361044031984,-1.1759400238288011,-0.8486084855835588,-0.252633556182651,-1.0961364309443078,0.28128768862361997,-0.6528389695208352,-0.8026012300886545,-0.1397770992121567,-0.5465289368531437,-1.2911489790595252,0.9088245974146144,1.4512094608491746,-1.1444502861287762,0.5236370848791166,-1.571567908242313,-1.0105934616494967,-0.2838014529085916,-0.13913912479758828,1
0.6914529578400408,-0.802670848782443,0.6936418470562045,0.6397424200970906,-0.3022471325220428,-0.26830219208178635,0.47807253720077203,0.9117055368926507,0.23506254564270548,-1.0467550682054143,0.09499169892034526,-1.6607709918241587,0.6518927224051083,0.41020083117097933,0.2900264435464311,-0.5531166331840485,0.8021732375065891,0.5202261257555132,-1.883716131435729,-1.1231131319676624,1
0.6267355578366438,1.3353589091863347,-0.5589924222142291,0.8614224605044677,-0.552114604313688,-0.4086184346165514,0.08334257456826494,-0.3101983177471993,-1.2450824224222035,0.5810847255757315,-0.7453399713640426,-0.9865192830299622,-0.7051163557111025,1.392265568586974,-0.11859539572836932,-0.1042660436072217,-0.3435665918452958,-0.03345349628642779,-0.34823509252323054,-0.1079450657534212,1
-0.8811807095390816,1.7456348455508566,0.053883695146962785,0.4634966155706744,1.0746701972322246,1.1184088655338353,-1.175424178314712,0.2531450722797839,-1.9352681467893629,2.972861974044527,1.3084117755829738,-0.24966014196755215,-0.251941447356867,0.6851245170593914,-2.849553335730029,-0.6041975957605783,-2.7817579269161654,-1.4848885877644964,2.2866200765423033,1.4762073030526552,1
0.1331495688900397,-1.136193852400603,0.5922587317249124,0.290085595541073,-0.5605609508719699,-0.4766273051146822,0.23644569358382575,1.4842994926084592,0.8501635504708367,-0.7961658261203288,-0.06902443983520085,-1.4355454112130215,-0.6306630494823953,-0.7475456862420554,-0.6224154780962061,-0.462257988296648,-0.41440392242112817,-0.6790646114365079,-1.1901297456241817,-1.1320041589450864,1
0.19468772448031976,-0.12517515569854548,0.9361144516411837,-0.18846764596211538,1.5067724274235603,-0.6248398097413567,0.597831371645721,0.6974622268974049,0.9084530787099526,-1.4039918052731022,-1.1030894109364686,-1.4280808681098593,0.19318597133608278,1.098347848937632,0.7479154188160505,-0.060154646152043176,0.665474100348998,0.02643454854883505,-1.2707091787508054,-2.1033476894563257,1
-0.11218782424202182,0.48577358320105907,0.734018581918961,0.3606459614537317,0.533680315961601,0.29634570929819515,0.08234252882576265,-0.5052004705915517,0.3016117301515183,0.4852198754100009,1.983408327066132,0.3365844451207132,0.37478094775505433,-1.0509331721191757,-0.036709225094326725,1.7094960460105029,0.7838506280858526,0.07854766287302918,0.8952240256234205,-0.9273237948574788,1
-0.8096565079355129,-0.45027150524024956,-0.18651679686992495,0.08485040956882052,0.2524826446132276,-1.1588074397877215,0.7169939897006926,0.6812102605633575,1.331610771189373,-1.326929361826298,-1.1270803711677952,-1.1049891647336767,0.602312177078598,-1.5502202722093732,-0.7949687368826164,1.7302128939700334,-1.0324754272190084,-1.3861863220977808,-0.5119268920193147,-1.4300154014592015,1
0.4468454661553576,-1.3750855930664896,1.9817762504378056,0.07781365459071678,0.6654959209832698,-0.5217293439241141,-0.5328459109726975,1.5621991805552302,1.1793545405760677,-1.1384370959426062,0.32979197617365125,-1.375797219381916,0.8395430747809921,0.6277677426505581,0.8082197618154867,0.5590867733982113,0.6755635441391308,-0.6923993883757815,-0.8290413427042078,-1.529022871744813,1
0.1168757092908496,-0.3249176820712979,0.956712043360084,-1.227760936373978,0.8946694640278421,0.33486429774388227,0.2711912309481544,-0.7940469078770729,0.4189526995490719,-0.1154299092895279,0.054719514340359286,1.9611542871544045,-1.771328444168722,-1.1363223306088268,0.2493283683409674,-1.800109441273255,1.8444094096636137,1.7152078756248206,0.05368837815656372,1.0268676221677375,1
0.4711913003249628,0.5191424475564114,0.21870803660980118,1.5285262564902944,0.22861829699382327,0.027104261655547555,-0.7976075349617062,0.5257174625706519,0.3694579655002352,1.5171396654086293,0.3140879433024398,1.2835601227350757,-0.7847627149566876,-0.8899978929640948,-0.2747387493226784,-0.07056745179051259,1.123976748543725,0.46478275867464947,-0.03613238961024999,-0.82408681114156,1
-1.4219863994473598,-1.2646612409465177,-0.07975785915381801,1.1551332090033404,0.6569732925037671,-0.608710800926148,1.5583369728543495,0.44809090056909084,1.1721351582065016,-1.5881661164805636,-1.175720522987302,-1.2995994666503459,-0.8543505613643398,-1.3400057171551152,-1.0616455582674618,1.2616489592096933,-0.5195008054277096,-0.9523497816677826,-0.5952014717578302,-1.7133684589923421,1
