0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.9178962055921556,-0.8058993463576174,-1.1052277007008837,1.1347375222397598,-0.6738801079586406,0.318500821341518,1.5822405416970253,1.3010878506679004,0.010306192580279077,0.24511915344307952,-0.5058421812859737,0.6695333588277814,0.1487721674104527,1.4497538782464876,0.17672914084591873,-1.101924903039429,-0.20831259156258625,0.9275838691896279,-1.0612327042980194,-0.21227840770307083,1
-0.7142967191435423,0.2191504842106589,-1.365877275771491,0.6092545882039428,-0.26508271406011935,-1.2221254492324072,0.8513688835442116,0.9816953917410131,-0.12788679721253474,-0.03274858000856888,-0.9109112395500909,-0.05271132374845968,-1.8247398316172552,0.48146256096440104,-0.9535186261948502,-0.011978469115917979,-2.16436098238715,-0.8964197364948103,0.09761724623295537,0.9261441134909831,1
-0.7050400220487588,-1.0603082462737603,0.790899504895946,-2.197353230284377,-0.5022902752669394,0.8850783560276991,-2.2345784533902697,-2.3157426775470475,0.4208151383580536,-1.082165150496631,0.3704719299186755,-0.10012935198073598,0.21325358309231615,-0.7668015641809962,1.3319968579718855,-1.8341774390416947,0.27064909906087964,-2.2134001904471465,1.4839644936703382,0.3253407371426045,1
-1.289644077118957,-0.24614785954035917,0.6883425064465964,-0.6702742909971612,0.26281064204259025,-0.277056540937212,-0.5306758708378979,1.328853779876678,1.5571577445268978,-1.185383013193992,-2.5507476711859156,-1.2764955131232396,-1.0942430731679458,-0.65606933764354,0.8737417027326537,0.03358109386604608,-0.5287010664496095,-1.2025017359322798,-0.4603118679743192,-1.6616691063313047,1
0.09607722010682455,0.7809746845500024,0.9502586859345753,1.798329986948243,0.9180879991445543,0.5332335556906133,0.47833276342621955,-0.7687277248803945,-1.3796205968836646,1.383628057297741,1.146052794226015,0.3213625254777586,0.5165786823655772,0.03872304782469986,-1.4458484176659068,-0.14142103041994342,1.0481416677360234,1.0914195323788702,0.5492556117748131,0.6698605571107981,1
0.8547826660429418,0.6481249099430489,-0.5723036008402135,0.8684284714931133,0.5332558191341341,1.4011972609550634,-0.6849391417540173,0.1487284158373342,0.04474428975652347,2.438354395003722,1.4162028626966046,2.75351110695087,-1.1543151300400765,-0.39384439699953605,-0.4519580817702033,0.8686573139014807,1.5979009600821366,1.7784345615802675,0.09112981897670272,-0.7256805086977417,1
-1.7028260541021552,1.8503183234343537,-1.4576678897951583,-0.32012373432289115,2.6040891629211083,-0.0710742205485152,0.34862963212802733,1.3588942898059746,0.1417165450803378,0.17508386305245427,0.037766616165532375,0.6885669684936215,0.6862279299603995,0.48274181934966914,-0.3103343182615068,-1.039048736894491,-1.2854143192385272,1.0570948521554213,-1.2164629373453244,0.7750861919575327,1
1.751624589684397,0.9611278719982671,-0.697577118345884,0.1346234377536045,-2.072879323340667,0.04662702672496906,0.508503429760095,0.4066739422243504,-1.9540843347992116,1.5166855457250017,0.7330757419288547,-0.7598075754157203,1.2405754849738018,2.006070651234408,-1.0885384216228586,-0.02620138447462241,0.08952667063794237,1.2907993503269952,-2.2425074582769136,0.18787800844955585,1
-0.13083076913033526,-1.2084981149225347,1.3982088031894382,0.7931279669437585,-0.24769679356621158,-0.8278195204688691,-0.03930257738528137,0.5130550750764774,1.1403264797667163,-0.9043258822782232,0.6003495776123484,-0.5987769511388547,-0.17943873341499403,-1.2545991801799001,0.13528044781986742,-0.3029619588117245,0.5667994755795299,-1.0646081326520953,0.2172181062130839,-1.1494324528452649,1
0.13383136014190017,-0.9186147791632518,0.49162874846610993,0.397758988502683,-0.03123086560787515,-1.148003200487184,0.28409671363781436,1.0370878842249076,1.4369756565436207,-1.0449125398951404,2.7069331592041537,-1.0210919492608843,1.2585468921362537,-0.3677288200254775,-0.3923278535708277,-1.827985256216371,0.2850881061518064,-0.9048634208532638,-1.6118776292747565,-2.136968561062303,1
-0.12046375331000593,0.7933018426248096,-0.7983232241745215,0.5492342605276288,2.055762405372124,-1.6481857014901051,1.3490319643537225,-0.6992010563210879,0.24388265924848146,-0.9271140880106572,0.592035693983503,0.7266622153524396,-2.00524259140936,1.2789241640244466,0.5118148532478632,-0.30965641234192864,0.7344344059987524,0.5508522175226799,-0.7905955558318032,-0.6315803730743447,1
1.8048240117687153,0.5323018716113441,-1.156233842317678,-0.8877139209042874,-0.3917856431984688,-1.1009512923542284,0.2124949329989544,-0.6412809549323745,-0.8018947025641711,-0.09435103899717755,-0.5508328275598712,-1.2902524996791092,0.9085742058109053,1.3844519307293814,-1.2009674234122725,0.5268267088534709,-1.5756645351588758,-1.0299376902232902,-0.23788339613291618,-0.21828909386095555,1
0.8150298734202147,-0.8243801557718012,0.6855093862405119,0.634721548373608,-0.4464284399343485,-0.25957131598821587,0.44681598506926806,0.9170725048462133,0.1993722885021255,-1.063205993607746,0.08684774414763131,-1.658957731767817,0.6528440104221316,0.4840770105157358,0.38084636177333486,-0.5506079563792375,0.8024956372554848,0.5388836215738395,-2.001367537693666,-1.1222728412779142,1
0.7656548264199421,1.4045129869743465,-0.6017584793559962,0.8794562957195946,-0.6956105145827193,-0.4019029647595387,-0.020387451503149325,-0.27256661619514116,-1.2253544726638306,0.6018327104284553,-0.7471543583046691,-0.9863371632428518,-0.7044781978941269,1.334881315264415,-0.06043350745788911,-0.09856295895642801,-0.3408851860267757,0.02080342208580106,-0.30767859636480877,-0.1847606356765416,1
-0.9376611558199717,1.8689952786770982,-0.005012715328672928,0.4410931052373382,1.1610181702958384,1.1144556356006876,-1.1846240491017264,0.3114226129007217,-1.88387937379024,2.8104655540606798,1.3147966892688927,-0.2509156178075476,-0.24945474644614732,0.7287297371039856,-3.1417576134542955,-0.6021208196291882,-2.7961896032902596,-1.5962180501527685,2.135883764619052,1.5704788426635745,1
0.28076698499598757,-1.1156027855717157,0.5750424255723333,0.25155528954370154,-0.7024935524841549,-0.4709426600611016,0.1594666510457924,1.434459151603658,0.843838371546141,-0.7932973131579455,-0.07757478072426159,-1.4342965140926274,-0.6296923254084973,-0.7387554017433229,-0.6166800415924751,-0.45900702882489947,-0.4119122734046677,-0.6406368696021975,-1.231151512860256,-1.129539671727931,1
0.3502830359957631,-0.21112564228978795,0.9507525881031988,-0.264235361426251,1.6846730064817916,-0.6215018196425365,0.590555773312744,0.7218988004577472,0.9060816605279001,-1.4496087392598125,-1.0998911668568443,-1.4268503799529118,0.19594852158960518,1.0858170924520953,0.813017867461621,-0.054236607494466196,0.6663929673555753,0.07735996066872886,-1.3203006863432951,-1.9107108982330148,1
-0.0035908069770076655,0.45327863251973033,0.7295806677384122,0.32854909154717515,0.5148796583956161,0.3077558322656517,-0.021555567935772648,-0.48198616200755856,0.26483065670928746,0.5118641891434853,2.000542593913559,0.3357430781279805,0.3768986854080197,-1.087026227464776,0.028944392752508822,1.7005220859214187,0.7842559981530526,0.12644451835338613,0.9014522747198043,-0.9613650167007491,1
-0.8489064820730968,-0.5126176892999095,-0.2558042923529308,0.028780272827855467,0.18470528610379217,-1.1647690436547034,0.7343284641382741,0.70704380046234,1.3593098755805084,-1.3661168580569139,-1.1235265125521448,-1.1045344294426065,0.6034837204498513,-1.6695911974162942,-0.8090815607546683,1.7210018732921573,-1.0329059991302523,-1.4777592134673398,-0.4857466846470313,-1.3715712181438595,1
0.6190460396197572,-1.3227246163244855,2.106392684394846,0.021177422324326213,0.6711475821102056,-0.516745078632956,-0.7079515252553442,1.5044973810494098,1.1959964119427169,-1.1622097925745798,0.3235567461980065,-1.3746951025613905,0.8396256449385843,0.6782896488052309,0.863466999236037,0.5619720808597476,0.6764402213621733,-0.6561192766206112,-0.8330323220416267,-1.4514261135897135,1
0.26223794337657097,-0.3998986231708685,0.9733446757756938,-1.2045273325849917,0.9447036238750187,0.3457215335533531,0.20054246596593187,-0.7941153350274555,0.3860732447905509,-0.06888778605655667,0.04635628844446402,1.9634612042991355,-1.7761181269573731,-1.1859049617758357,0.3375673914162308,-1.8099985631818538,1.8388206504742743,1.6365803033463817,0.12299710953672718,1.0657388616609083,1
