0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.0710705943716088,-0.22775452561067647,2.6187146335528206,2.2500013012062907,-1.1138632809238762,-0.08865269003482357,-0.35050241922086783,1.1310740314089844,-2.1548176697077217,-0.10618076696920632,-0.1585533965873319,0.8733663419379091,0.9952538040140002,0.4655518119403309,-0.329554745052338,0.7650229854041163,-0.9760631578955966,-0.6295118696861868,0.7469247161782344,-1.3539574799555014,1.2441191667804827,-0.15385522164094367,-1.1257511889305034,0.6599249525304628,1.5718846580238528,-0.784218401232692,1
0.2444090142963965,0.43183305695893015,-0.05894755418979558,-1.2924276586018932,-2.0474169567719547,-1.1187663479428318,0.8449454873442611,-0.04758104408752771,-0.061994459525195215,-0.5131389423455555,-0.7400530147620086,-0.024362540205265036,-0.9508657195375252,1.7695574749770926,-1.1169295188497932,0.9705202944117881,-1.237706092790162,0.33455696224789555,0.9489226319992244,0.1229384631348321,-0.07968184798623175,-0.3177273636503838,-0.5533000254294194,0.7486015215462827,0.5300401398897103,-0.27673922343209245,1
0.6400096689121727,1.7793868128803343,-0.2160497373168434,1.0541051487875153,-1.3961285878479701,-0.652786417778884,1.5661178929807527,1.6871269648964202,-0.8006126408848526,-1.0118956748029861,-0.24764763548101876,-0.0034849996625585353,-0.25032734332825557,0.13031821978765062,0.6665637681381145,1.9799529939864142,-1.0758920919145751,0.7535270948953742,-0.05497369381422559,-1.1694548556864164,-0.062351997141593486,1.4678913279835546,-1.379513397382245,-1.3874257309679416,0.7610736189518587,1.383635768331036,1
0.12165774714572489,1.2271838813816438,0.5926504464084745,-0.9118137031210575,0.16356113483026707,1.3032590136272777,0.3074373509504522,-0.8124191331341504,0.5550942871816003,-0.04715214704990725,-0.23939271611178567,-1.0432812592159633,1.5005312349967015,0.6149008671907368,0.41243341304817205,0.04226529513680542,0.07992835118414332,-0.7761545316981032,-1.5362540732184202,-0.026657284330648807,0.9961175517257757,-0.39008468754293196,0.258274869688285,-0.12610266204436388,-0.6710157718892982,0.6508103225484887,1
-0.4278786533323589,0.6767054983960459,0.17453709299810377,1.81969590680184,-2.090454852686984,-1.4469913772118423,0.8432537168821529,0.984977383384525,-0.3316794093808031,-0.3700204589342749,-1.0649732194366146,0.2635432842220681,0.6086986938892588,0.3055854316178757,0.6610818808178639,2.5053128780148572,-1.226608229860156,1.246691528801011,0.40903454549653556,-1.3777711136825763,0.4034560161614427,0.26559181700305584,-1.836460223352998,1.026404828217889,0.40542368457703504,-0.12846234953928984,1
-0.2131130315764834,1.6971268340856565,0.10280049574716384,1.119399174895779,-0.15875140912471422,0.27337211047954324,-1.9092330532270243,-0.10736590943070494,-0.6585011812605543,0.20972143986086725,0.9213032053551774,0.39954233292999375,-0.08173586347993325,1.2025138587410784,-0.5455270795983624,-1.0117835179941856,-0.5581618796746526,-1.151442652177712,-0.3099715923553152,-0.6167169978456806,1.4515759747141455,0.7741519390966872,-0.16397470257302327,-0.5621709275937022,-0.19283246180691335,-0.8635280564608862,1
-0.9040490605015268,-0.19888201555910173,-0.02113974820859344,-0.29483401015668176,0.12157952777777366,0.20420565481597114,-1.9414976231202883,1.3037706041034787,-0.33398005394822033,0.6115703126698354,-0.03525612018676337,0.0333389461459547,-1.0965400896195918,1.1090165061626966,-0.33751516918672475,-0.1670295186370992,0.19854028829581594,0.595325649392974,0.0008043820541985951,1.8776942061391266,-0.8670077899986136,-0.7142896894616413,1.48462664882246,-0.4485826669867725,0.18835148970780177,-0.012599768015778109,1
-1.100597816446179,-1.6131070492064097,-0.9181491425449042,0.29098957254913466,1.205707429430964,-0.09559511468582754,-0.8329071694817224,-0.8527934770917948,-0.7656514236984275,-0.09172321968979703,-0.2049968525567163,0.00791358274238809,-0.06162609748890088,-0.4030895671017634,0.5807981564568825,0.03884016172046545,-0.6150196442710306,1.5492823545400944,0.5081125533304192,1.229464953690694,-0.5009350758074278,-1.4356961196672873,1.0371063562730716,0.12731185270625356,0.9433433251586518,0.8043440994024158,1
-0.71067420728374,-0.042680499722041146,0.5026255138217889,0.7564129798311531,-0.1725990573709396,0.7877902120029988,-1.2222678708023578,-1.2458654268774414,-0.5290277135099402,0.18044841979427942,0.4524694325278106,0.541456381195208,0.5242796610148085,0.9042308955463756,-0.5093518880219694,-0.8641184534461687,0.5086636846547414,-0.9210984485021876,-0.6592597015914942,-1.175226119849623,-0.005851992151822348,-0.5165200223070973,-0.776486057653592,-0.7267587279520971,1.3754044585179612,-1.6796148719338315,1
0.00347280420997236,0.9246735441640898,0.48270628495700396,-0.5340729995464542,0.42869536854772405,0.833347112251415,0.5288035482412822,1.0960333374344116,1.4385343415877667,0.5233773947947973,-1.5717731399726045,-0.2541659742973032,1.264475449683241,-0.38106312525822117,1.3217874226113289,0.591409237771988,-0.0721944140724023,-0.6509368529208344,-0.26071749319094323,-0.17295012199465387,1.2294599778686777,-0.9843635327098094,0.2604426449273457,0.29382134691143547,-0.03621579851277531,0.014382856679382812,1
