0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.0940940940940941,0.4264264264264264,0.5815815815815816,0.7167167167167168,0.24524524524524524,0.3023023023023023,0.24224224224224225,0.9289289289289292,0.5785785785785785,0.8938938938938938,0.02702702702702703,0.8998998998998999,0.5565565565565566,0.6926926926926927,0.5685685685685685,0.012012012012012012,0.3353353353353353,0.8278278278278277,0.9209209209209209,0.8638638638638638,0.1781781781781782,0.24824824824824826,0.7787787787787788,0.8638638638638638,0.5245245245245245,0.8098098098098098,1
0.8948948948948944,0.4754754754754755,0.1921921921921922,0.28928928928928926,0.24124124124124133,0.13113113113113112,0.47047047047047047,0.006006006006006006,0.6146146146146146,0.18218218218218218,0.8198198198198198,0.11311311311311312,0.058058058058058054,0.13413413413413414,0.02002002002002002,0.3253253253253253,0.13213213213213212,0.14214214214214213,0.36536536536536535,0.8738738738738738,0.2362362362362363,0.6516516516516516,0.3563563563563564,0.5015015015015015,0.7777777777777767,0.16216216216216217,0
0.44744744744744747,0.5315315315315315,0.7467467467467468,0.9779779779779779,0.93993993993994,0.23223223223223222,0.17917917917917917,0.1161161161161162,0.12612612612612611,0.7817817817817818,0.7347347347347347,0.5275275275275275,0.19019019019019018,0.2732732732732733,0.9159159159159159,0.5195195195195195,0.7047047047047047,0.997997997997998,0.7697697697697697,0.7887887887887888,0.3683683683683684,0.34334334334334343,0.7227227227227228,0.2952952952952953,0.017017017017017015,0.29429429429429427,1
0.4014014014014014,0.1781781781781782,0.7097097097097097,0.011011011011011011,0.983983983983984,0.993993993993994,0.9409409409409409,0.02702702702702704,0.9849849849849861,0.8728728728728729,0.8928928928928929,0.001001001001001001,0.7657657657657657,0.9039039039039038,0.2722722722722723,0.9409409409409409,0.5435435435435435,0.47347347347347346,0.1931931931931932,0.6166166166166166,0.14214214214214213,0.7107107107107107,0.1921921921921922,0.4094094094094094,0.45845845845845845,0.948948948948949,1
0.8028028028028028,0.9219219219219219,0.8228228228228228,0.4074074074074074,0.8398398398398398,0.7247247247247247,0.9429429429429429,0.5165165165165165,0.8118118118118118,0.7447447447447447,0.2042042042042042,0.28128128128128127,0.8698698698698699,0.8958958958958959,0.7827827827827828,0.8238238238238238,0.6106106106106106,0.45045045045045046,0.5475475475475475,0.24724724724724725,0.3733733733733734,0.48848848848848847,0.11211211211211211,0.8538538538538538,0.5235235235235235,0.730730730730636,1
0.7197197197197197,0.8158158158158159,0.4364364364364364,0.029029029029029027,0.7217217217217217,0.953953953953954,0.7947947947947948,0.22122122122122137,0.986986986986987,0.7887887887887888,0.7287287287287287,0.014014014014014014,0.9359359359359359,0.5295295295295295,0.44644644644644643,0.992992992992993,0.7687687687687688,0.2962962962962963,0.07607607607607608,0.26926926926926925,0.4344344344344344,0.1881881881881882,0.45845845845845845,0.8768768768768769,0.08208208208208208,0.98998998998999,1
0.15215215215215216,0.5085085085085085,0.04604604604604605,0.8778778778778776,0.4944944944944945,0.05205205205205205,0.05805805805805806,0.14714714714714713,0.06506506506506507,0.6436436436436437,0.6086086086086087,0.8568568568568569,0.3833833833833834,0.3753753753753752,0.6736736736736737,0.3453453453453448,0.5575575575575575,0.9629629629629629,0.5265265265265265,0.8508508508508509,0.12112112112112113,0.6776776776776774,0.8148148148148148,0.7617617617617618,0.4954954954954955,0.3333333333333335,1
0.8078078078078078,0.5625625625625625,0.43843843843843844,0.7787787787787788,0.5935935935935935,0.7547547547547547,0.006006006006006006,0.45645645645645644,0.8928928928928929,0.11611611611611611,0.8228228228228228,0.07807807807807808,0.24724724724724725,0.8578578578578576,0.36436436436436437,0.8228228228228228,0.9099099099099099,0.3403403403403403,0.03403403403403403,0.0960960960960961,0.7517517517517518,0.12812812812812813,0.006006006006006006,0.04104104104104104,0.044044044044044044,0.0940940940940941,1
0.8758758758758759,0.05105105105105105,0.6266266266266266,0.3283283283283283,0.5215215215215215,0.42542542542542544,0.44144144144144143,0.04104104104104104,0.22822822822822822,0.3183183183183183,0.3993993993993994,0.3313313313313313,0.5045045045045047,0.8878878878878879,0.014014014014014014,0.1111111111111111,0.2782782782782783,0.15315315315315314,0.9819819819819819,0.8988988988988988,0.2022022022022022,0.06106106106106106,0.3833833833833834,0.5505505505505506,0.91991991991992,0.8488488488488488,0
0.7067067067067071,0.2882882882882883,0.6136136136136137,0.6266266266266266,0.13213213213213212,0.24424424424424424,0.8448448448448448,0.4024024024024024,0.6156156156156156,0.15615615615615616,0.32432432432432434,0.1691691691691692,0.5465465465465466,0.6976976976976976,0.33233233233233234,0.6326326326326326,0.28128128128128127,0.7117117117117117,0.4114114114114114,0.6656656656656657,0.5795795795795796,0.2172172172172172,0.14514514514514515,0.2972972972972973,0.8658658658658659,0.8798798798798799,1
0.8628628628628628,0.41541541541541543,0.8918918918918919,0.8218218218218218,0.4844844844844845,0.3053053053053053,0.5705705705705706,0.3763763763763764,0.3023023023023023,0.4754754754754755,0.26226226226226224,0.4034034034034034,0.12012012012012012,0.11611611611611615,0.2922922922922923,0.6976976976976977,0.08408408408408408,0.024024024024024024,0.6536536536536537,0.4194194194194194,0.96996996996997,0.7307307307307306,0.4544544544544544,0.5225225225225225,0.8258258258258259,0.41041041041041043,1
0.6186186186186187,0.953953953953954,0.24524524524524524,0.2272272272272272,0.6906906906906906,0.8368368368368369,0.0960960960960961,0.010010010010009758,0.5585585585585585,0.018018018018018018,0.3983983983983984,0.12212212212212212,0.7147147147147147,0.7027027027027027,0.06706706706706707,0.09509509509509509,0.1091091091091091,0.4754754754754755,0.6126126126126126,0.8798798798798799,0.06806806806806869,0.8268268268268268,0.5445445445445445,0.6016016016016016,0.6106106106106106,0.8188188188188188,0
0.7547547547547547,0.34434434434434436,0.25225225225225245,0.9169169169169169,0.6156156156156156,0.16516516516516505,0.0590590590590592,0.13013013013013014,0.7077077077077077,0.4544544544544544,0.7027027027027027,0.21521521521521522,0.04704704704704705,0.06606606606606606,0.15315315315315314,0.2922922922922923,0.4954954954954955,0.015015015015015015,0.18218218218218218,0.5745745745745746,0.8148148148148148,0.2912912912912913,0.2032032032032032,0.23723723723723725,0.3013013013013013,0.35435435435435436,1
0.5835835835835835,0.7907907907907907,0.6786786786786787,0.24524524524524524,0.04604604604604605,0.2502502502502503,0.8808808808808809,0.8848848848848849,0.6346346346346347,0.1891891891891892,0.13013013013013014,0.5005005005005004,0.4954954954954955,0.6206206206206206,0.43343343343343343,0.7317317317317317,0.13613613613613618,0.6906906906906891,0.6706706706706707,0.4224224224224224,0.8378378378378377,0.28128128128128127,0.16516516516516516,0.5245245245245245,0.8418418418418419,0.46346346346346345,1
0.02702702702702703,0.98998998998999,0.2602602602602603,0.26426426426426425,0.5675675675675675,0.7117117117117117,0.8458458458458459,0.1781781781781782,0.7887887887887888,0.5045045045045045,0.7677677677677676,0.22622622622622623,0.7187187187187187,0.29929929929929944,0.48848848848848847,0.43043043043043044,0.4134134134134134,0.8658658658658659,0.6466466466466467,0.6646646646646647,0.2772772772772773,0.3153153153153153,0.6796796796796797,0.6116116116116116,0.5115115115115115,0.7117117117117117,1
0.3253253253253253,0.27227227227227224,0.2862862862862863,0.7367367367367368,0.7917917917917918,0.44644644644644643,0.34134134134134136,0.18618618618618618,0.34234234234234234,0.13013013013013014,0.7577577577577577,0.18518518518518515,0.014014014014014014,0.6806806806806805,0.10710710710710711,0.2752752752752753,0.2982982982982983,0.05205205205205205,0.45345345345345345,0.4494494494494494,0.5555555555555556,0.46146146146146144,0.07107107107107107,0.07107107107107107,0.24924924924924924,0.5525525525525525,1
0.015015015015015015,0.8098098098098098,0.23423423423423423,0.96996996996997,0.9119119119119119,0.4224224224224224,0.26326326326326327,0.04604604604604605,0.6826826826826827,0.23623623623623627,0.6986986986986987,0.3233233233233233,0.7307307307307306,0.07607607607607608,0.6496496496496497,0.06106106106106106,0.5315315315315315,0.97997997997998,0.69069069069069,0.9829829829829829,0.2072072072072072,0.6536536536536537,0.8738738738738738,0.5175175175175175,0.5255255255255256,0.34134134134134136,1
0.2072072072072072,0.8528528528528528,0.7637637637637638,0.46346346346346345,0.009009009009009009,0.8738738738738738,0.4444444444444444,0.5995995995995996,0.2682682682682683,0.2072072072072072,0.6256256256256256,0.6126126126126126,0.5025025025025025,0.8048048048048048,0.03903903903903904,0.4194194194194194,0.15615615615615616,0.3133133133133133,0.6246246246246246,0.013013013013013013,0.36436436436436437,0.5485485485485485,0.6606606606606606,0.40540540540540543,0.5845845845845846,0.9289289289289292,1
0.5445445445445454,0.7297297297297297,0.10510510510510511,0.5645645645645646,0.8648648648648652,0.35535535535535534,0.6976976976976976,0.02002002002002002,0.12112112112112113,0.7227227227227228,0.7247247247247247,0.7867867867867868,0.3063063063063063,0.9249249249249252,0.9269269269269269,0.5605605605605606,0.3733733733733734,0.958958958958959,0.17217217217217218,0.4014014014014014,0.044044044044044044,0.7647647647647647,0.8508508508508509,0.8858858858858859,0.33433433433433435,0.5315315315315315,1
0.1981981981981982,0.7287287287287287,0.6426426426426426,0.970970970970971,0.933933933933934,0.8588588588588588,0.02002002002002002,0.6996996996996997,0.4344344344344344,0.4024024024024024,0.914914914914915,0.5095095095095257,0.6626626626626627,0.7437437437437437,0.6426426426426426,0.4804804804804805,0.7767767767767768,0.29429429429429427,0.16816816816816815,0.07007007007007007,0.8628628628628628,0.42342342342342343,0.2082082082082082,0.08208208208208208,0.6086086086086087,0.04504504504504504,1
0.9529529529529529,0.7537537537537538,0.2852852852852853,0.2552552552552552,0.13813813813813813,0.46746746746746715,0.2502502502502502,0.055055055055055056,0.7757757757757757,0.22322322322322322,0.8018018018018018,0.2782782782782783,0.4944944944944945,0.08008008008008008,0.026026026026026026,0.15415415415415415,0.7347347347347347,0.006006006006006006,0.1961961961961962,0.5635635635635635,0.5765765765765766,0.5345345345345345,0.3973973973973974,0.24224224224224225,0.5165165165165165,0.1881881881881882,1
0.8788788788788788,0.9469469469469469,0.5975975975975976,0.17117117117117117,0.3663663663663664,0.10010010010010009,0.8318318318318318,0.5265265265265265,0.8178178178178177,0.7267267267267267,0.14814814814814814,0.3183183183183183,0.6106106106106106,0.5035035035035035,0.4264264264264264,0.5345345345345345,0.7367367367367368,0.24424424424424424,0.6156156156156156,0.7147147147147147,0.8758758758758759,0.965965965965966,0.05305305305305305,0.6726726726726726,0.4694694694694695,0.4114114114114114,1
0.8538538538538538,0.15415415415415415,0.5955955955955956,0.5295295295295295,0.4174174174174174,0.7007007007007003,0.8278278278278276,0.7357357357357357,0.13613613613613612,0.2082082082082082,0.7067067067067069,0.6616616616616616,0.26926926926926925,0.47047047047047047,0.16016016016016016,0.7627627627627628,0.1061061061061061,0.026026026026026026,0.8288288288288288,0.2032032032032032,0.4134134134134134,0.04604604604604605,0.7557557557557557,0.26726726726726724,0.973973973973974,0.7737737737737738,1
0.3813813813813814,0.1931931931931932,0.18618618618618618,0.7577577577577578,0.47147147147147145,0.5725725725725725,0.1981981981981982,0.17217217217217218,0.6726726726726734,0.25225225225225223,0.6656656656656657,0.8488488488488488,0.5535535535535535,0.06806806806806807,0.7337337337337337,0.4854854854854855,0.970970970970971,0.32932932932932935,0.05305305305305305,0.023023023023023025,0.7027027027027027,0.5795795795795796,0.6146146146146146,0.3123123123123123,0.45045045045045046,0.024024024024024024,1
0.47647647647647645,0.8028028028028028,0.4264264264264264,0.1781781781781782,0.5225225225225225,0.4804804804804805,0.2952952952952953,0.08308308308308308,0.06906906906906907,0.4994994994994995,0.9179179179179179,0.35835835835835844,0.6096096096096096,0.4264264264264264,0.07107107107107107,0.026026026026026026,0.46046046046046046,0.4494494494494494,0.7867867867867868,0.8238238238238238,0.7297297297297297,0.005005005005005005,0.2182182182182182,0.2702702702702703,0.36536536536536535,0.5915915915915916,1
0.2922922922922923,0.8388388388388388,0.6546546546546547,0.022022022022022022,0.6246246246246246,0.7827827827827828,0.6206206206206206,0.28928928928928926,0.8048048048048048,0.6376376376376376,0.8268268268268268,0.09109109109109109,0.7777777777777769,0.25725725725725723,0.07807807807807808,0.7367367367367368,0.9529529529529529,0.4144144144144144,0.5705705705705706,0.38038038038038036,0.948948948948949,0.16316316316316315,0.36736736736736736,0.927927927927926,0.6166166166166166,0.8398398398398398,1
0.7177177177177176,0.6856856856856857,0.5345345345345345,0.46046046046046046,0.14514514514514515,0.3003003003003003,0.8778778778778773,0.5795795795795796,0.5645645645645646,0.2062062062062062,0.25225225225225223,0.43543543543543545,0.5755755755755756,0.8418418418418419,0.6296296296296297,0.6286286286286287,0.2962962962962963,0.6366366366366366,0.3063063063063063,0.5625625625625625,0.7107107107107107,0.6146146146146146,0.4144144144144144,0.25825825825825827,0.8808808808808809,0.5655655655655656,1
0.07507507507507508,0.4904904904904905,0.03903903903903904,0.968968968968969,0.4164164164164164,0.04504504504504504,0.1881881881881882,0.017017017017017026,0.4274274274274275,0.7237237237237237,0.36436436436436437,0.953953953953954,0.8538538538538538,0.8408408408408409,0.8118118118118118,0.010010010010010006,0.7007007007007005,0.975975975975976,0.8328328328328328,0.9549549549549547,0.14514514514514515,0.7287287287287287,0.9469469469469469,0.6126126126126126,0.7297297297297297,0.20020020020020018,1
0.23623623623623624,0.3863863863863864,0.14314314314314314,0.7867867867867868,0.41541541541541543,0.08808808808808809,0.11211211211211211,0.42042042042042044,0.18118118118118118,0.46846846846846846,0.8248248248248248,0.8908908908908909,0.38738738738738737,0.38738738738738737,0.4854854854854855,0.4314314314314314,0.7107107107107106,0.8728728728728729,0.6226226226226226,0.9119119119119119,0.09309309309309309,0.25825825825825827,0.953953953953954,0.8498498498498499,0.43843843843843844,0.04604604604604605,1
0.6696696696696697,0.17117117117117117,0.15315315315315314,0.4344344344344344,0.996996996996997,0.4044044044044044,0.3683683683683684,0.7057057057057057,0.28128128128128127,0.2012012012012012,0.9209209209209209,0.5515515515515516,0.1941941941941942,0.7497497497497497,0.6526526526526526,0.34634634634634637,0.7187187187187187,0.5615615615615616,0.3913913913913914,0.6936936936936937,0.9669669669669669,0.6006006006006006,0.8598598598598599,0.3073073073073073,0.3153153153153153,0.6236236236236237,0
0.7597597597597597,0.7397397397397397,0.7127127127127127,0.7687687687687688,0.35735735735735735,0.4034034034034034,0.8978978978978978,0.8268268268268268,0.7417417417417418,0.0940940940940941,0.5965965965965966,0.14814814814814814,0.3263263263263263,0.11311311311311312,0.23323323323323322,0.8288288288288288,0.0920920920920921,0.2072072072072072,0.6266266266266266,0.4934934934934935,0.6336336336336337,0.8328328328328328,0.21021021021021022,0.5075075075075075,0.8558558558558559,0.6886886886886887,1
0.08608608608608609,0.5235235235235235,0.5335335335335335,0.8748748748748748,0.5015015015015015,0.5295295295295295,0.03203203203203203,0.4964964964964965,0.0980980980980981,0.44644644644644643,0.7657657657657657,0.3833833833833834,0.2272272272272272,0.5065065065065065,0.3363363363363365,0.3113113113113113,0.4244244244244244,0.9349349349349348,0.24824824824824826,0.9029029029029029,0.07907907907907907,0.2752752752752753,0.7367367367367368,0.5675675675675675,0.5465465465465466,0.4074074074074074,1
0.8578578578578578,0.7257257257257257,0.7217217217217217,0.3793793793793794,0.7007007007007003,0.7287287287287287,0.13113113113113112,0.7127127127127127,0.7347347347347347,0.7997997997997998,0.7987987987987988,0.23923923923923923,0.5395395395395396,0.7837837837837838,0.4084084084084084,0.26226226226226224,0.26926926926926925,0.15815815815815815,0.2902902902902903,0.47147147147147145,0.7827827827827828,0.991991991991992,0.007007007007007007,0.2912912912912913,0.3073073073073073,0.14214214214214213,1
0.7417417417417418,0.12612612612612611,0.9579579579579574,0.94994994994995,0.23223223223223224,0.1781781781781782,0.5385385385385385,0.23523523523523523,0.10510510510510511,0.3063063063063063,0.24624624624624625,0.18218218218218218,0.4324324324324325,0.24224224224224225,0.22322322322322322,0.9019019019019019,0.09009009009008999,0.32432432432432434,0.7797797797797797,0.8908908908908909,0.8258258258258259,0.6016016016016016,0.6236236236236237,0.5025025025025025,0.93993993993994,0.6466466466466492,1
0.8258258258258259,0.7347347347347347,0.8778778778778777,0.12212212212212212,0.7867867867867868,0.9479479479479475,0.9139139139139139,0.3163163163163163,0.9139139139139141,0.4524524524524525,0.6906906906906792,0.01001001001001001,0.8218218218218218,0.9179179179179175,0.35835835835835833,0.955955955955956,0.5715715715715716,0.4094094094094094,0.2932932932932933,0.29929929929929927,0.3863863863863864,0.016016016016016016,0.07007007007007007,0.43543543543543545,0.2272272272272272,0.9749749749749742,1
0.9239239239239239,0.1031031031031031,0.988988988988989,0.08408408408408408,0.7027027027027027,0.8958958958958959,0.8058058058058059,0.07907907907907907,0.6706706706706705,0.6236236236236237,0.7507507507507493,0.04204204204204209,0.8518518518518519,0.24024024024024024,0.3113113113113113,0.6096096096096096,0.6426426426426426,0.6406406406406406,0.3813813813813814,0.3363363363363363,0.6286286286286287,0.18518518518518404,0.02702702702702703,0.6036036036036035,0.34634634634634637,0.6866866866866866,1
0.47147147147147145,0.7697697697697697,0.6846846846846847,0.2872872872872873,0.6986986986986987,0.7717717717717718,0.28928928928928926,0.5145145145145145,0.7147147147147147,0.5265265265265265,0.2682682682682683,0.3933933933933934,0.8428428428428428,0.27627627627627627,0.8248248248248248,0.40040040040040037,0.9089089089089089,0.6256256256256256,0.3983983983983984,0.7517517517517518,0.5725725725725725,0.16916916916916924,0.5955955955955956,0.2112112112112112,0.09309309309309309,0.24824824824824826,1
0.9729729729729729,0.15815815815815815,0.7817817817817818,0.031031031031031032,0.7537537537537538,0.7847847847847848,0.6536536536536537,0.21021021021021022,0.9449449449449451,0.970970970970971,0.2832832832832833,0.35935935935935936,0.993993993993994,0.8658658658658659,0.98998998998999,0.6106106106106106,0.2732732732732733,0.9089089089089089,0.6336336336336337,0.6346346346346347,0.974974974974975,0.024024024024024024,0.24424424424424424,0.7717717717717718,0.4894894894894895,0.11211211211211211,1
0.8568568568568569,0.5285285285285285,0.009009009009009009,0.6306306306306306,0.5715715715715716,0.04604604604604605,0.13013013013013014,0.5615615615615616,0.4044044044044044,0.6926926926926927,0.9579579579579574,0.8958958958958959,0.4494494494494494,0.8008008008008007,0.5995995995995996,0.07807807807807808,0.4424424424424425,0.47847847847847846,0.44544544544544545,0.5455455455455456,0.5965965965965966,0.10510510510510511,0.3533533533533534,0.46846846846846846,0.026026026026026026,0.12012012012012012,1
0.8168168168168168,0.6206206206206206,0.980980980980981,0.3113113113113113,0.727727727727727,0.6146146146146146,0.8848848848848849,0.6516516516516516,0.4934934934934935,0.8138138138138138,0.022022022022022022,0.4544544544544544,0.6496496496496497,0.7047047047047047,0.8678678678678678,0.5975975975975976,0.42342342342342343,0.35435435435435436,0.21521521521521522,0.46446446446446465,0.5895895895895896,0.948948948948949,0.3663663663663664,0.973973973973974,0.2832832832832833,0.4874874874874874,1
0.7497497497497497,0.2012012012012012,0.4844844844844845,0.35035035035035034,0.10510510510510511,0.45345345345345345,0.8478478478478475,0.5465465465465466,0.19019019019019018,0.4594594594594598,0.5145145145145145,0.8048048048048048,0.1991991991991992,0.15815815815815815,0.2012012012012012,0.8928928928928929,0.08008008008008008,0.28928928928928926,0.9109109109109109,0.037037037037037035,0.42042042042042044,0.7147147147147147,0.5055055055055055,0.6566566566566566,0.8388388388388388,0.7107107107107106,1
0.11711711711711711,0.7227227227227228,0.5035035035035035,0.1041041041041041,0.5355355355355356,0.6556556556556556,0.4744744744744745,0.7417417417417418,0.5945945945945946,0.955955955955956,0.39039039039039036,0.7917917917917918,0.1841841841841842,0.34234234234234234,0.21421421421421422,0.12812812812812813,0.4964964964964965,0.5595595595595596,0.9189189189189189,0.24824824824824826,0.4024024024024024,0.1991991991991992,0.7417417417417418,0.9829829829829843,0.15115115115115116,0.9479479479479478,1
0.7607607607607607,0.5865865865865866,0.5625625625625625,0.5885885885885885,0.2602602602602603,0.47147147147147145,0.5335335335335335,0.44144144144144143,0.8148148148148148,0.9129129129129129,0.7487487487487487,0.3173173173173173,0.8058058058058059,0.5905905905905906,0.4934934934934935,0.9259259259259259,0.43043043043043044,0.5975975975975976,0.6146146146146146,0.9139139139139139,0.1021021021021021,0.9619619619619619,0.7877877877877868,0.6876876876876876,0.8268268268268268,0.17217217217217218,0
0.2062062062062062,0.002002002002002002,0.6296296296296297,0.40040040040040037,0.08408408408408433,0.42842842842842843,0.6316316316316316,0.9769769769769769,0.6536536536536537,0.0970970970970971,0.3883883883883884,0.3633633633633651,0.16116116116116116,0.8058058058058059,0.1991991991991992,0.5445445445445446,0.22522522522522523,0.46046046046046046,0.4904904904904905,0.37237237237237236,0.7707707707707707,0.44744744744744724,0.17117117117117117,0.3453453453453453,0.6446446446446447,0.47047047047047047,1
0.7977977977977978,0.6486486486486487,0.8998998998998999,0.16116116116116116,0.8188188188188188,0.9279279279279279,0.98998998998999,0.5855855855855856,0.975975975975976,0.8968968968968969,0.21421421421421422,0.12512512512512503,0.6856856856856857,0.983983983983984,0.9229229229229229,0.6886886886886887,0.34634634634634637,0.2132132132132132,0.06406406406406406,0.4064064064064064,0.1831831831831832,0.3983983983983984,0.5675675675675675,0.4844844844844845,0.3053053053053053,0.5665665665665666,1
0.12012012012012012,0.46546546546546547,0.2922922922922923,0.15615615615615616,0.6196196196196196,0.4134134134134134,0.04704704704704705,0.9139139139139141,0.2882882882882883,0.8828828828828829,0.06806806806806813,0.5465465465465466,0.13413413413413414,0.9109109109109109,0.21921921921921922,0.38238238238238237,0.6146146146146146,0.32232232232232233,0.8138138138138138,0.9579579579579578,0.46446446446446443,0.025025025025025023,0.8358358358358359,0.6526526526526526,0.25425425425425424,0.9829829829829834,1
0.9129129129129129,0.25125125125125125,0.5445445445445446,0.13713713713713713,0.9459459459459459,0.8038038038038038,0.2552552552552553,0.14014014014014015,0.36236236236236236,0.4044044044044044,0.5355355355355356,0.33433433433433435,0.6066066066066066,0.943943943943944,0.1831831831831832,0.3863863863863864,0.34534534534534456,0.17917917917917917,0.6456456456456456,0.6726726726726745,0.2552552552552552,0.3263263263263263,0.1011011011011011,0.2872872872872873,0.98998998998999,0.4224224224224224,0
0.6996996996996997,0.7497497497497497,0.8908908908908909,0.21921921921921922,0.7317317317317317,0.8768768768768769,0.8738738738738738,0.007007007007007007,0.15415415415415415,0.9209209209209209,0.7147147147147147,0.12712712712712712,0.958958958958959,0.26426426426426425,0.8368368368368369,0.6336336336336337,0.05105105105105105,0.953953953953954,0.7727727727727728,0.3333333333333333,0.6716716716716716,0.9279279279279276,0.06606606606606606,0.3613613613613614,0.44044044044044045,0.8968968968968969,0
0.3713713713713714,0.6346346346346347,0.26326326326326327,0.03803803803803804,0.3033033033033033,0.7977977977977977,0.34734734734734735,0.13613613613613615,0.9349349349349348,0.2162162162162163,0.44544544544544545,0.062062062062062065,0.8968968968968969,0.8308308308308309,0.3603603603603603,0.46046046046046046,0.6556556556556556,0.4904904904904905,0.2702702702702703,0.7537537537537538,0.9779779779779779,0.24124124124124124,0.5995995995995996,0.35735735735735735,0.12812812812812813,0.7577577577577578,1
