0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.013766339039197,-0.23652903009311185,2.526336319652646,2.106563843733167,-1.1232408086203247,-0.15477013510397503,-0.34667871348677454,1.0788137055633071,-1.9048091055937408,-0.08009036234055014,-0.2198029451640092,0.8670060842893251,0.9920088922004464,0.4538958588532272,-0.273013611059845,0.7675482318590732,-0.9554243811142555,-0.6377192847810059,0.7513788344966146,-1.3513045521836171,1.1715495175300212,-0.13771048219786258,-1.066950458234438,0.6648546576028888,1.6121040039090486,-0.7511347363561749,1
0.2998961884108139,0.42497274302016225,-0.029378502729226104,-1.3308549044274456,-2.361871317941991,-1.057685879908855,0.8450052907473038,0.004128248412608496,-0.15081673591462427,-0.4975919432694021,-0.7382651673425433,-0.0038714718808495565,-0.9356683176667115,1.7999174661033583,-1.1307483608088955,0.964276106563712,-1.2738293751835583,0.2813128591897929,0.945051087508785,0.11967717027295897,0.011889046499388498,-0.3037156465953124,-0.5768974378689828,0.74515416122279,0.4997491005009304,-0.20222543219776568,1
0.6439988943889795,1.795980059013036,-0.18997798444944308,1.023565310582484,-1.4924249202870568,-0.6521197738894673,1.5603445073590498,1.5743813019434851,-0.7808102393507671,-1.015977709115436,-0.30025959915902345,0.016469046310181243,-0.28375914720180606,0.1125364584516717,0.6708563080632387,1.926769925907412,-1.0760294143819096,0.7277125407013714,-0.02732785144615457,-1.1676634856570485,0.027528269520296616,1.4487812337975248,-1.2807145600926124,-1.4452577948970131,0.7440866885371096,1.3204067370923738,1
0.19185482664276904,1.2331340369958275,0.604410508833914,-0.8933063478159303,0.23872120998069365,1.348302553300656,0.3112422824323238,-0.7272128299914503,0.4093192863664219,-0.020853921134282083,-0.2928238452259406,-1.0431632979615135,1.560659764522913,0.6069731535998746,0.4334465840724936,0.07090734649764799,0.15300508345410035,-0.7748471693701396,-1.5652380934897265,-0.02948416674048127,0.9577140889268813,-0.37732145245271437,0.15036527979303374,-0.05528211947270769,-0.6741695261619,0.6561728065479903,1
-0.30601282373471717,0.6733356663996966,0.20110333088168747,1.7182454531029705,-2.4199775744768344,-1.3413170856698604,0.8433263448862205,0.9476117142807554,-0.38303108372863826,-0.34987022608148055,-1.0227167025599253,0.2761637266319387,0.5629466243848807,0.29051014660367147,0.6657469214710233,2.425967756082324,-1.2601814660387118,1.2719037701594538,0.4263244699873474,-1.3750054049972098,0.44150249218548826,0.28007838974751187,-1.66151869502703,0.995908337860891,0.36984759047478355,-0.062231586384461676,1
-0.10748291002870095,1.7120719811864709,0.13116753183434965,1.0830410184039951,-0.04317545386136543,0.17043102936890997,-1.9179266167142983,-0.05164996120135661,-0.6609075952868056,0.23133888782891623,0.8880165010635279,0.40815816175590114,-0.125318591576153,1.2124667297476497,-0.5033385065625647,-1.017251080237462,-0.4684292835286195,-1.1242035239089987,-0.289138135118175,-0.6173513969914186,1.3496680141376525,0.7773352305567843,-0.2348999535595561,-0.4862676238595885,-0.21412945458455523,-0.8419417309278292,1
-0.8546933531086247,-0.20795172967928321,0.008799739469089813,-0.2237144849333709,0.20238937651122962,0.10775067348495698,-1.9504826781849276,1.2333385066266693,-0.38499924889492937,0.6206381719267596,-0.10763653779030183,0.052331239518473044,-1.0703310772325532,1.1158595674358982,-0.28117641851621883,-0.13911216304311086,0.2604506741235959,0.5558141227040169,0.029174469240723328,1.8844277644790237,-0.8292643475954208,-0.7087899618935393,1.5918907897890169,-0.3616320988761324,0.15557739908637858,0.045987173038128736,1
-1.1017834543339424,-1.5997826899278031,-0.9197377436150688,0.32389653873297136,1.1200928122263891,-0.1609484069239937,-0.8325051896704321,-0.767503679335065,-0.7513582721602522,-0.06549922339370608,-0.26180066820958686,0.027571869783587135,-0.10635916619294182,-0.41497182833524426,0.5908626088238961,0.06756680891924227,-0.5322459794681903,1.6095767044884106,0.5218159591951491,1.2312953800209656,-0.3958804390885437,-1.4528405512568263,1.0240334777133036,0.17903943155734212,0.9381889795363405,0.7959682083952012,1
-0.6170017553748759,-0.05300650547824588,0.5179816061434345,0.7517241286054103,-0.05547625059181195,0.6885034571888347,-1.2249898952188834,-1.2129161491138019,-0.551209862373401,0.20280203924519694,0.35316551835749327,0.5457388146014434,0.47062446422277243,0.9045777328255561,-0.4642088805911107,-0.8629569402484368,0.5369091069743951,-0.9100242588133535,-0.6508328039504979,-1.1734081427401526,0.0783600053290436,-0.5062962742308676,-0.769444538835687,-0.6735835435002611,1.4008708442669808,-1.790446287876007,1
0.08708113560392243,0.9252993542815615,0.4988345490418831,-0.46696976470366514,0.46626086377962256,0.7452561137388549,0.5311599748011272,1.0473866928626925,1.5439725603987733,0.5355008484423197,-1.461218353475072,-0.22825355541781103,1.2942277057876883,-0.39343855535635724,1.2787187317496198,0.601029556981969,0.013325479777654128,-0.6577790409042301,-0.23834978250459068,-0.17529032390075797,1.1589385739736042,-0.9864858474782782,0.15240815586235426,0.3316861549163823,-0.06268954803836682,0.07108604706295796,1
