0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
1.591723645895045,0.16248832728645923,1.400504688685977,-0.12132068659649582,-0.267963561827228,0.2987077270160745,1.3178098696306921,-0.3547550113073195,0.5350918518857856,0.9565911215956892,0.7589301123058501,-0.16039595778190405,-1.5016551963515419,-1.2221739080332046,0.8745208115989506,0.002644153702154089,-1.1197954367579142,-0.17273231899537506,0.003108903346011815,-1.5703128285792496,1.271011560895875,-0.3731529279719689,0.9521601053978023,0.07156000922526344,-0.8005245807372667,-1.1161125494913116,-0.9685167384496801,-0.07533657825845158,1.175875360633237,0.6161670282634051,-0.8730478474544607,-0.35153896868706885,0.7820974699259187,0.5146362744888815,-1.785472627583187,-0.6009913298984928,-0.6620822196514463,0.11415754610165552,-0.2341631921211649,-0.8262879910439767,0.061586168445423396,2.256240706832475,0.9107061880103121,-0.5837813792431006,-0.7930806733572672,0.24566014095176242,1
-0.6943515556891626,-0.7766985197058213,-1.3234902936102664,0.4804182462190168,-0.2744224812861109,-0.7031464969561292,-1.8365846998353257,0.033145151375003484,0.46880364881813513,-0.2843612944081695,-0.7096860821657327,0.971790103844491,-0.3718903427998181,1.4682815148303752,-1.205569822841505,-0.24353120685393176,2.3235699774781673,0.12997987842381034,0.46453184574510903,0.4768763029599516,-0.5774984148969866,1.4793115030995687,-0.2122085352909755,-0.527652609903091,1.3616821946149158,1.591006537419995,-0.13044916238930682,0.4929056740247576,-0.9895540844162894,-0.18243375338771078,1.2378529027956449,-0.15443043740734255,1.3088015585628348,-0.13376180798778017,0.5745952346931155,1.523367641514021,0.4526366918155226,1.385400049719982,-0.06501258326601987,0.153574453443064,-0.11202901507769776,-0.6667598989055342,1.5266634738171534,-0.5780302246722121,-0.081028163083531,-0.7724486085225166,1
0.17091178217434688,0.028915734806359922,-1.8019012820832199,-0.8229690640797085,-0.09283510616888992,0.0067222211331388,-0.8522215222220373,0.11900900737722875,-0.17125588826677668,0.3789753683591108,-0.7020168601288779,-0.1526497225918298,1.3962133439345872,0.4769476830645315,0.4691068470261788,0.14851872610489741,2.3581193088317085,-0.8688472241360985,0.9266731465484589,0.6512105402375207,-1.5854560709557377,0.12279542880056457,-0.14366303920565573,-1.2083356543575428,0.8028905787066469,-0.1290600213172417,-1.0088903758607597,0.2747182926372733,-0.9845551488257768,-0.2693893249321805,-0.7948444867994076,0.2971326297435449,-0.3329837869697223,-1.1023440480215407,0.2913078871367238,-0.784396569309567,-0.9394982710205035,1.643859062595161,-0.044159510122230725,0.2883918923361398,-0.009056920535791633,0.18202540828758454,0.447660666315134,0.8868818250792608,-0.06871575870850188,1.2861565631029734,1
-0.4639939165630703,0.1673504180288412,0.21076421228920622,0.9094926377644652,1.4453318666377135,0.4541374583271434,0.4214116964655831,0.8665175101491139,0.5738161128341384,-0.6902739856907707,0.2336544027957272,-0.10633302639260699,0.6233492066485663,0.3255003068874876,0.18771598901181524,0.09432853882657519,-0.6590180347601597,0.4984009526802761,-1.3843569150284945,-1.620194924125996,-0.6478972300147277,-0.5735423422418271,0.17335154944714273,-0.11896900308365972,-1.8005847267134254,-1.0947786390521004,-2.4479728769999736,0.28637341158515456,-0.30619536660022023,1.4769845528804784,-1.0475418857349437,0.751352714924273,0.6779217369091196,2.0866738791645614,-0.896428151119987,0.3418453471855371,-1.58578738855211,1.4623749102519847,-2.773333865728486,-0.41803835749795115,-1.1506237269705972,-0.5651908273863049,2.7038135664675296,-2.547095263576056,-0.9689411830528115,0.035731639840901726,1
-0.38539258733255277,2.35736293460453,0.19235374147371892,0.8869408519618939,-1.7177072822728694,1.3259990283701284,1.4057976368393903,0.6961372325767555,-1.238362264706831,0.20973364706432482,-0.6878651783252476,-2.3389768384925573,-2.029078038360911,-1.1965287987521294,-0.13905008221450127,-0.9832203909150968,0.45922346377712997,-0.4726294169691367,-0.7649599037965334,-0.2543263073822563,-0.32036732913033206,0.9196281953827257,1.1008230669798431,1.9205821612783949,-1.7344304815058609,-0.8208698429685236,1.3003616908588183,1.0226505810896604,-0.35054373981386755,-0.8259346739631271,1.2633034255012165,-2.255533514086621,0.6971629314524004,-0.7363772535193552,-0.9817237401114282,-1.1098873131255702,1.0844510782754115,0.5550287476099179,0.8607897066519182,0.5491054485445614,-0.495032809552503,0.05139183180227607,-1.2920498078540943,0.8152778697800023,-0.5792704808163106,0.9529751868320954,1
-0.11485331879346167,-0.12892443451684363,0.7505501736694653,-0.7953348850388828,1.4570222588286694,-1.078073786465517,0.22241463207577247,-0.33705299429602215,0.4704338992505976,0.15333636742322185,-0.2020587906242804,1.5876603197306591,0.06811358435975824,-0.23825514728288028,-0.7746345952659611,1.552573416187906,-0.6797419787602402,-0.34625936861084455,0.16715020134771547,-1.7114118792405661,-0.18745616766022957,-0.7379912626077871,0.23843256620159456,1.1474127125960665,-1.7408246383282067,-1.4553208206154071,-1.9760094736359504,-0.5731132191207144,0.4029430792069343,0.701970216663523,-1.5470828246887012,0.7315780362175212,0.7425319858098707,2.1632369238154467,-0.6939262585035548,-1.6844674853911321,-1.3244558455838509,0.3473618829700484,-1.6072706533534895,-0.06245027576444022,-0.12043423102055219,1.1870798995545317,0.9913190051738561,-0.36484018419628167,-1.557061667808017,0.5757171155974866,1
-2.1839313896155725,-0.9642968327900313,-1.0488355412288732,1.8271315633472125,0.6425326964791678,-0.7648489498821939,-0.3228814180669288,-1.3157061469154523,1.0934387459569566,-0.7468301592008352,0.9496615696314378,0.9063288065408363,0.19908835223947693,0.6232727597104458,-0.2517335984088721,-1.2758222382328692,-0.5703973887002444,0.9252632998238651,1.6718868493822299,-0.10426972884985479,-0.926034144057223,0.5879979327794533,-0.9232692577619612,-0.7120274246600488,-1.2871465632389094,0.9750810080648492,1.5603471909451168,0.049630026117065205,-1.807162141731068,0.07189052176960034,-0.3186805738061707,0.0014117989678642127,-0.9887419404558151,0.9185916813787054,0.33870831812732405,-0.2457096986073804,0.18229437009785646,0.22834960440203048,1.8965669857637542,1.0876084056806046,-0.7172984191187392,-0.5050375837729395,1.5416416988212722,0.5033121795212829,-2.635706934745321,-1.2963092513199483,1
-0.9267345779191061,-0.7280992070315189,-0.9085833772911254,0.25633831030092785,-0.019166883699871552,-0.09564629190484947,-1.5144675899140252,0.651215956729465,0.9539465136934603,-1.4785154262490248,-1.1796846921843256,-1.0265668706458757,0.967889784926728,0.11002281769109135,-2.380364201308582,-1.1979951855185196,-0.5410419619774255,-0.5717158487158133,0.2873234759248942,0.09443347327065987,0.06584950813221489,-0.7233666706543441,-0.5683760091963923,0.2842093453095693,-1.279060519607486,-0.805797944682556,-2.169910482498139,-0.624297321474837,0.6594449331673374,1.1225437291026996,-3.357130788785384,-0.8972769562324036,-0.3199945354674464,3.0722044606472996,-0.18714817718255802,-1.4255609918929637,0.2070238375994475,-1.4873336618943536,-3.1028741143577165,2.727427230088284,-1.962190362813842,-2.944976513868537,3.893145391853196,-1.4685551720213026,-1.1492804740848084,1.9661858285769078,1
-0.3207925376816792,-0.8114830545903964,-0.8840035814555204,0.01440203825812235,1.114404303653452,0.13678090937712697,-0.15060880482788605,0.26420830209490354,-0.3179856848075476,0.24067989263077735,1.3282263715318947,0.21299267745759662,0.8758204971939767,0.5069298752598274,-0.2879763979298191,0.3904677055216325,-1.8089099027559246,1.6525781346575392,-0.6057018521556403,-0.7908475010702416,1.4615119029625574,-0.10385277260507005,0.21620423024314486,-0.651572069768705,1.1104928722465133,-0.2715575862529503,-1.3825064860878966,-0.3211708071465993,0.5572193302973444,1.1678989977042575,-0.5924781676856103,0.18279979283227596,-1.6259749830160222,0.4328255574194441,-0.2956019699542804,0.4259695058784385,-0.38300938148495006,0.5322187692342902,-0.183778664258116,0.14835408639908007,0.7351713456850877,-0.22193884272483047,0.0731001830671306,-0.794357114107555,0.292585023939242,0.16233730624747342,1
-1.2554501277292158,1.4035407915661988,-0.2308794736341029,0.27668218508394954,0.07375638177691456,0.6767269606479442,1.3187574687022332,0.529501523005653,-0.6850656671325716,-0.022598480272436786,-0.6784767489372399,-1.1423674534871016,-0.16887993938103368,0.7825295490305578,0.37725323424405305,-1.8693565531000789,-0.46967489651107885,-0.3629312767090965,0.15318132838476195,0.16357393238007933,0.9120855221704518,0.19620165085782051,1.2628101884227712,0.4744085830520994,0.2505453180141673,-0.26314471417424107,-0.6366893579418781,0.5195190422635244,-0.9104609671355592,-0.4318043033170957,1.3656817004976183,0.012840417505942956,-1.569332017930988,0.7084863375868651,0.5621125836967694,0.4197980951360106,-0.41254615565842884,-0.8501226507821538,0.3815288303448835,-1.385160219564558,-1.055396643581086,-0.17187909516967934,-1.3972664057685347,-0.4351381012076166,-0.36974768742252895,1.4253867341911384,1
-0.9833808876771606,-1.09612664779234,0.653223422761684,-0.575579079707717,-0.015080436020798671,-1.0609660302430861,-2.0018997353750554,0.30673898905163005,-1.2992676886897756,0.0997266269626293,-0.5616961595408173,2.063300011469107,0.13489708310408666,0.2459567743729593,-0.7331726838639995,0.3624314472078524,-0.45590272164825396,1.1805878549863935,-0.7009194568181684,-0.13605742655913364,-0.2009112972489514,-0.11784655816858135,-0.7437624681289066,-1.2619397014338656,-0.2964677871759153,-0.47802672110999056,-1.9910047662279364,-0.5038105472845174,2.7928876260069937,-0.37341690704156644,-1.214388100689962,-0.31935083545208015,1.0520394186952275,0.48281330518329024,0.1646363290048152,-0.405680196546372,-1.1546207209112511,-2.6773496671940578,-2.2129706707440624,0.21016848421578838,0.43367686658211896,-1.1355169536997742,-0.8921337516838506,1.6556916687036634,-0.22689668229399976,0.8483825232092211,1
-0.1536196557027056,1.0655334616003422,-1.8976402274939366,1.0657711456008239,0.08219853579986099,2.132182152762275,2.737389837629476,1.3385817897362051,-0.5426657091300141,0.7630246843572116,0.3584049318319608,0.2411437203967127,-1.0609578167858513,0.6495852327689079,1.4498283858655614,-1.3269208217102682,-0.632795772708672,-1.1218259143108449,-1.1701148612644394,1.1817795620351463,-0.5529588464080601,-0.4080424525134835,1.2519016456291738,0.484761224176555,0.8009112945213478,0.165258316633835,0.23059399133085612,0.23732014103705243,-0.7926868684920114,0.8358667517577807,0.9976092349054025,-0.6367765301745625,-0.7441910244329573,-0.2370586504712191,-0.4758152448358912,-0.03537961544438204,-0.22615311029366122,0.30092621932189295,1.9623627409337392,-0.1713635872871604,0.23913758614266223,-0.4686283427121779,-0.23611163337752247,0.15825021329722527,-0.8343233667024551,1.4469336926340686,1
-0.5979364314940653,1.5574172108199353,2.2057576400534553,1.4682421530371257,-0.41699163769420916,-0.3237236152461732,-1.064369406569913,-0.9569153942327677,0.3257028207645584,-0.47606636155853826,0.023920931828154607,-0.3272541082540356,-0.20787953569811624,0.29881308795031625,0.45212172290163355,0.19099839693045476,0.8994231238106305,0.7859154854029489,0.29647064122660494,1.0208440105044945,1.606669017717254,1.0275898585165515,0.09144154534739654,-0.09166396921895788,1.070403983968768,-0.8495452687185504,0.13210329810960322,0.08553414823314505,-0.9384506426286431,1.729359934597508,-0.7572948856724218,-1.290528058280313,0.6411841887426166,-0.17974027884543753,1.0501241451313514,-0.1664727740963847,-1.0740305503360612,-0.28752751421266626,0.73615134487713,0.5973265157168932,1.1281010382827756,-0.10719337420516858,2.609876088963887,0.4019626667992494,1.6695600674359303,1.2499845076343912,1
-1.4354373248857732,0.26731517834456103,2.2844239894270992,-1.2942205946180314,0.46598692696832933,-0.012436304169884569,-1.3755439104261171,1.73156573673608,0.5927034381298207,-1.3280909573590916,-0.538019065977362,1.1643207618687896,-0.2951552855616729,0.2924996076746519,-1.959390426885796,0.5957728159172038,-1.6241061698347294,0.2158467764415634,0.674604862388915,-0.4432272012455505,-0.12564862270878605,-1.1711543183294204,-0.7141704623604007,-0.3541476469121682,2.72800362255488,-0.9931197225427907,-0.08222775626785155,-0.10060599709239144,2.2748827181490863,-0.032316178645501716,1.197485152764864,1.4441877557440104,-1.6864008332525318,-0.3967982086982689,0.03431910462126709,-0.11789773037018708,-0.22525841787069795,-0.8903412212537044,-0.7021262921242178,-1.469317061058784,0.875796751019931,-2.16236003954905,0.9996860797251768,-1.0903195060074993,0.47081786275810683,-0.1521570226037399,1
0.9038646553655821,-1.02552807616814,1.3830103651747676,0.6507563411083432,2.3360371747212123,-0.5649429052964102,0.1582389444802661,-0.8653734537131311,-0.6293329297220082,-1.7221515682794093,0.9289567367688978,0.6819852876746205,0.2708485426603849,-1.8732716379804004,-0.3711654253761299,1.4397956790278659,0.5443740383262473,-1.8894807905835949,-0.04051184123283681,-2.224621209569865,-0.8538045120729063,-0.05977774056125649,2.6829957047379387,2.0934544791706817,-1.1122875208263319,0.6547523974236888,-1.551199937062072,0.6986505112017317,-0.5342774073570526,2.2150029073192847,-2.4992257879450674,0.507003788713515,0.7990235255891289,-1.7128200178139985,-1.29933026652079,1.058209578856767,-1.1691852949351764,0.41884755918087396,-1.7550045081894572,-2.058363032123023,0.6072588213284775,-0.6024359423688853,-0.2664211265467501,-0.09661220683207486,-0.14878510250303867,-0.48673688906826484,1
-0.034528846014446696,-1.9876468161588523,0.9277643068804474,0.7637658280291706,0.8351341981858603,-0.8920687749584006,0.5795917201044243,1.2014193446947605,-0.5876076210748428,-0.47035437185148077,-0.18428496601307173,0.37228189031827313,1.1199848609782577,-0.06149429904491101,0.8243853812709172,1.575625964328132,-0.8923240037717206,0.3251488768729615,-2.3970826539492385,-0.2238512050135103,0.6689598742921572,0.05564773505109072,0.6660772154504832,-0.3634278421978565,-0.521264994196069,0.08893682455540745,-0.6274870066974565,0.1598291833476131,2.271847050612436,1.0763744675845515,-1.0838953076605315,0.5639599486810026,-0.30884166966217225,-0.29962020902117775,-0.7028443429596258,0.9107454308564848,-0.3276047211266827,-0.7199614996864361,0.35708284064293544,-0.833007642909779,-0.44470254177777313,-2.3956200096879066,-1.2664249199153057,1.0876177148540414,-0.07343752001071753,-1.4654739523733706,1
-0.17347570853642938,0.5401149956363959,-0.7677198658883218,-0.022974171015264815,-0.6071337569610386,-0.526244766469436,-0.49058262365378097,-1.5549400444749086,0.4369406762145267,-2.9916760292001023,0.17789980733801056,-1.1262566616753307,0.24285561172080014,2.551987601383221,1.207093665944357,-0.6498816189449808,-0.3147573764278804,2.8281054958849094,2.824564348077036,0.1913865572853828,0.2446815705863772,0.8481645627621404,-2.09010291443525,-0.1582004937045035,1.4923543581854037,-0.5221072743116418,0.6422180599406486,-2.2434192620762166,-0.5575305245482465,-0.09836000568577723,0.5783888941198035,-0.6158308423069904,-1.4380589272928856,0.21003667077551347,0.1665335829953785,0.8752810124347356,0.6988413905663454,1.0397100946869429,-0.3366878406756723,1.6083895250312288,1.0555280273203311,-0.6921639517073532,0.07202284786833223,-1.3947093247459366,-0.7073088506877746,-0.45359660945288366,1
0.35171795802576156,-1.642328797689562,-2.028200748232883,0.18477791780233968,-1.1144086628290224,-0.10366815300338786,0.9415646175037431,0.4411381975404896,1.3335232085317947,-0.3700172926640881,-0.3112834878444265,1.4651485993723203,-0.13535920967420323,-0.1453062854454677,0.055197575268346996,-0.1143713166315385,-0.4061573867855777,0.9713410530240205,1.7980774204596806,0.22246727390338114,-2.175031790701298,1.0805295602481744,-0.5841577844866177,-1.6313152907606083,0.6926442744795562,0.5494291436675709,-0.46716532291920787,1.204627536769477,1.040729713092681,-2.4346585288607763,-0.4577887435184866,-0.05088687529980652,1.3326753145389478,-0.7985506381601345,2.1049313013961424,-1.112191235920484,0.8929993135392456,0.22330583266920248,0.04455359040721157,0.06047843102692602,-0.4164809122104372,1.7690294424816602,1.1031751331422281,0.666286012485077,-1.4821467146047154,1.1155709840289287,1
-0.6901009402511418,2.199976013114267,0.011396392186181112,-0.9444086840038245,-0.24100363324829976,0.4253382667332582,0.7340215555999257,-0.6953457637912449,0.529924133455958,-0.5285978265616947,0.48619019422204124,0.41844623258307306,0.7520805743952612,0.21581497713159248,0.29298326935456853,-0.5307958666498441,-0.28256405963670056,0.152922813079647,-1.5878193544244035,0.275885658163117,1.1886571307230271,-0.8469512666597803,-0.13684982851831537,-0.7812223966733787,1.9152622052964978,-1.6653962616344282,2.0264185002894766,-0.37808223183210915,-0.6897570744283165,0.8926415354118368,0.578407114954711,0.4654100717619133,-1.7749838588392792,0.28872496875830544,-0.24391477675620146,1.5273953613896722,-0.3818314594765873,1.5851229766449009,0.3919768503703528,1.4148083793131982,-1.9132479395433395,0.026400933791552377,-0.24916077135904405,1.5410983714833968,-0.5995153272231842,-0.3057610536553081,1
0.5303226501210089,-0.46538566946273885,0.7247718592797527,-2.3333457845462227,-1.509454620210363,0.5426687433519519,0.23297576969386882,-2.1294254413431335,-0.06401969373840866,-0.11203623475541892,1.6651755833670723,-0.39538291649564655,-2.633093989789084,2.5369244133282103,-1.0080742884080183,-1.1298343100050643,0.7079236761433079,-0.0774104429107214,1.2805291487604697,-0.7992816195474095,-0.7465987945481453,0.08958332677781566,1.0214559591119932,0.5645752450590964,0.2739008435358973,0.9842694147361438,1.7495614708375309,-0.09775419048966924,-0.3667615799090814,1.364036282603657,0.6582375537671349,-1.603038313951762,0.8814102522664042,-0.21288497397134432,-0.7467303074340133,0.07758212367518817,0.8704303791522016,-1.1547888034436684,0.06774642023269928,-0.44940763465997313,1.5056366705665252,-1.4509390557382924,0.5659550190769307,0.18547165608263888,0.9823635333394561,-1.9008021987626957,1
-1.2725263590983695,-0.30634917664657135,0.7576774347076899,0.2853842794572773,-0.8816304478549715,-0.3860445953142249,0.6553622538847913,-1.094421773529636,1.2277122227832982,0.004528432302459626,-0.08965348795352215,0.5916973883649327,2.5610004455536917,1.8912620344405695,-1.447297830996711,-1.4381449405342885,-0.48554464567546224,1.0539345687733814,0.6235017311513275,-1.1780943452170625,-1.7597342895728658,0.7172968944668354,0.27182066341724886,1.7369392114513764,-0.31778479723145664,0.21896839897963138,0.9270106508378135,-0.05111557765031219,-0.3229467125846342,-0.4101311857636488,-1.4116042086553928,-2.207630984556839,1.1422068076471417,0.13016770621326712,2.4273099967725913,-0.17845262487667823,0.5685831037959479,-0.22238233415060316,0.15250887608503444,1.6637064244641668,-0.9236716930776762,0.17684818300567565,1.3233604403914772,-1.4964835425511795,-1.6964192014126196,-0.6045617914664699,1
