0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.7377377377377375,0.05905905905905906,0.6636636636636637,0.14314314314314314,0.5515515515515516,0.23823823823823823,0.6746746746746747,0.13213213213213212,0.5875875875875876,0.23923923923923923,0.8518518518518519,0.15615615615615616,0.8698698698698699,0.3713713713713714,0.055055055055055056,0.01901901901901902,0.40540540540540543,0.007007007007007007,0.004004004004004004,0.8138138138138138,0.8088088088088088,0.2012012012012012,0.8418418418418419,0.3013013013013013,0.8348348348348348,0.4924924924924925,0.23023023023023023,0.1781781781781782,0.16516516516516513,0.6956956956956957,0.7667667667667668,0.7007007007007006,0.4854854854854855,0.9629629629629629,0.7997997997997998,0.5515515515515516,0.5305305305305306,0.32532532532532527,0.7947947947947948,0.2872872872872873,0.029029029029029027,0.8928928928928929,0.028028028028028028,0.5775775775775776,0.17417417417417416,0.43843843843843844,0.03803803803803804,0.30930930930930933,0.06806806806806806,0.16916916916916916,0.948948948948949,0.03903903903903904,0.5765765765765766,0.9369369369369369,0.24124124124124469,0.47847847847847846,0.8718718718718719,0.9819819819819819,0.9829829829829831,0.92992992992993,0.6706706706706707,0.8098098098098098,0.5725725725725725,0.8858858858858859,0.7377377377377364,0.20520520520520522,0.6506506506506506,0.3843843843843844,0.22422422422422422,0.09009009009009002,0.6106106106106106,0.9039039039039038,0.8658658658658659,0.5405405405405406,0.24024024024024024,0.04504504504504504,0.48848848848848847,0.4744744744744745,0.018018018018018018,0.94994994994995,0.08708708708708708,0.7097097097097097,0.5575575575575575,0.1781781781781782,0.5485485485485485,0.6846846846846847,0.8788788788788788,0.11311311311311312,0.6876876876876876,0.5375375375375375,0.6136136136136137,1
0.02702702702702703,0.06606606606606606,0.12212212212212212,0.23623623623623624,0.5815815815815816,0.7557557557557557,0.21621621621621623,0.32532532532532527,0.6836836836836837,0.1961961961961962,0.08508508508508508,0.6506506506506504,0.6896896896896897,0.5715715715715716,0.04804804804804805,0.6636636636636637,0.6516516516516516,0.8648648648648655,0.8188188188188188,0.5155155155155156,0.8298298298298298,0.4114114114114114,0.5005005005005005,0.7397397397397397,0.24824824824824826,0.8938938938938938,0.11211211211211211,0.9099099099099099,0.35035035035034834,0.8128128128128128,0.06806806806806806,0.7267267267267267,0.36436436436436437,0.6166166166166166,0.7547547547547547,0.8198198198198198,0.7817817817817818,0.5885885885885885,0.5995995995995996,0.998998998998999,0.4294294294294294,0.026026026026026026,0.6536536536536537,0.9619619619619619,0.8758758758758759,0.34934934934934936,0.7967967967967968,0.13113113113113112,0.8318318318318318,0.26626626626626626,0.6516516516516516,0.5575575575575575,0.4364364364364364,0.6936936936936937,0.5095095095095095,0.8368368368368369,0.6406406406406406,0.8488488488488488,0.13313313313313313,0.8068068068068068,0.11311311311311312,0.5955955955955956,0.7917917917917918,0.7927927927927928,0.6006006006006006,0.7267267267267321,0.2122122122122122,0.002002002002002002,0.6306306306306306,0.3863863863863864,0.14714714714714713,0.17917917917917917,0.9219219219219219,0.3713713713713714,0.05405405405405406,0.46846846846846846,0.13013013013013014,0.22522522522522523,0.009009009009009009,0.36936936936936937,0.7967967967967968,0.07707707707707707,0.2972972972972973,0.6246246246246246,0.07907907907907907,0.4174174174174174,0.14614614614614616,0.4904904904904905,0.7917917917917918,0.1641641641641643,0.6946946946946947,1
0.944944944944945,0.06306306306306306,0.03403403403403403,0.5755755755755756,0.7777777777777777,0.8448448448448448,0.7827827827827828,0.968968968968969,0.1021021021021021,0.9419419419419419,0.5105105105105106,0.9059059059059059,0.8378378378378378,0.5635635635635635,0.012012012012012012,0.6276276276276276,0.05105105105105105,0.3203203203203203,0.8908908908908909,0.938938938938939,0.5875875875875876,0.6286286286286287,0.6466466466466466,0.12212212212212212,0.10810810810810811,0.2072072072072072,0.998998998998999,0.003003003003003003,0.5415415415415415,0.40040040040040037,0.2862862862862863,0.5515515515515516,0.950950950950951,0.8128128128128128,0.7357357357357357,0.12212212212212212,0.953953953953954,0.8618618618618619,0.6146146146146146,0.33533533533533527,0.46346346346346345,0.8998998998998999,0.6926926926926927,0.6136136136136137,0.7057057057057057,0.7837837837837838,0.017017017017017015,0.96996996996997,0.2322322322322328,0.1891891891891892,0.33433433433433435,0.8458458458458459,0.2072072072072072,0.2952952952952953,0.07407407407407407,0.1091091091091091,0.27627627627627627,0.0,0.6966966966966966,0.5385385385385385,0.7487487487487487,0.23823823823823823,0.7477477477477478,0.3283283283283283,0.9729729729729729,0.9629629629629629,0.6026026026026026,0.6506506506506506,0.4894894894894895,0.8918918918918919,0.4694694694694695,0.991991991991992,0.7857857857857857,0.9409409409409409,0.14414414414414414,0.6616616616616616,0.9029029029029029,0.975975975975976,0.6486486486486487,0.4974974974974975,0.13213213213213212,0.93993993993994,0.7617617617617618,0.07307307307307308,0.34134134134134136,0.5115115115115115,0.6056056056056056,0.9099099099099099,0.6466466466466475,0.24824824824824826,0.40540540540540543,1
0.9149149149149148,0.7347347347347347,0.8048048048048048,0.06306306306306311,0.18018018018018017,0.8038038038038038,0.5485485485485485,0.9779779779779779,0.15715715715715717,0.8238238238238238,0.6836836836836837,0.4494494494494494,0.7737737737737738,0.3263263263263263,0.7417417417417418,0.16816816816816815,0.3973973973973974,0.8558558558558559,0.7927927927927928,0.02702702702702703,0.5675675675675675,0.6196196196196196,0.6046046046046046,0.45145145145145144,0.20520520520520522,0.6746746746746747,0.8258258258258259,0.47147147147147145,0.1831831831831832,0.7067067067067067,0.6546546546546547,0.5945945945945946,0.28128128128128127,0.7927927927927928,0.34934934934934936,0.9039039039039038,0.8168168168168168,0.33833833833833843,0.6006006006006006,0.6036036036036059,0.32932932932932935,0.884884884884885,0.8038038038038038,0.9029029029029029,0.7137137137137137,0.3253253253253253,0.37737737737737737,0.8338338338338338,0.05905905905905906,0.97997997997998,0.3753753753753747,0.5465465465465466,0.02102102102102102,0.13513513513513514,0.034034034034034086,0.33033033033033016,0.2082082082082082,0.43843843843843844,0.22622622622622623,0.7277277277277276,0.5525525525525525,0.4754754754754755,0.8798798798798799,0.31931931931931934,0.17117117117117117,0.023023023023023025,0.13913913913913914,0.5745745745745746,0.6426426426426426,0.22422422422422422,0.4754754754754755,0.3733733733733734,0.32232232232232233,0.07907907907907907,0.9269269269269269,0.5365365365365365,0.4164164164164164,0.7247247247247247,0.6106106106106106,0.23223223223223222,0.9059059059059059,0.8658658658658659,0.4924924924924925,0.667667667667668,0.5875875875875876,0.35935935935935936,0.2182182182182182,0.975975975975976,0.7937937937937938,0.9279279279279278,0.06606606606606606,1
0.8898898898898899,0.2872872872872873,0.3943943943943944,0.5095095095095098,0.6126126126126126,0.46146146146146144,0.7347347347347347,1.0,0.11711711711711711,0.94994994994995,0.43743743743743746,0.35835835835835844,0.983983983983984,0.9619619619619619,0.08308308308308308,0.5695695695695696,0.31431431431431434,0.8848848848848857,0.4134134134134134,0.13913913913913914,0.7067067067067067,0.06006006006006006,0.923923923923924,0.6616616616616616,0.050050050050050046,0.5635635635635635,0.4954954954954955,0.21421421421421422,0.9059059059059059,0.6636636636636637,0.2082082082082082,0.948948948948949,0.6336336336336337,0.6746746746746747,0.13813813813813813,0.5505505505505506,0.8438438438438438,0.16716716716716717,0.6576576576576576,0.6196196196196196,0.4824824824824825,0.7607607607607606,0.4824824824824825,0.8518518518518519,0.6966966966966968,0.45645645645645644,0.34734734734734735,0.5305305305305306,0.23323323323323322,0.3613613613613614,0.0940940940940941,0.34734734734734735,0.35735735735735735,0.4494494494494494,0.40040040040040037,0.8698698698698699,0.5595595595595596,0.8668668668668669,0.7627627627627628,0.5575575575575575,0.3483483483483484,0.6506506506506503,0.8858858858858859,0.44044044044044045,0.8108108108108109,0.2222222222222222,0.9249249249249251,0.5365365365365365,0.4024024024024024,0.062062062062062065,0.48848848848848847,0.8028028028028028,0.7267267267267268,0.3113113113113113,0.34434434434434436,0.7647647647647647,0.7917917917917918,0.9529529529529529,0.16916916916916916,0.6916916916916916,0.4114114114114114,0.7017017017017017,0.978978978978979,0.8678678678678674,0.9029029029029029,0.17617617617617617,0.26226226226226224,0.6186186186186187,0.10710710710710711,0.9239239239239239,0.13813813813813813,1
0.13113113113113112,0.2782782782782783,0.933933933933934,0.46246246246246253,0.24524524524524524,0.933933933933934,0.9409409409409409,0.04604604604604605,0.47847847847847846,0.7137137137137137,0.16316316316316315,0.5015015015015015,0.34034034034034005,0.8708708708708709,0.4944944944944945,0.8138138138138138,0.21921921921921922,0.07307307307307308,0.6276276276276276,0.5575575575575575,0.3003003003003003,0.43243243243243246,0.7477477477477478,0.2132132132132132,0.13113113113113112,0.2882882882882883,0.9629629629629629,0.3853853853853817,0.037037037037037035,0.8478478478478478,0.08608608608608609,0.7817817817817818,0.3363363363363363,0.34534534534534445,0.044044044044044044,0.36236236236236236,0.36436436436436437,0.6396396396396397,0.44044044044044045,0.8098098098098098,0.6666666666666682,0.5095095095095095,0.7207207207207207,0.9019019019019019,0.6096096096096096,0.9379379379379378,0.8678678678678678,0.8538538538538538,0.04604604604604605,0.037037037037037035,0.7507507507507498,0.8658658658658659,0.8488488488488488,0.5915915915915916,0.24424424424424424,0.1041041041041041,0.8158158158158159,0.8718718718718719,0.1971971971971972,0.18118118118118118,0.6506506506506502,0.7387387387387387,0.4674674674674673,0.6346346346346347,0.7297297297297297,0.37737737737737737,0.2322322322322325,0.21921921921921922,0.96996996996997,0.055055055055055056,0.06106106106106106,0.5345345345345345,0.2772772772772773,0.5635635635635635,0.7967967967967968,0.15715715715715717,0.854854854854855,0.8268268268268268,0.4594594594594595,0.7267267267267268,0.9409409409409409,0.9369369369369369,0.6256256256256256,0.5415415415415415,0.8708708708708709,0.5085085085085085,0.8778778778778736,0.16516516516516516,0.27227227227227246,0.8598598598598598,0.8528528528528528,1
0.7827827827827828,0.8998998998998999,0.5625625625625625,0.3983983983983984,0.34134134134134136,0.36436436436436437,0.9419419419419419,0.9119119119119119,0.5775775775775776,0.5575575575575575,0.24024024024024024,0.6836836836836837,0.992992992992993,0.8638638638638638,0.5875875875875876,0.7827827827827828,0.44844844844844844,0.4754754754754755,0.13413413413413414,0.6116116116116116,0.6916916916916916,0.22422422422422422,0.7097097097097097,0.6786786786786787,0.35435435435435436,0.5855855855855856,0.8958958958958959,0.42542542542542544,0.04004004004004004,0.25925925925925924,0.8898898898898899,0.9039039039039038,0.31431431431431434,0.4314314314314314,0.3563563563563564,0.6726726726726726,0.6586586586586587,0.7467467467467468,0.6796796796796797,0.7017017017017017,0.8168168168168168,0.32032032032031993,0.4214214214214214,0.6156156156156156,0.6576576576576576,0.5245245245245245,0.8168168168168168,0.8218218218218218,0.6786786786786787,0.5465465465465466,0.6166166166166166,0.5705705705705706,0.2022022022022022,0.29429429429429427,0.1831831831831832,0.8568568568568569,0.04004004004004004,0.4944944944944945,0.34734734734734735,0.4224224224224224,0.5565565565565566,0.25625625625625625,0.7347347347347347,0.5515515515515516,0.06906906906906907,0.16016016016016008,0.22322322322322322,0.9429429429429429,0.6466466466466466,0.7407407407407407,0.003003003003003003,0.933933933933934,0.11611611611611632,0.15515515515515516,0.48348348348348347,0.6776776776776571,0.1931931931931932,0.8818818818818819,0.8808808808808809,0.3313313313313313,0.5815815815815816,0.8588588588588588,0.8818818818818819,0.5595595595595596,0.6256256256256256,0.2032032032032032,0.6466466466466466,0.9269269269269269,0.8358358358358359,0.6586586586586587,0.0970970970970971,1
0.7197197197197197,0.5855855855855856,0.7167167167167167,0.19519519519519518,0.1021021021021021,0.3233233233233235,0.9099099099099099,0.4314314314314314,0.11611611611611614,0.8928928928928929,0.15315315315315314,0.3963963963963964,0.8268268268268268,0.47747747747747743,0.16316316316316315,0.25325325325325326,0.15515515515515516,0.9949949949949949,0.6806806806806792,0.6126126126126126,0.7937937937937938,0.7787787787787788,0.5435435435435435,0.8248248248248248,0.035035035035035036,0.16916916916916924,0.3993993993993994,0.1801801801801798,0.8728728728728729,0.25225225225225234,0.031031031031031032,0.2652652652652653,0.08508508508508497,0.3233233233233234,0.01001001001001001,0.03203203203203203,0.7327327327327328,0.7047047047047047,0.5755755755755756,0.8768768768768769,0.5405405405405406,0.7997997997997998,0.34034034034034033,0.996996996996997,0.5705705705705706,0.5975975975975976,0.6936936936936937,0.44844844844844844,0.04704704704704705,0.6306306306306306,0.11411411411411411,0.5025025025025025,0.9209209209209209,0.057057057057057055,0.22422422422422422,0.3993993993993994,0.6016016016016016,0.8188188188188188,0.5405405405405406,0.8948948948948946,0.985985985985986,0.6556556556556556,0.998998998998999,0.04804804804804805,0.4744744744744745,0.6606606606606606,0.8088088088088088,0.07507507507507508,0.6136136136136137,0.39539539539539537,0.2752752752752753,0.98998998998999,0.5005005005005004,0.7907907907907907,0.25325325325325326,0.8978978978978979,0.5075075075075075,0.5735735735735735,0.5225225225225225,0.6036036036036035,0.5055055055055055,0.25625625625625625,0.6176176176176176,0.29429429429429427,0.9069069069069069,0.6166166166166166,0.16316316316316315,0.8388388388388388,0.0,0.5665665665665666,0.016016016016016016,1
0.8088088088088088,0.5845845845845846,0.960960960960961,0.9319319319319319,0.13313313313313313,0.36536536536536535,0.2822822822822823,0.7137137137137137,0.5265265265265265,0.3703703703703701,0.5075075075075075,0.6756756756756757,0.48648648648648646,0.5215215215215215,0.8738738738738738,0.0940940940940941,0.6096096096096096,0.11911911911911911,0.6336336336336337,0.18018018018018014,0.938938938938939,0.7537537537537538,0.91991991991992,0.3363363363363363,0.6126126126126126,0.3453453453453453,0.42042042042042044,0.38038038038038025,0.44344344344344344,0.7937937937937938,0.5615615615615616,0.6726726726726726,0.6126126126126126,0.6086086086086087,0.5305305305305306,0.6916916916916916,0.9469469469469469,0.11911911911911911,0.9529529529529529,0.6696696696696697,0.26226226226226224,0.91991991991992,0.5155155155155156,0.9229229229229229,0.6776776776776776,0.6256256256256256,0.6796796796796797,0.8118118118118118,0.5635635635635635,0.3123123123123123,0.16816816816816815,0.7397397397397397,0.34334334334334377,0.8388388388388388,0.7537537537537538,0.6286286286286287,0.5475475475475475,0.6166166166166166,0.996996996996997,0.16516516516516516,0.3603603603603603,0.34134134134134136,0.6776776776776723,0.44244244244244624,0.48348348348348347,0.25925925925925924,0.6646646646646647,0.4744744744744745,0.7027027027027027,0.4944944944944945,0.35435435435435436,0.8318318318318318,0.4874874874874875,0.06906906906906907,0.8738738738738738,0.9139139139139139,0.6096096096096096,0.06506506506506507,0.4214214214214214,0.7417417417417418,0.8788788788788788,0.943943943943944,0.2522522522522525,0.34734734734734735,0.3733733733733734,0.04904904904904905,0.5715715715715716,0.18618618618618618,0.5385385385385385,0.8308308308308309,0.6516516516516516,1
0.2732732732732733,0.26626626626626626,0.8038038038038038,0.6056056056056056,0.6186186186186187,0.4904904904904905,0.10010010010010009,0.4444444444444444,0.6326326326326326,0.7737737737737738,0.46546546546546547,0.1931931931931932,0.7597597597597597,0.8838838838838838,0.2722722722722723,0.3843843843843844,0.11411411411411411,0.5685685685685685,0.3743743743743744,0.44144144144144143,0.6016016016016016,0.49249249249249333,0.8228228228228228,0.8668668668668669,0.6286286286286287,0.3803803803803803,0.39039039039039036,0.2652652652652653,0.21621621621631837,0.001001001001001001,0.08208208208208208,0.8388388388388388,0.8098098098098098,0.5255255255255256,0.3993993993993994,0.7707707707707704,0.7717717717717718,0.8228228228228228,0.036036036036036036,0.7417417417417418,0.06406406406406406,0.1921921921921922,0.4594594594594595,0.18618618618618618,0.3783783783783784,0.21621621621621626,0.988988988988989,0.8288288288288288,0.4044044044044044,0.9069069069069069,0.5645645645645646,0.7507507507507506,0.1971971971971972,0.02702702702702703,0.34534534534534533,0.7477477477477477,0.1691691691691692,0.5335335335335335,0.14114114114114115,0.66766766766767,0.7207207207207206,0.14014014014014015,0.8698698698698699,0.08608608608608609,0.8468468468468469,0.057057057057057055,0.9089089089089089,0.37237237237237236,0.5565565565565566,0.3983983983983984,0.6566566566566567,0.2132132132132132,0.9019019019019019,0.8628628628628628,0.03403403403403403,0.8188188188188188,0.7897897897897898,0.4184184184184184,0.34934934934934936,0.4744744744744745,0.33833833833833865,0.14614614614614616,0.8528528528528528,0.9819819819819819,0.7917917917917918,0.42842842842842843,0.8368368368368369,0.8068068068068068,0.4774774774774775,0.4994994994994995,0.6436436436436437,1
