0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.0643583826508893,-0.49440762458434395,0.6569175170445402,-1.1826585920612511,1.123532393083231,1.8062704822178648,-1.5456354351551436,0.9729028277117034,0.6433873464308233,0.8305590057420699,0.19880746166003538,-2.3624755961821484,1.074880960192738,0.04847237791824659,-0.1893939447597241,0.36037274055242496,-0.9057166087381314,0.1976806308887672,1.5868805104466188,1.3975115031791776,1.0
-0.9135268582268347,0.19319616053853894,1.1009723663196287,-1.6290100653649553,1.2851372118392024,1.3241353839595817,-0.160946780464308,3.2250834593648534,-0.4978696527205109,-0.28895113571241954,0.6966005726563539,-0.12664800651098354,-2.5145573470848257,1.7708394612092353,-1.517191564816885,-2.228323341466954,1.6970641901996362,-2.4539388916258758,-1.6124736314818267,0.38712506275530245,1.0
-1.2946137967911586,0.5556702528340648,0.48387676463119383,-1.4553244490463058,1.9264234575963766,1.4816784806974015,0.38098354673376106,2.9718112962249714,-1.068139448128663,-0.23462651116515934,0.3527466019835858,-2.737765285438431,-0.5409804387176335,1.5563888792248686,-0.8658578808645575,-1.6527000263343699,1.3609196868392333,-1.367535757416159,-1.409535671059913,-0.14513506124634762,1.0
-1.4605115018227275,-1.0562320065344692,2.210150628259421,-2.5630320595320146,1.9828333365423512,-0.36635346035516614,-1.1211942934750851,2.6930898514528754,-1.4300235631743279,0.5025856041821055,1.356240044976389,-1.476018856423521,1.2648203511415108,2.468556042295455,-1.7454865438040643,-1.3875069343278428,0.6669445736259632,-1.2657403027529703,0.037119781234594154,0.9809341441173584,1.0
-0.7045219728273316,0.7825966339343157,0.006785628757495298,-0.333610288187142,0.517960615493505,1.2579182546437555,0.6493822944651203,1.557829401565653,0.9427725721540877,-0.5650105689407082,-0.608257319578795,0.618791939211437,1.2907871581370642,0.7166695360770143,0.5816493882693692,-0.7326709900208682,-0.28871210095088495,0.24836587405812013,0.051849934149119786,0.19164266579020547,1.0
-0.4929169574637522,0.8328370563936237,0.5756205248811266,-0.6941733300839775,0.5133231933369408,1.7812442602878182,0.7762903995553659,2.8362748449282877,-2.516410011602725,-0.46678391020811655,-1.4628698385354437,-1.0703436719970996,-0.28251522585777816,2.003835083020656,0.5185328921877133,-3.061710316802334,-0.9718119158344466,0.2642035162878643,0.01747774267106191,-0.9945369793940364,1.0
-1.3516020633187102,-0.24077021535990317,0.7737861875197355,-1.7586967253950883,1.0671351479834212,0.7389025680966381,-0.3550682281070161,3.2250834593648534,-2.062851274011641,0.6061471810375055,-0.9261902422808241,-0.8662346646038964,-0.34934895748844613,2.1759649294882824,-1.4332792697461076,-1.1373601862356677,1.6279244151495813,-1.9215160958019102,-1.3056706171884571,-0.054542147619409016,1.0
0.2085183884733639,0.14447619039833887,1.4875492507471404,-0.728098887599238,0.05844088571682361,-0.8710948710648576,-0.466767465084151,2.0111818145946394,-1.1129203661201441,0.01817071622157928,0.24409080829299742,-0.5729840019702331,0.11204984525158339,2.087621661546712,0.13867948039864667,-1.661641897482093,-1.3845872703758202,0.3687140312133081,0.8674937582921294,-0.9032078351036434,1.0
-0.8658829883149054,-0.6261166200509052,1.3512319573801201,-1.1429258487062062,1.374400283763069,0.4198091669456881,-1.3057192430514928,1.0503576189519228,-1.4038994614040605,1.446613180404515,1.0401231732743421,-0.9717648358468132,-0.3242972437089758,1.2126200320423939,-1.9224938311857431,-0.22142143041714032,0.6587864106854059,-1.8737283599765973,0.451564096608557,1.020703594043669,1.0
-0.21368178907418958,-0.01849009725791455,0.15010997522978659,-0.7662224216529655,0.3573650346632982,-0.16476886247214817,0.46059318476242705,2.18922237389254,-0.0862284162078878,0.06499212430200489,-0.37228211881882617,-1.4243049008385205,-1.0291565389782307,0.472867924153629,-0.32166905132960827,-1.4024011726315813,-0.2946630078995273,0.05508941162702041,-0.3216751703210443,-0.10486123343860815,1.0
-1.142865608790577,-0.8028554833717743,0.3536098190418647,-1.2578115328925505,0.4552676099466511,0.6405390334267107,-0.7839458754863962,1.5264001546273498,-0.08026793044539055,0.933607586425253,-0.7444753600273518,-0.5419042453142758,-2.1047304905885698,1.1909457622068478,-0.08023952633695172,0.27434537992253794,-0.5337860831924565,-0.15097649031020174,0.6180536592744947,-0.02939232441655705,1.0
-0.9003885047295345,1.2201571871522658,-1.3225114502011968,-0.1679484335641287,0.3783834053816374,-0.16476886247214817,1.3494741792058849,1.0555271498712198,1.5945106763909211,-1.0695371788770474,0.008551912562377572,0.11899378577867178,1.299446314050872,-0.997198251082619,-0.5440611175830278,0.02802407080787383,1.5672674666401956,-1.0463360469426115,-0.9672478136037463,-0.41235892835927773,1.0
-2.852767986696302,-1.3059228541001657,1.3369015110992895,-3.2258134065633506,2.5563167094302606,0.5914174308111865,-1.2295864562166725,4.858522073085873,-1.7668037773060934,0.86255626933901,-1.2535437632186917,-3.289602471204435,0.22177640786703715,1.2559985118333301,-2.4732179525471323,-0.6077722659333772,0.9310415812330658,-2.2306819036333825,-0.3290548939200852,1.219252761501858,1.0
-1.9887185773088836,0.35349520713365257,-0.049024679461350626,-1.9063149862037199,1.8938150499153161,0.7717259727473487,0.4694400245182205,2.609571365316413,-1.9883638142237536,-0.028689597922227843,-0.4448716530041421,-0.8259939686914293,-0.432760441843758,1.334180038323432,1.6631040168852835,-1.1552230004016053,-1.209745838791459,0.5871348119532235,0.037119781234594154,-1.070701280846166,1.0
-2.1427721333361376,-0.8488304674111877,1.5270692171851927,-3.2198947907992137,3.0974767323709846,1.7145544592909931,-0.3256653780804705,2.963666638161343,-2.2333173867047615,-0.19482318708951468,0.7418196513390305,-0.41878695472326094,-0.7318599850316211,2.513028482805673,-2.335336654514693,-1.3547414018991868,1.7474253507273205,-2.128662657673864,-1.5827627471282342,-0.4224565860693229,1.0
-0.24201710726376957,-0.20608597951340055,1.4911408732927913,-0.749284199372432,0.40404337336804436,0.3953341444183095,-0.31096266851121157,1.3618264652215513,-2.0764284602006216,-0.39413114353493556,1.2569181047516373,0.5191096013859071,-1.4065045288664813,1.9509876277417006,-1.9149176616133587,-1.1135442585352657,1.2840874743392308,-1.2561983631918916,-0.7008717532130068,0.5072131625878759,1.0
-1.969430137379429,-1.0727153215272278,0.9549150274319256,-2.512787167960368,1.9633227693522912,1.5315097421400525,-0.7575308021853124,2.539655445852486,-0.47944667364528354,1.1427874162979965,0.07198224043658605,-1.441510720963537,0.45900731284060997,0.9445696969300055,-0.5956628986439082,-0.7178001262543232,0.42503719271916685,-0.20171855033916491,-0.2774029025274455,0.4371813460810965,1.0
0.25905820742435065,-1.9096374924294546,1.645788155141866,-1.2348661406983683,-0.3342683674407519,1.0431935515517046,-1.3584094286546495,2.183896056120973,0.020646240401773285,1.2064828131059668,-0.2180825275222932,-2.0001480368544446,0.6718795005215821,1.2256293877710587,-0.7990633976630761,-1.6795261801171144,-0.9562727103389577,-0.04317337441665975,0.6009222357069192,1.0405809450728922,1.0
-1.3043878898888341,-0.5412677140365185,-0.12565131021627976,-1.692885398732141,1.0332255081276656,0.264972283088708,0.7969547381392592,2.05627988965456,-0.0862284162078878,-0.2599712389950441,-0.17274336063702606,-0.25261357013089325,0.027821377127805975,0.9661290443522946,0.04214988813035314,0.016149261922710847,0.14457326107830867,-0.8588302495679089,-0.8068852182746798,-0.6499120584480991,1.0
-2.194023920251839,-0.8237690448707677,2.600136786642912,-3.4755239408989818,2.6911950823319004,-1.1811817871054782,-1.3262115507270624,5.866398231891937,-0.9282473474381207,1.110918576368542,1.4194311724443893,-3.4447826852470156,-1.2919540020370186,3.936744587926537,-2.8851826156187177,-3.2261697445109285,1.7705293894678686,-3.0094193498583968,-0.9697159567434166,2.003452019174936,1.0
-1.000476976073478,-1.4717982634950424,1.3548151296088813,-1.787449666733875,0.7554031368611265,-0.06775113408428117,-1.0508555554281864,1.6443946677014236,-0.9789682374306062,0.8909856453338115,1.3833232614655362,-0.7381407198142944,2.0774868467915018,1.661309723032764,-1.0248460962089134,-0.7891851043859507,-0.5121200935060405,-0.43014579415553994,0.48095592469718196,0.3320311447576516,1.0
-2.7593676989023344,-0.8154067986753314,1.1366552489999642,-3.2928262895295815,3.235495878188575,1.0019850541167996,-0.39034710071143486,2.221195346484436,-2.8675551771564525,-0.8606576229185113,2.2489739095690777,-0.32770264528596355,0.13734822670110733,0.9187119167174312,0.3191242256814749,-0.6166923559956895,-1.292489840715296,0.3560477512006481,1.433506735498571,0.18160679272775035,1.0
-0.3036257346469839,1.2527211854000027,0.8021575639849892,-0.5687612807306968,0.5758411453107555,0.45245829075313637,0.4252084674250973,2.191885801864717,-1.5810566216395197,-0.3614677993468291,-0.6264163813548417,-0.5885691462770578,-0.0730524630316116,1.0222308679683247,-0.36051771793967247,-1.533492339455744,0.3319705563411061,-0.2144051802407273,0.26285191513331263,0.03094064064796095,1.0
-1.766468815434115,-1.6242048860086924,1.0795737132328007,-2.673326515479618,2.0153136291442486,2.5614581708856323,-0.6489036161151966,1.9476025232462741,-1.0107552744829045,0.2626635230071993,0.6785113361743249,-0.6590768720418928,0.714576264452975,1.586967655598358,-1.3033784249514435,0.09332913183085774,0.21296608103379244,-0.9922993855505177,0.4417657464604205,1.0703877060379998,1.0
0.8037374443326941,-0.9113193919479229,1.5522321359505717,-0.4749109794186341,-0.4799175468108249,-1.7722825828216648,-0.49321513108265397,1.7917450322964887,-0.6523328894670548,1.1781806739869163,-0.24528899589700232,0.8581605800053194,-0.46608466528519216,1.1519572877341102,-1.598456014495652,-1.9955998210666994,1.0999182768692748,-0.8620075350853574,-1.6322832874025628,-0.08473049702637839,1.0
-0.6318922693055298,1.044146178315005,0.5156152256848585,-1.0066352857867857,1.545213160921028,1.1917706226491525,0.83828746991284,2.4484087022264447,-0.6709809569524189,-1.0695371788770474,0.5247155808938172,-0.8420671321095913,1.7347171822547816,0.5839072448263992,-0.5492232738938273,-0.7564654748680566,1.0813451435451262,-0.4079313000803714,-0.14219126602365212,-0.009277152734971664,1.0
-1.5319051319536698,-0.24510089497280116,0.9264618815630185,-1.928812559818875,1.9958310426663106,1.4401820124545803,-1.2178711573701186,1.2109541719304726,-0.2300906804665143,1.2877903766296814,-0.19994611966719816,0.37010864717900216,0.061494456031264966,0.9100959184502186,-0.30871388247495185,0.6657622307133977,-1.2617278452826797,-0.0019631057973952246,1.9830392325249309,0.7917645246644274,1.0
-1.5643232914316885,-0.1365117403514766,-1.078646038342889,-1.1826585920612511,1.09196817936213,-0.7593363297501812,0.8058112977478578,1.5630701531779367,0.4221812397627402,-0.16227882215551076,-1.0716379345890115,-1.0868829226623362,-0.1653302646630798,0.26013417063907746,-0.38899072554129466,0.25061033148030465,1.3629984089241423,-0.442840396518154,-1.7140183653486598,-0.27109602111583797,1.0
-1.5789046694647313,0.0342089461031301,-0.3443484934505658,-1.3639892516743617,1.3320459204454456,0.45245829075313637,0.40456934195844185,2.159936507849817,-0.4426731996127329,-1.1981219918146484,0.45231789406280953,-0.00278625166780276,0.019406907635868248,0.6566628668815497,-0.5182437265132733,-1.196905789723715,1.3526059430439394,-1.1735115256948996,-1.7685264769616504,0.02088776486772851,1.0
-1.5529793069856628,0.17546559381517288,-0.1395693232275327,-1.622822247088805,1.576128096420828,-1.3315820618869578,0.6936466731186682,2.83086259291962,0.9427725721540877,-0.34695687358470906,-0.27249769680907954,-0.9147782206788145,-0.49106277590836644,0.1287764340723008,-2.3453739618831118,-0.9974606232962241,3.8809128770451777,-2.7315858128082735,-3.4152895712095264,0.0007788666456131557,1.0
