0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.15855719110475058,0.4353337102668778,0.543608949356473,-1.0946245597542876,1.0025744456804253,0.37903109995658796,-0.010148715753770604,0.3883854864465323,0.4367510997458828,0.35993408834480384,-0.8430078954532723,0.815348083846395,-0.5673750095630662,0.4261267366036797,-1.1050540808235823,1.4794961418963857,1.2281465730043581,0.39014888373037754,1.1001162523315553,1.3727906211109597,0.09650181393852232,0.025046721745405003,1.2842445451736098,1.81739008242736,0.647694052122999,0.05096239408901471,0.5556992263824918,0.12646083479338252,1.6109794124897807,-0.16488574984396306,0.07370305857717387,0.054244127818613486,-0.1930236964005671,-0.0842792055520781,-1.2655122009512985,2.000550959773622,-0.023700632781827727,-0.49272862713239607,-0.6917699268885826,-0.3031459259731399,-0.7133347340721049,0.16944477921420484,0.1572338940959901,0.5303038905950875,-1.1587663009759537,0.6819245860204806,-0.27240552731620493,0.4706572058533056,-1.5691510309138086,-2.442312461016271,1.6772512939968904,-1.6045096354875705,-0.019039560279559317,-1.3568018664793473,0.47898757588450713,1.1697646847865357,0.8503970298676349,-0.8671698058462318,0.08425410263284364,-0.42551430256171024,-0.1357600048687763,2.9892394186938307,-0.9257839653932746,-1.0033155168987107,-2.366653607117141,-0.24566962272751192,1.059892679663261,0.355558651723877,0.03926930459278096,-0.6598500311699638,0.7022602788549714,-0.09136177398043294,0.30460560014728977,-0.721673818636496,-0.530727526856397,-0.03924648543447343,-0.3537054405766426,0.4488515290344535,-0.11592506416471053,0
0.780012198825949,-0.39466404702374486,0.5542348276186387,1.1368254982805477,0.10469857095995297,0.6029128716442481,-0.029791314731478086,-0.09283934122705914,-0.8454735593843101,-0.5476501642508101,0.4732298048850322,1.5481004498151136,0.48149622849987284,0.7488665758488052,-0.5572383335067145,0.3281997261698466,0.9398544113936377,-0.04845953176778472,-0.6502399971350326,-0.05114351620424013,-0.4478689943147921,0.23237310719343518,0.24100786790166992,-1.06751521048162,-1.227869787855463,-0.9504487409467951,0.6857260417367791,1.1789227321038833,1.2935177885134002,0.42145371185892144,-0.4725436867103674,-0.29190042049298476,-0.9868733989717536,0.5134247375022777,-0.06883636598715062,-0.7493412796850072,1.187864859557687,-0.20810822761012257,0.27053989854057003,-0.5740341877008049,0.31716486527012394,-1.8560325240612874,0.32794807585150343,-0.45340222145937675,-0.8176187656057295,0.5227337211557029,0.17199038889903617,0.931751913383444,1.0732570893707074,-0.15982672612958346,0.9700905552083313,0.9779240876204002,0.4777436556266819,-0.7215482409178255,0.29091203885867556,-0.722551644003361,-1.043550720347692,0.12271906287248582,-0.49211366136904044,-0.8682569256481362,1.009829390202857,0.05562211566482709,-0.23842835740635215,-1.0151858822018924,-0.7828290580562768,0.33785160286628035,0.39884763719889127,-1.0790871609477062,0.24514943379884838,-0.0073300393304656045,1.0360651329549633,1.3558761132745727,-0.3771372307471294,1.0409348054732381,-0.06566156870432643,-0.7190588850224952,-0.42984845901544116,-0.02722857030763608,-0.3766597869476839,0
0.9583477196336225,-0.3113536881027622,-0.9150200973440841,-0.42602499237706976,-1.4487217119945028,-0.9721499842451359,0.5077999236409129,0.6520868319846461,1.4248743482237698,0.6029605124430933,1.1603466059270295,-1.213817139593218,0.9849565402907419,0.3050847357263748,0.5192085157759893,-0.15114842084798163,-0.8294536545746962,1.1292094820729637,-0.5421396002792452,0.2983794062602479,-0.44155722253854096,-0.7444692529265365,-0.950707231200243,0.19652710786165392,0.6608033235704851,0.3697270150085652,0.09132877633271898,-1.18826594716748,1.051970753406439,0.1286432081840768,0.08681316633843804,-1.5081927310620287,-0.9769684902851865,0.25962873013741966,-1.0139107134977687,0.8998885349242193,0.29245126368487045,-0.35127950097096144,1.4543606151984425,0.2587267327815128,-0.2695316952568998,0.6638923672617011,0.4928090087502629,0.782885394081607,1.0401138363395772,0.7603197599595558,1.4809981962760965,-0.07396766105535615,0.3621164463549972,0.3820552812998163,1.472188848849837,-0.051503721126566086,-0.1006290942310568,0.5003484439788755,1.22845877254662,-0.19871828531566726,0.2707465031041314,-0.3522864484330945,-1.1261067018559328,0.8749721042026545,-0.4330423254110907,-1.1419829370125525,-0.4311342507685253,0.3999170021255268,0.16284199401401567,-0.5856839862790664,0.12989184877123505,0.5786495532515781,1.130865269432434,0.00032473760046438944,-0.022582532716996954,-1.0446581680048501,0.837804940239244,0.4856494022764024,-0.44982712593902907,0.28389290166579506,-0.7455674596784004,0.2511829431127337,1.9189360846592345,1
-0.47157427514285416,-1.0820682233132617,-0.1711629296436262,-0.23825515203618342,1.0386679544732675,0.9461417966937556,0.7129778478418924,-0.6869444036086478,0.36032613073545694,0.1729725186451399,0.1539379722814817,-0.06611978296638422,-0.5193601703486193,0.7902040883364593,1.180765465113752,0.7399042643430224,0.3630032766540905,-0.7946990109037465,0.2798272919523356,-1.6821051662262896,0.6094778169747332,-0.29285318432942026,0.21936637926020844,0.08855679453239214,-0.7960553546882521,-1.1200432630289467,-0.21946075731376644,0.05021093965476479,-0.42537768975649426,0.7368670695765321,0.5057008668922499,0.6307974890070652,-0.23380568800603954,-0.20244655114055748,0.3842584481649634,0.021296636100638776,0.27199435331707783,0.45636268043286327,-0.8319291831147285,-0.3729421961669528,0.28456547100262186,-0.46670179843964893,-0.9419177379775214,0.3436178119765548,-0.9913046831613206,0.04391957571409559,-0.01659910016716972,-0.6237709408146644,-0.3539611737395157,-1.2370556090530993,0.609205934961205,0.7573225572515907,-1.5080516670199462,-0.3640931246488225,1.222166779764453,0.6535136945017314,-0.33833070493951517,-0.5903443709721008,0.4672367632891914,0.36687888340178587,-0.6125166129463897,1.2382144361677827,-0.5025488478395395,0.9512716242638841,-0.5889429931270063,-0.5429411378823467,-0.9627470187628894,-0.45764547848780573,1.3677162839535706,0.6323365135622175,-0.9185734222244206,1.0972044993635495,0.15680826145852736,0.2534158510077317,0.8709565805139963,0.44401248025923173,0.31165285082356825,0.2908207465684161,0.010925794261989533,1
-0.674328736955462,-0.39739871600423754,-0.22387973045439605,-0.4255652023835654,-0.45330247525559153,-0.4344195177436455,-1.8110239436420432,0.22477554704843727,0.15433069357044235,0.8325213376188196,-0.007485577393848354,-0.164704137315044,0.060819443806908506,-0.11474940656535383,-0.7134875811102541,0.8335618336890444,-0.8265311636674536,0.8289242328038351,-0.8988443663591834,0.1709629351328514,-0.9772097519684039,-0.15869341661131584,0.5514833122579302,-0.28205877168454346,-0.6700606261736793,-1.0855332474872494,-0.39720575985365475,-0.31352192940346246,-0.021382216088033597,-0.20009237318491152,0.8580442006827198,-0.8290472999880999,-0.18780108559006126,0.03370033551928483,0.5775686633035744,-1.8573661477492083,-1.162760389129894,0.6899801556603938,0.3047820541272667,-0.8806447052175506,1.172729157313761,0.43855045264406484,-0.045835296056301864,-1.0658177867565923,0.19511855969803588,-0.7780837437359882,-1.0029897007894746,-0.5739296787967714,0.9732510871158605,-0.1611388753087155,-0.673399397157143,0.7337680939125917,0.09673936024534639,-0.6693250225263303,-0.21316439179867114,0.15890121156149437,-1.2909677729866473,-0.538921262318335,0.547247598499952,-0.14864694679041282,-0.2924868231187679,0.24650162702086445,-0.05730554599006081,0.418900886597239,-0.14647597033337537,-0.14555861576554974,-0.7624996438773041,-0.17823519674317007,-0.4774757366814857,1.3877201022907966,-0.16944238632035907,-0.32406302325079567,-0.506856939465435,0.32769964531510515,0.04500420928247392,-0.3040060429115752,0.3254654390872654,0.08727793205068858,1.1316317485679825,1
-0.36865667102888466,0.6100544225497648,-0.022970826709133058,0.06831145268662649,-0.48249580301722855,-0.7947042851720991,1.0005484794548736,-0.46990861863164884,-0.1257996508372257,-0.6467162570467546,-0.46578967821496914,-0.12021942178067341,-1.2366008723748583,-0.8034975536860273,-0.36889002546029953,-0.3931909147285415,0.7515236116780231,-0.8114256970903919,0.7770150901586944,0.4149018858572457,0.8861064425765314,1.2728902793055048,1.1136870320623922,-1.157981028918125,0.794780912910886,0.4632072990528668,-1.3449782910129162,-0.5577354775001682,-0.9298125553800062,-1.8285372729361709,-0.1891305359206953,0.4406749090910087,0.30612918015188767,0.45289539893079606,-0.10120139056534433,0.32390543554518053,-0.09119074269267595,1.7404356503237637,1.4618626754209871,0.4087431537522277,-0.9804108260659834,-1.1755840173457734,-1.3934120666747374,1.0257637003768167,-0.30033477536793185,0.232739147584101,0.8736031094812268,-0.909092614389834,-0.6580943180144462,-0.4658488066043353,-1.1331265044042516,-0.6477079114255658,0.12457983273318725,-0.18828991752367552,-0.2997333341992314,0.11970776812384694,-0.04974425079077998,-0.01730711950787322,-0.6583346664863106,0.8168953175666668,-0.6094784739609134,1.1439402696365253,-0.5395965899199361,-0.21135845282716423,-0.9544215947917334,0.7129582418515527,-0.31561886649442195,0.44483730824119666,0.7043568150717847,0.37201929191161776,0.8062285416966066,0.3205174085317631,0.5413120630819404,-0.05319280237336192,-0.586274604009132,0.19123008204527242,0.7538055214984367,0.4615865089022218,-0.892919343325914,1
0.9576016934712761,-0.2735365899939163,0.46782338806334517,0.10325146390982035,0.20309249844224164,0.15227452622744633,-0.8666257636102813,-0.5668963014724359,-1.004036078388291,0.1598915449634627,0.5099847391101038,0.5278539452239247,-1.3913409590118357,-0.39548765113889556,-0.08401339554778138,0.7680934128397939,-0.43077571964007183,1.4533001583542278,0.9500223597752545,-1.760897557741707,-0.7219558770733074,0.19374322357016804,0.12657939187077796,-0.1254236273527843,-0.053698561016769,-0.28955463320757235,-0.11938514634019615,1.2515089782635251,-0.7660154362421022,-0.21174932629606866,-0.06796031543627215,0.38775278466958996,-0.25339908028222863,0.802628742008288,0.3061926407851583,0.7033239052033372,-0.37660421797331467,0.186717713870723,-0.9156304552205762,0.30647399754895566,0.36288734070746254,-0.9736531790809533,1.2623142636478042,-0.4254775198099976,1.4457492181004876,-0.38337561824327704,0.4342428942641865,0.8714271109993764,-1.3417291219310943,-0.9603902192073444,0.9048725948781943,0.5909653503819825,1.7267658330258056,1.5657334602971573,1.288057057949867,-0.9457407685986238,0.7833717719729913,0.7095456443087395,1.4514029089697618,0.5558615893931164,0.7750446797800463,0.3823488931641709,-1.6929933647119104,-0.17507485710915272,0.7903155513943793,-0.2538047745753719,-0.06651367515037702,-0.0888149148387495,-0.1734542723855527,-0.21569492072949206,0.015264843825454833,-0.36943806900357223,-0.7652989699842447,0.2438270099324863,-0.5255487689343415,-0.6624160755796955,-0.11920077124369119,0.8147702011776841,0.36618141250076663,0
-0.12086242213875192,0.5204576599732932,-1.2054078862412525,-0.21971483829154256,-0.9363032065970334,0.4903996695617956,0.6932604240147023,0.6902312034069995,0.33479180079997817,0.7073100974857109,0.4068407732479781,1.0898252615111474,0.06761803270075985,0.039063514239583916,0.43611281136379343,0.7481535616305687,-0.4808174697615549,0.11811173062654062,0.30651583205806077,0.3361700582329077,0.49492848256526845,-0.8628800055175909,0.5671497278525294,1.228419896338806,-0.3490495512271811,0.6689403893797966,0.967237860380351,0.056095228421128775,0.6012134887460182,1.6809260135165398,-0.41448783944497763,-1.04963523233563,-0.10963489286849155,0.7730851855320333,-0.06766570916976747,0.38019100308796194,0.7938775182990653,0.04265495853987884,-0.2265525141660545,0.4982016201213017,0.33758160899309025,-0.2835153867525963,-0.05412194710459558,-0.36342724937276855,-1.0739054805041641,-0.689025252897934,-0.6380896194733378,-0.11671030559680283,-0.41859079347735384,-0.6775243047235229,-1.381503941277277,1.2589365117193114,0.16020373216114173,-0.33977438217150535,-0.6597888415528799,0.9268822577104838,-0.024717994516979837,0.13114853657338235,0.7136169368498969,0.9566811384254024,0.44434605807204325,-0.09103952501081787,-0.894204559645321,0.4176683117675973,0.9570566479138498,0.19971071115635872,0.6336730094656605,0.7324367587102096,-0.8227349754204863,-0.25091160058855827,0.07333568183353754,0.4365215468122378,0.0039556521412479175,0.2937635421136288,-0.9038258351181964,-0.416094496066111,0.6047136515968405,-1.1520619596306696,1.2530091578003857,1
0.6959951706172505,0.20611693790896754,0.4371872570677223,0.37858799319512837,-1.0247040245391879,0.670415930185338,-0.6630734624811978,0.8272876744426924,-0.8939983375592188,-0.6234469836694709,-0.35171704805252824,-1.46658804151315,0.049485047753044124,-0.787520664378645,0.39597838557952136,1.0293808774361364,-0.510631325194404,-0.14739059009509017,-0.9377159530619129,-0.7552878800934177,0.24790330519815293,-0.3030814594118846,-0.07464017677230955,-0.12146622469043536,0.509910696495811,-0.5100677499848248,-0.19559494625409787,0.8731923430263488,-0.22224656523809086,-0.5815012576547257,0.5388286300563612,-0.0230870268711032,-1.2358672526951775,0.9272521085900699,-0.8014045320354608,1.3194704844325968,-0.8512064694575162,-0.04590096362978271,-0.1478492197726637,-0.17979182463919519,1.128111398822956,-0.33970508697727636,0.40575367909207743,0.11421118965612749,0.12822245535530363,1.0500177896786649,0.4347388297559608,-0.6947894681643496,-0.2143427449261166,-0.06413281117168748,0.9392227217158287,1.4159799350531201,0.004005085968592568,0.09574007328647706,-1.2313381423929786,0.11799280538705428,0.39839479453994187,0.8116162030677104,-1.493352265788953,-0.08251380741908014,-0.3907176017607985,-1.2218515418851936,-1.0330373175671645,0.03574102302431018,-0.8502683740938387,-0.13516615908644994,-0.1814813726243326,0.2683158661355571,-0.05764917315982428,0.08631092593549668,-0.0853311870006555,0.11627892459674782,-0.4196163109259818,1.359046046522227,0.9558546095292634,0.0953524867330522,-0.6877795838549411,0.8202081874648975,0.6877606471192448,1
-0.22300575495972605,-1.0592432102942022,0.7436689690926321,-0.03918719905895572,-1.0889941819323106,0.36575304319332996,2.0952678423560127,0.042556000612248394,0.2757009623306464,-0.8924840494340475,-0.4022479739588643,0.630118160343023,-0.8484922519421814,0.47846432108542747,-0.2933889963129663,-0.17721357338557112,-1.533749309726551,0.616039340589886,0.496551109491894,0.18999988748158397,-1.0587463203055683,-0.5564770355591923,-1.2308541635515617,-0.7448450687429272,-0.493374376855539,0.3907556825738665,0.6469022211127351,0.3698312316125013,-0.41953591512918664,-0.8489149954190836,0.10066872150835898,0.8879447760770616,0.34469661401087615,-0.4836333298812631,-0.48689851508076215,-0.9942361197363407,1.3166776933737236,0.20025561743081985,0.43279071793254614,-0.08917532179157175,0.04788618513069088,0.4060521863502393,0.9409499732726206,0.5055365092225158,0.3281365910802537,-1.0212677450167655,-0.45549360889599344,-0.48012633100989327,-1.4825920103363601,-0.012942483553810256,-0.12563378416753967,-1.2876088007002864,-0.252202270561511,-1.24185483368257,0.13040325595530888,0.4486563526649723,0.2281000498683479,-0.5605515028056725,0.9157843838967309,-0.43889215754248834,0.09788469663152932,0.005742812743410325,0.2273920804861839,0.3884985454449464,0.2357078211188528,-0.4064107094097106,0.8049876507940998,0.05711711416610074,1.514949554026596,-0.2838346937886157,0.4901116358647024,0.3501495477766808,0.9327901899284726,-0.40019401849450487,-0.6452789065342001,-0.3464003065160376,-0.17704671472666056,-1.276792428952969,-1.029268088793483,1
0.9885858435815438,0.30833784374940976,-1.349074957943099,0.859828941890723,-0.6982352932157668,0.209180293527955,-0.0555630661524989,-0.5357876392259324,0.04162400035183536,-0.156955198817957,0.4985249638762014,1.194689576947929,-0.17952791696571654,-0.5567419882624066,0.5534000772181575,0.19984696405332164,0.8523208437541607,-1.0536806137050252,0.02787003007262768,-0.8927409413107116,-1.0433069987447885,1.2039378789391986,0.386831702447049,0.20023717413854733,-0.9526316660001009,-1.3727743895049538,0.9809712073989707,0.8461602709295895,0.07069060840112808,-0.6155418755628177,1.2064575483628563,0.3756081867903528,-0.011135544886564439,0.11253909190562088,-0.12195581064069223,0.9644846257963511,1.274083259308813,-0.42531317980246186,0.510411868292531,0.0038622103259790585,-0.42907892268615416,-1.1146063610574637,0.2896159847723417,-0.4305613268399212,0.7615897578462839,-0.43717787216666615,1.6348535513058813,-1.1504840055504044,-0.8981353684687621,0.2545875347864628,0.887908379362981,-0.7219217238326693,-0.2336029652980298,0.18124375444728666,0.7580185529625151,0.5462802286306656,-0.050357493359879275,1.4504884007160774,-0.03975192263300744,-0.29314988631400524,-1.2906939019447359,-0.27258031186429604,-0.3959399142678772,0.6624730238335694,-0.04460423840421756,-0.15127222123342116,-1.7164184253916763,0.08827471106403352,-0.0663701161197039,0.23693662097391854,-1.7370116867381913,1.3691440063972995,0.3166417655082971,0.7657386399371295,1.209936317945301,-0.28755830037304797,1.3476914000928422,-1.2475127543781086,0.4022120929237254,1
-0.6798690265290636,-0.304890126111792,-0.31750268397831427,-1.5329460618682254,-0.8909144782815673,-0.5584297575422791,1.170030157991046,-0.6518655772188294,0.6995427876485123,0.9742265266453117,-0.18326497714695242,-0.11953178595472799,0.6963416067213897,0.4837122437400504,-0.7988898010496349,0.4054087051918518,-0.6889550881782107,-0.06452564736007825,-0.7290936477312868,-0.2001255458699107,0.14567982561835863,0.5605628471548936,-0.03851384729564183,1.360352659900417,0.2872587766867438,-0.813095969965625,0.17825064903112542,-1.07615990398063,-1.3899260282354051,-0.38040060060869113,-0.9286804733899928,0.26029519410410185,0.12913116973449218,-1.0127556782317693,-0.4735850868584475,2.0667192526613136,0.5018584579342695,-1.1140939680096362,-0.3432275951893239,-0.9087400638405548,0.6889943641516951,-0.9634642080503917,0.441671924234183,-0.939985838429354,-0.5126082057567753,0.9469860855306872,-0.175416729656146,0.8665094255880176,0.013094414131855978,-0.7636449299875339,0.1954699318543261,1.221065854860378,1.2683510657624588,-0.30988122293404397,0.6100492355696278,0.20518546173930005,-1.1681852336787732,1.3841482684253625,-0.8872763901508263,-0.35255879183406413,-0.18199889911345632,-0.2556062868701384,-0.5601994002200515,0.5630518358978186,1.6427076579361297,0.6847264749752784,-1.2162794662327492,-0.5777841526944427,-0.00045805170929164415,0.4241029273754728,-1.0826025178758438,0.09606321755939713,0.24282826724880482,0.10409444493303925,0.28814820187626144,-0.05612612834134309,0.06794567751799223,-0.4624784601066294,0.1761740186130465,1
0.24102902508977397,-0.22376145489046415,1.6572025703165512,0.0568232467461649,0.9510000390852227,-1.0583444693548576,-0.5028032635326083,0.1317133957807548,-0.7494045307080718,-1.0011692662817742,0.9721010087312435,-0.1511783744466571,-1.8213317154550281,-0.3855304081951865,1.4313602443794784,0.6921896041519208,-0.21277073130194646,0.7411682251078028,-0.20318581888127263,0.4258826352414367,0.07128352761341185,-0.12787582039837628,0.6279584085508932,-0.37804018555212093,1.207919792811698,-0.10450469809793227,-0.007874393099769396,0.30150137355698425,0.9190948735753806,-0.979730023055147,-1.2527871082347577,0.27974292358909314,0.9987022497395581,-0.6160715484383485,-0.6839450282404913,-0.21774373079013232,0.4410038636006894,0.18651919804157563,-0.4656026410360567,0.17317501165288784,-1.872242365719272,-0.5996079970254864,0.4254501873588388,-1.2124552763680594,0.6243227724231841,0.32357168409121223,-0.2448584261910076,0.6436493277236879,-1.2546145142842593,0.32570636283692467,0.28502413948033517,-1.6159692017195222,0.7753355044727626,-0.11143624733038114,-0.5913043325022859,-0.49789908285461887,0.4652358910461038,0.4280815252482512,0.7090162379524644,-0.2918768968855275,-0.7592452649586919,-0.3380260137109876,-0.15773854500984089,-1.2510691860892391,-1.3752440652261038,0.29423316217301804,-0.37065856931922614,-0.8701223574514766,1.0158918362643485,0.7614433387704345,0.8171864714504607,-0.7863225164933325,-0.2606595740355486,-0.9743516584055618,0.6247118620374534,-0.8954541366412021,-0.010172122536098952,-0.6738179990485529,0.10792967050972334,1
0.49769277882260793,-0.30910746623940166,1.6466025608589068,0.1692844405401774,-0.28936374506308044,-0.07979237327755517,0.2046647772289376,1.4548246704196461,-0.8956799077572112,0.538249008768318,-0.09310178991810533,0.011872188486868308,1.022124354508872,0.17828581086017006,0.4380708645020827,-1.206678126623464,-0.41465264408777364,0.4348066330418923,-0.227069679412851,1.2761351665325023,0.4989963341438909,-0.2715756676535781,1.2741374855663086,-1.3937274636222567,0.9871894707068755,0.9463309676890334,-1.1870656655834402,0.9858123398348078,1.0762154002356,-1.2059361926903904,-0.2626789730903987,0.603282391267061,0.23807609280731526,-0.17174496820090593,1.070294444442474,0.014250670136896298,-1.1345331378713568,1.2402598117721808,0.062311369725618335,0.16676677248753505,0.006653178027147522,0.17230433181678148,-0.634786094810794,1.5963513802548104,0.37210749822509487,-1.2621983404931334,-1.483018399656315,1.2742130223123729,-1.8910929143375894,0.355535317717548,-0.4416106698595127,-0.6271997655547411,0.423306372813969,0.548163493622113,1.692979988931691,0.598780559119109,0.9733799366212482,-0.016909987518206833,-0.06441527932791012,0.842336659279378,1.025358187473612,-0.765540174863228,0.3118968048928294,-0.8137894572656068,0.6737203550893278,1.8655821470135112,1.615628228609959,-0.03617584489832034,0.4458948898028429,1.504043310606697,1.1477850124826436,0.6377036625660221,-0.5555504563956459,0.05504071196273805,1.5796545786330394,0.3234987690668103,1.1733194229635904,0.34043610580354666,-0.20943151412017466,1
