0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.7169519539578264,-0.6700610697888275,-0.368940419504605,-0.37405245447559077,-0.13649813763688093,-0.7587984435723946,-0.8039333708923546,-1.0983455959855921,0.04004843611568695,-0.41622527269581105,0.20948368109720278,1.0392007862328179,-1.383730329275924,0.08589535264933765,-1.223784843466484,-1.4986748551785156,0.16776214505204984,0.6620806626126683,1.0017848917584986,0.07787026359928184,-0.5245355610402023,-0.6083758608202137,-0.873375767234022,-0.1676721831563922,0.07060977826542596,-0.7845586008590045,-0.1852163589807159,1.6121012062542497,0.3509535121741177,-0.3611187391166252,-0.9770186930947677,0.2550371414537854,-0.03117003854750337,0.7140193261676455,-0.07156531406585971,-0.26474181916347633,1.0384876012215187,0.03415483779537593,-0.06621330470014565,-1.0487692547248793,0.37946759090155185,-0.613588684525165,-1.1194639058807931,-0.00425467524426006,-0.48497942311199904,-0.2583499604285699,-0.202647563453575,0.7918888773058536,-0.6472571643784228,-0.6767829935191505,-2.398786884737317,-0.8367003043310983,0.3897756364001211,-0.10233066085692505,-1.129270536033295,-0.07436364903294425,0.32686356685431517,0.5407144823060916,0.07047802202717997,0.3187994390219036,-0.5009287773044582,1.220086374294035,0.1959060504940834,-0.9337782952621784,-0.277809674365896,0.5714874876944184,0.11901422455060513,0.6602260104693605,-0.6175809578078424,0.5240712861660592,1.009426221526483,1.370837152278641,-1.0366398994102888,-0.9123610912615236,0.7935943912712335,-0.3161778421309074,0.0758908894378547,-0.5708205149618619,-1.4686728057233378,0.14770610987048693,0.26771452248913763,0.05858067347094215,-0.40532938657204154,-0.4425177576278649,0.5895805761083558,0.2199247872536059,0.5737397130487697,0.0819905026779339,-0.2195289362927692,-0.5208030954702672,0.14137441717284635,-0.34290689310367056,0.26963047464443085,1
-1.5957018572233395,0.5819408863625214,-0.4328950688252273,-0.10912359723336545,0.43946957381403545,-0.3689861327320429,0.4164718054353092,0.023101514837429754,0.10644321553505014,-1.7563274791122674,0.4556231566189734,-0.5115675591328356,1.1215543946365414,0.7774994368275825,-0.5913346662769654,-0.7109241516536163,-0.03542883547506073,0.9445926360267143,1.9088559138808392,0.7899612810092823,-0.7315612109565071,-0.9267759295449917,-0.2690853590801914,-0.6743001743941386,0.1519801070469425,0.1969599112495904,-0.008383769384637578,1.4337381160359168,0.853817798277007,-0.22701009678172693,-0.3838044555587884,-0.5774751038615338,-0.2652115850743629,-1.2490561887919691,-0.32216324762043763,-0.9860497030369023,-0.002190137969878279,-0.43557329740661427,0.49279952842350633,0.8515280014218564,-1.0122463930947212,0.4524686949077556,0.5032617836538514,1.083920521447717,-1.1625718072030158,-0.8051118979810575,1.345638193269252,-0.3658951318057095,0.006522767497260193,-0.4008484009746378,0.12712378371495817,-0.7814334152645966,-0.7785890570281123,0.7638263656699138,0.08251119289528322,0.7342832344326701,0.1703382177760071,1.2359163005773994,0.5281594029227938,0.39981338554347107,0.8753616207903948,0.2480334943457591,-0.5974647152286752,1.3038491106538452,0.06390903847846728,1.2312232355085366,0.2344003667339306,-0.3665148921371476,-0.9889857241633342,0.6739319262831344,0.6493588173889067,0.5542626360452304,-0.2224925668634438,1.240488177112901,-0.6091805923121422,1.205636120222225,-0.1912372738889007,-1.180893717189402,-0.244403255256395,-0.08826232996817714,-0.6170750488651975,-0.7942080101597869,-0.8941486532356983,0.8864285404365396,0.4258195835412662,1.3364142906360403,-0.5267424795090531,-0.9448108974466088,-0.8304482994826208,-0.24879431409996716,0.17594634231338957,-1.2286503642524094,0.039164452202215906,0
1.304005407714315,-0.3550097087278645,-0.7597006441590692,0.37853258946695373,-0.40517450846743164,-0.8094168737343305,-1.1242483130955092,-1.1932021617753663,0.05449804235321455,-0.8168264378356938,0.19912156358498317,0.8296926994643542,-0.8513643248159014,-1.179619920392241,0.40937236690540263,-0.049089928014218645,-0.4140371426454697,0.47534853332687144,-0.8231559817619687,-0.0429434128738563,-0.9210232600201346,0.11330532778958673,-0.2848050507924397,0.7812159462978875,-0.585370957348405,-0.6035632704654869,-1.1538276437481265,0.5434478957252908,-0.35026056449579923,1.2804281319285327,-0.6404316502019081,0.11184534918605055,0.10367383493855754,-0.06629101002456078,0.09748328374780994,0.6929232644116051,0.09752477195440357,-0.34325458362775974,-0.5369001870461655,-0.22242136004727353,-0.5180158849175543,0.6076346769786638,-1.253859159604506,-0.758140166971314,-0.5246037745228502,-0.07388232102370382,-0.23155673912532826,0.8135502024348237,-1.17973803770721,-0.26569212940455816,-0.8812734462357057,0.3458799731755644,-1.2344859515968756,-1.4201819972075889,-0.1367200858789668,1.3809791954438817,-0.7034671687324172,-0.7198596384292597,1.2564339962828064,-0.63904301328851,-1.5595473646445366,0.229320609860755,0.8877195916666701,-0.8763565176454273,-1.3051119795608337,-0.4189856244832553,1.492984767640956,0.4413069009808628,-0.9666070210031692,-0.0584648669956662,0.7754741703900712,-1.01884812567752,-0.9055755204074729,-0.9645395418637677,-0.3841916234416632,-0.4353134447085108,-0.020307128956058983,-0.46712379651141916,-0.6999518377589289,0.5412909422241718,-0.7324784852290858,0.6183189231007544,-0.17495347730779376,-1.126380751845503,-0.030735992625623543,-0.6077207828384094,-0.14235532241827373,0.05241733212198911,0.47688290492324903,0.4425010277146937,0.673880673586006,0.09145711343220295,0.48955495541338734,1
-0.5673468361693135,-0.96356641536789,-0.4936225177723344,-0.34396515685226914,-0.32042344647853094,-0.24720101922621485,0.052265589166416215,1.5493704470456062,-0.09263022314230937,1.2868547083916306,0.8408295925867085,1.1492282777012783,0.5546873355560148,0.7692800212060954,-0.8749078080125561,0.4491745201798533,-0.023262654312964322,-0.6355423833031092,0.10634138943610519,0.7866721406671645,1.068740651647252,0.39319752070149216,0.24743451001826766,-0.828752001235902,0.5203201346314469,0.8997902036466832,0.10415775370321062,-0.37140431108514993,0.31132910739948655,0.10671619956133946,-1.0334101124905313,0.559251387928523,0.23241107327032637,0.0728032073433856,0.17513243614716714,0.08756212442199861,0.7259107432733467,0.8204257305625079,-0.419706081985122,-0.22529024041606363,-0.20786463885592507,0.4619551186337191,-0.5065854292134341,0.015862893554024572,0.3540214952302031,0.18348028910349024,0.8445691108050805,2.0231135954528505,0.09177155024144777,1.3637059704299634,-0.19874671113653208,0.986435739311111,0.16707990378862514,0.05422695645104308,0.1561640138871063,0.010349205454913125,0.14285372024609028,-1.0725082044100123,1.0469437974541276,0.18208084090991322,1.0751685822265706,1.105959066793026,1.5365522068795991,0.21064235956308247,-1.3225880207339618,-0.4805204986934323,-0.14728156640963885,0.22457868735039316,0.5825339155033733,-0.9022132399507987,-1.5791904900109441,-0.4485897949749508,-0.19006383133059032,-0.06363147407450284,-0.12054919300698329,-0.3963462325241909,0.22904384526877083,-1.0913257244885248,-0.9748173733728009,-0.3548993709905028,0.4496629251954137,0.3931924001195473,0.35521764614368095,0.5625892487610832,-0.8367520953680945,0.5822194834418873,1.1992314135498345,1.1602836912948236,0.4801115717181052,0.20344075055966587,0.7864362399722366,-0.17291806086378703,-0.28277839747781647,1
-0.08710444645130165,-0.2209059256733117,0.7371588245000877,-0.12237305848778345,-0.1521680298159064,0.4790638833993992,-1.3195236180464631,0.9733600806466969,-0.28440086599834813,-0.011552211835453621,0.7763549227022263,-1.5317558575559889,1.950419188911049,0.7891926200311632,-1.1072883410262766,0.7733769415665146,0.5786524787317566,-0.7563191939987935,0.11007127640394895,0.9295454328281073,-0.553145495050276,1.031055325093743,-0.6384086255809125,0.22920564567816948,-0.4854730577653928,0.3906507769072715,0.4264266505267941,-0.9039892541254839,-0.1197351626292742,0.4163397097488124,0.4696189531538662,-0.7247843739044018,0.6309963011604969,-1.1194979232178426,-1.6430324458645988,-0.24337017290662838,-0.17871225763001636,-0.9025024064790027,-1.1038565062915602,-0.2848480745517541,0.8010421891417487,1.2350521784050674,-0.09788822350129427,-0.12059612029774992,-0.38955095197639494,-0.16791191285322055,-0.32559546705932524,-0.1152522097677682,0.2281726059592048,0.023209493544957834,0.28773551831837185,-0.34446543639791904,-0.10343826813026656,0.5031113821415145,1.1168722534512276,0.8769985151882098,0.6233912470011697,0.6816513754768943,-0.7961574306569047,-0.5822720417455192,-0.5245567667286637,0.5166630341483464,-0.5771098613632277,0.17066768951009142,0.22040806119583087,0.6250432572714504,-0.6365352261159158,-0.04752796445612686,-1.5983267211709904,1.0010936051903219,1.0259611800919648,0.6243858163883049,0.20062898215322228,1.9162672992013987,-1.311812899849968,-0.7587362175654103,0.25430623022095006,1.6957997284646824,1.311707842724541,0.7831652539039292,-0.7021943802322146,0.6747031695266735,0.09131503405220376,-1.8384082566670867,-0.2850601651698611,0.004724179922192374,-0.8440784243756017,-0.6808659160331352,-1.3015347600500995,-0.5115164425627383,-0.7460559974112619,-0.4904730096763985,0.6487583919151508,0
0.41281188808624897,0.9943337153953882,0.8294705378699726,-0.5620404598502686,-0.623010530197449,0.20128338775992766,0.25664564608195417,0.00010323809202243785,-1.3129522841442498,0.6078854431858154,-0.6050561757127753,0.6067888537628161,-0.17085315096041412,0.05770732286062003,-0.42356772886733013,-0.9387417140151618,-0.18861585925794527,1.314964812897828,-1.7397288544560578,0.492208695261363,0.764830440297721,0.23531587930859202,-0.08234270851822537,-0.11428387582104035,0.314260444678426,0.6470383463560438,0.8981145668654029,-0.1590268022709144,0.4152135159998641,-0.641573419455353,-0.5601638261822114,1.291942523121153,0.28150008968411816,-0.04466213433597767,-1.4878534328131117,-0.8433713693444015,0.22304548602932842,0.16778931847228643,1.04915438050081,0.26103724468928174,-0.6314768646757157,1.0053175525772136,-0.7863475969197414,0.35989677506367085,-2.0391713837868712,-0.15960586346857522,0.055122410991024676,0.5401327623041201,0.41851472623300756,0.36571622964334755,0.09457433611380632,0.7561145299364777,1.4717314632107037,0.7535667832042962,0.7067449630940433,-0.16919738317687646,0.3868233037957246,-0.32252942141720686,-0.3554855945205074,-0.9035436702727477,1.8818447320193599,0.6007950830755003,0.20550936188841978,-0.40295663031960743,-1.039145478505051,0.9303686366797038,0.06088896997828886,0.13080910241950425,-1.0254195548952105,-0.565081542327288,0.34899211571070565,0.713740790433747,-0.1316096280786988,0.49452382534179223,-0.8003862996821081,0.26799814966797275,0.43729562662802707,0.22915275136257754,0.9479711861701486,1.992480055156855,0.10071987153016806,-0.16966603691218654,-0.940847984809737,0.29579556749635916,0.20411184927091233,0.2682856631110845,-0.8827515938379297,-0.6477235516422079,0.258935597361957,0.8620709272292004,0.393881490430677,-1.610450626126532,1.298655773361894,1
0.5656237235300653,0.1904233394380082,0.5141131383607804,0.1651863685716232,0.5227612768731843,-0.31391062621332205,0.3580038127095281,-1.184625142831759,0.2477663982374839,0.9850078359579225,0.9909487862508667,0.6354586346215623,0.5864418758635066,-0.9107530844646825,0.8470218253713875,-0.6384952208430119,0.4902597788409134,-0.3196198890662985,-0.2862180672109592,-0.3177064076171452,1.2386360765878284,-0.7993691673512169,-0.7992560753927452,-0.412088694494286,-0.014989181437534428,0.03799352168702639,0.4019240219563195,-0.5337007947218646,0.5020775247535665,-1.040195659656499,-0.3424924069228684,0.699986395177008,1.0749884395381561,-1.6887589907634646,1.2788100544443228,0.24432739188744576,-0.6734806230652735,-0.5790196415203684,0.13580966813290316,-0.30638910370196704,-0.04178688603056431,0.03382076808226779,1.0418566402518048,0.9814290030087595,0.06479559457630771,-0.21779657037414252,0.06786432395113916,0.03196766883545921,-0.3652400737770278,0.5901040504854108,0.0799614717635468,0.4630178888341724,0.5148200567776849,-0.41241243908811204,0.47455700639370907,-0.4143018176904349,0.496040836552469,0.12355937274526906,0.044492181962895325,0.6636668084098071,-1.1264989269406886,-0.006287072597112064,-1.0291542737100823,-0.8602944483922504,0.32929944927367855,0.16879989387604347,0.6492276522357007,-0.03845313415315543,-0.2666520423430315,-1.0889753859139122,-0.14312364737375727,0.9822312691532203,0.010653450834621167,-0.420137861477069,-0.2003599872129911,0.1473414615068029,-0.12709715889120762,-0.5427996730326843,1.032675326759225,-0.21291392259811093,-0.5166767872717274,-0.5903487279057539,-1.066105304201731,-0.9447467864937229,-1.0590270031228453,-0.9741528998241906,0.32175507436043793,0.2428696495924846,-0.650589038657579,0.5783439379894779,0.6897022244521921,-0.6098656614165151,0.5692991094999978,0
2.1240936916348105,-0.32775466797477565,0.10397007879100066,0.15780789936594805,-0.05705153941006338,-0.0761653854686226,1.2944642119475718,1.0300368240430213,-0.3735310357451643,-0.14436170091199813,0.7948176242748223,0.041364646479758446,0.5816044739718234,0.585997394926867,1.3969247648211605,-0.16621210953300353,0.7615571474206011,0.3336917875265348,-0.2752839041915155,-0.7644095178688921,0.027436198382445456,0.6942971367724203,-1.1278006512543326,-0.8104298373158488,-0.3455921139508411,-0.4029567185729072,-0.6192843642360587,0.7121153551293407,-0.6007514463091823,-0.005091294859831665,1.2480481105108485,1.1768735262095253,1.0297524905539273,0.06783393652184172,-1.7147752744835618,0.20629566312728154,0.10647093805085805,-0.0838303865087245,-0.7569502604410774,0.2794786581887438,0.2433255121756996,0.8485513443661797,-0.7347747678850364,-0.6809520318131962,0.3592721996245222,-0.4740319082171487,0.23924831590798068,0.38756941567510783,0.5732234465066744,-0.15331038039039896,-0.04699088072874189,-0.07903604267758893,0.9459060543199275,0.5993758011608287,1.1276892011749422,-0.3164454924060678,0.6847091653188987,-1.2110524176709105,0.23491891389045977,-0.3188345779242108,0.37112972184753235,0.6387819516663045,-0.36689228992190814,0.29472420679657363,0.0761499607428366,-0.21183055697928535,-1.213491849420752,0.5509261189851138,0.19680610735452514,-1.1192445224897338,-1.0187661363107086,0.7559018685541753,-1.275782051621614,0.9551809758531826,0.2766326270388103,-1.45226432964085,-0.2947347989431651,-0.28865680373618585,-1.057402224632457,0.10189921092253075,0.5551818812885564,1.2737008204620592,0.190893583142793,-0.5383993798784472,0.3274287380895826,-0.32530300680967544,0.6891166820091387,-0.6016587146843501,0.810154865109824,1.4619128010277347,0.8961652300007431,0.20245449480493613,-0.5174998519326166,1
-0.48510802961491734,-0.6751907326489421,0.7375016346503512,-0.985634560139976,0.2426985532584989,-0.9034270526754723,0.011570437623353415,0.8320758474987268,0.04596492593694974,-0.907064415027079,0.16234648507477403,1.0508662376960962,-0.5009316321842365,-0.023557663224577186,-0.9501596641644084,0.7738178684977506,-0.3017115955308127,0.3991648500783783,0.16616607719892262,-1.4399955030041016,-0.17415993018369944,1.0971761701066858,0.7414368653484908,-0.6216878185079467,-0.17581401785048065,0.1786260762901668,1.2983175664654671,-0.08586754300721922,-0.8225359472470483,0.5615871957061042,0.9300503979290752,-1.110463030292088,-0.579887751659454,0.22199089715108578,1.2205955957653718,0.9488343741842008,0.4986419312346554,0.4475827704760739,0.6192531472390489,0.700636646060065,-0.11150282116618825,-0.25062517741459084,0.8060909372254388,-0.9122610222583867,0.07190680444914858,1.0552201062832618,0.616831546555556,-1.8429758524236204,-0.05601140639663411,0.48640955813900466,-0.7541184339100808,0.5455067892998089,1.5270158496069668,0.7496695718416675,0.26793848441181345,0.9957769819141965,0.5843777678508132,-0.7283039721846091,-0.5983458175900458,-0.6341047148054076,-0.23400233517863311,0.19014878427210796,-0.3050211822555964,0.7829652851512823,-0.1454869014255108,1.4519172691836943,0.8461691911420711,-0.6849185374785891,0.5958539984962621,-0.16881974275874487,-1.4235631273746205,0.05827342166017541,-0.6961099474822214,0.5688189585800313,-1.0054966493873645,1.3284395121389636,-0.1892325258700978,-0.41844906782901703,-0.6134293512447511,1.3229889450145431,0.744038809561589,-0.10394390974511075,0.7863821326144963,0.1507869780151518,-0.24037872022039536,1.314317569882858,0.8261976427761507,1.3607829907578846,1.5823816833731486,1.1400785574854275,1.0518307619608545,-0.6573311915394212,0.2549401310605026,1
0.32164613409764636,0.03710933565845045,-1.187822701714946,-0.5909521105030722,1.5522724317533985,0.5370760724790025,-0.3027785142377376,0.054013219465195744,0.6465194857575339,-0.12832306801281573,1.289972032807046,0.13903132277667482,0.1198605227438997,-0.23777564297678636,-0.974320381040365,0.11903579524607752,-0.23689974946543257,-0.02982081748901618,-0.2278796660533852,-0.4105638194272811,0.2558684900046397,-1.294133679991116,1.9864129743387782,1.1369527354780689,-1.1322106980037256,-0.03323458300878368,-0.7267070375981786,-1.2967511744206983,-0.10697121873088597,-0.03755570692848829,0.016448491878427243,-0.24698330594866658,0.6157044204633103,0.05317869718757333,1.3194659164695635,-0.45100486217631963,1.2539672104531014,-1.1266529985737537,0.08797800482535018,0.13611902700283354,0.24182459932605901,-0.6283012240082504,1.4748656418428918,1.2920500806888109,0.9436791698009945,0.7073586566734369,-2.1282328592893416,-0.4078899019048658,0.8377635179160237,0.47663516092316377,-0.6919276091274595,1.168917740268536,0.3484045250177705,-0.16726716236987818,-1.0391056990210068,-0.9417410364096396,0.7678733536552328,-1.1363290917632445,0.032612717734406015,-0.21832564409257615,-0.390591473915747,-0.6904178476502212,0.4390280585795122,-1.4262360539784777,0.27939182133272183,-0.9604955218717343,-1.7788125202601575,0.39014275101042484,-1.4270262170579011,-0.6280869072438275,1.0089293460859508,0.6849524787548652,0.1662948343328667,0.3111859651584374,0.28794725613716693,0.32369523086392893,0.6518219644960317,-1.509314903951432,-1.3310318000570103,-0.8954113958840673,-1.4606741155053284,-0.6817236680792373,-0.9296398987454156,0.05049862928434,-0.6144489487779221,1.3554327040659067,0.5070764296857923,1.3861721923337178,-0.8499119843441034,-0.6356668336360352,0.933070977055822,1.620078522742228,-1.0104487339836523,0
