0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-711.9937039967485,-303.60993776836045,-778.056446482756,13.69920223979574,52.81504304206434,-188.01655793749245,-29.99592433511209,-263.18988570169523,-112.6598104185323,259.9569762103255,-102.86855944951716,195.82590363988697,37.440836681179846,-87.88981478975987,268.3765699154172,-154.05259932152313,20.1761470622662,201.1097117806684,672.2776436008082,20.659253067976085,265.4937709618466,0.9348798382228818,1524.1030075016995,275.4680568735696,42.37284765654749,453.4629665488287,548.2965224159009,152.29670588026434,8.04534342848234,-591.3927670223445,-275.74918949051164,25.51721545288537,-81.54603542400858,60.01791018580703,-62.30110047304085,-31.03796341325778,444.7440036238176,-65.30428731333896,-185.5211124645673,-49.44108455235553,-145.10321351348048,-208.51204888311847,337.62822149631074,112.89514711006832,378.06316191445126,-420.6063143473477,-63.53663322217811,5.030529972664508,-139.03697516950265,-97.50239606521004,-60.0634897597304,188.11424723530325,-703.65282611709,209.3799460276227,-48.3751757606094,-27.13975600932848,-168.02754236317264,-198.38372695786992,32.20497776942417,41.98186918633485,-155.01327898521254,-135.22559219095265,-8.455003521082563,36.44193741488056,-24.11788086064,-403.813292729317,-66.64271924721025,-16.49138387865287,-62.31147139835947,475.5803246789282,108.8891488163877,-15.293953605833698,-990.9456103318946,-926.005920784872,2063.0599356202124,68.61708955616668,-9.867696629957916,143.18860118500848,-27.5420381964964,5.195058741820229,206.2944588811813,-61.16168110303173,-719.4324795131455,37.03737740723144,127.70687789160758,-145.12301574520075,-224.9586089187791,-248.27928374194477,-653.6443879710109,240.1895205575384,16.947559963679918,977.3755099308346,-513.554467231983,1
19.581516743006777,10.057665172060704,639.858572654811,-105.25171992154874,-14.16390120181385,-718.773906910665,414.8466584296958,-491.0227302832903,181.74541934031205,59.41905431766634,-57.78592520602502,145.987989817803,-69.89734325730646,-550.5298843561228,791.7951527419307,-29.134098776584487,-90.04053258173613,338.0226451412845,503.54582045972336,-14.45607286671646,232.4787878458182,-15.814614629462284,-906.623707821213,-101.26542315109252,20.57530890051531,878.3231942824818,-240.04299530619156,151.08178794058188,1.566292288651168,-287.9894722196782,-767.9071564491039,147.0958231011894,31.870925444099427,74.69557396645449,-75.00035121990149,23.29920639736456,255.2451283036853,55.84641001255434,-153.51135825035217,-24.500304217842302,129.18120171991748,-181.4012162243937,-305.2767934026122,388.43226121456377,-112.94013272432323,-116.39226672683102,-3.344847469610228,-71.25304166359466,266.4509705380458,166.2432180765031,20.966570825256326,-140.8456156114575,305.3712876877302,240.11899152565363,115.0615078548727,441.3204776901741,-94.38851204133812,199.34453691793132,-16.72929872428725,-40.71425851328471,254.6902158730856,279.2631487574525,393.3502254607596,-49.44881533394808,43.58579295393207,81.48952167927543,17.528992171864395,-164.43664834765104,-97.62844372216908,-134.41299286567886,114.42200367511413,19.678228450056714,-397.3072718569889,592.8100517679185,1627.1044156027256,646.6820517148419,387.717412883781,-149.37919583062447,0.1716033862171553,157.18195385004887,184.60261837812223,474.4846828688553,-1175.0163547082766,-33.21239875451424,189.09559551214772,-104.49466746700824,35.378945383875134,678.5186675902299,-377.2470996994039,34.736678793518806,-31.010018227193147,-449.77155049970094,-1280.378741744342,1
555.3478869172893,-446.84789969866665,285.29250573527565,4.376317774054535,-7.4176630454693715,-159.63327566969494,336.9822032391104,140.69322609992255,-183.4307836700549,303.08045398479624,-11.327247283998776,80.58448634855161,-245.48301066834603,-391.50494249492726,-12.24437995556688,-42.270007700687714,-11.999820159029642,-38.582926150350815,651.1267521051498,8.188067291442941,-93.7280444793172,35.48165016044454,-765.9463011469395,627.5142917194736,71.75387608924058,253.7460722105458,722.804644158461,5.727499515865373,6.231703359041118,79.67210998817755,-428.70142877227926,102.35279895644436,89.94317156739734,80.59016740085681,-1.5815053949266402,149.94140763690544,-61.1587407652841,-61.11673946715987,240.7071689410768,-80.93496917517636,-94.3336426636802,420.3631571093367,-568.244953350537,-107.27037200158908,-521.312384317332,226.41132791478407,-3.44516917860981,-137.1205850686756,20.13144534768384,738.1227647001825,-2.2803488754922374,37.263343242511,-346.1052583526919,-368.06216942840126,112.1283439167957,-936.8840940307296,112.46038468514612,-1346.7227171998604,16.166699928945164,31.032006857656366,155.4224273177648,1001.641484684528,-74.26383208904456,16.483383611294677,7.515870005902498,107.78330499840511,-10.23491098252881,7.872816878332802,-59.932049974163405,38.25354469770444,-110.61063964270726,0.9972578691868504,-422.41652490028594,43.37989481791932,-2957.4971406077675,424.0230683966423,89.92146210069856,-254.22656853207815,-23.339448159071917,-29.60838611631904,9.726541453663575,441.7399289269628,-416.9111655946453,-77.9793434161462,178.3600944151376,-303.82393787198214,-142.47782377550936,298.23219337466355,-265.50111493150524,597.1559636850845,-213.0207088516187,-409.4216557666984,-965.4144064209868,1
-546.778383713257,-237.0639917343267,29.81667965183513,147.83156237867507,98.16430446951492,524.0976180016794,-139.5444603443137,173.11914013338478,-135.56390478193296,-429.21762672743375,-136.6752551852356,103.01385577587207,114.74657644334955,132.3967670632418,-548.8088719607523,8.773112924669832,-67.3947374965434,323.5853802908036,626.2289202638175,22.408459065695283,-379.9233556855281,9.005874236209404,-1689.4193474152985,782.7035960446026,116.22611373310278,-220.178729381852,540.0350810819883,-61.11769252027522,3.328243919924952,-427.8498624710624,597.3712856543868,-129.90494053260326,44.24971791113423,-107.75396179790772,109.76954567506736,-366.379771846684,212.22113068524675,38.12958588764389,-168.33879038289487,38.041000206917865,-162.09146264415665,474.0205435919569,-85.74389432125139,487.15591323747645,136.0986220459447,-900.8787470402452,3.7313111300056647,-106.86061663932132,23.796688028657787,334.46653314954216,2.990885510499799,88.35644399742898,-86.00614305577305,-426.5325720985349,136.1034958268723,-227.1549161756251,-156.16699436493798,148.04083967747857,4.454730752941256,-27.09326815985317,159.98220718121345,-211.17255189816308,303.5868061239012,126.98734659186796,-38.42126474763048,-281.6848243947308,29.982440254865736,-248.36329064002135,16.322040422822695,392.978214332257,-21.788431370809757,-8.281599245270234,773.1405036799546,467.2194359553722,-257.3963239710277,56.71218235225654,126.05609919840542,-320.0360909623532,2.910155723592882,144.68646836170797,80.7299788230918,167.90211336386483,-403.6941920034137,-35.87901119805455,11.156872503654691,-1238.552759463102,-10.416301789228546,630.0503830445193,-421.2401398231742,-861.8636785981994,98.22157757540182,-154.73852346916345,357.3535566552039,0
-596.6912414095274,-1193.8716500364064,-671.5077730773747,74.57997640510567,-134.65818356271805,-163.9640633486137,26.154253161489827,-302.38445419617534,136.3947743629345,266.99433304643014,47.246488885325775,-101.59944604416548,175.51054814168145,495.09059730335525,-511.1390725056199,181.18434359290967,-101.02464668531636,-1018.0330194006472,494.4004660048184,11.922420446590197,197.2545679874497,-1.4008224281287296,167.56750019150869,-817.5242977203792,-21.106290675401286,-351.13339254220193,136.26292879780985,-52.2215666006104,-4.833621850620864,-44.85906271410784,382.0116084763033,-98.8048696428369,-55.52671232954416,-85.23380726157937,-217.55475679988996,-259.70505331314286,392.9205006738703,-64.53901431295024,397.8657420565803,-261.8735186768974,-66.86989758565285,-173.1914847567419,727.4435586975225,379.8519835489661,-178.50352822240785,164.0617330262449,75.84026957956948,-64.56175718153852,-73.38810022236109,-862.7742464930598,18.591117160580904,-322.2148549012934,-779.738509186979,220.76147443262184,-169.3403662565372,-441.1319524566551,17.559952172238155,-263.27545795735705,49.11837516965405,-0.2091972793699423,550.1214413328295,147.73277474346557,-17.837211479840796,28.180230200315595,63.961663276113526,91.882070057714,75.81284727817845,115.23060706532596,-54.00713648028737,-406.95415515259685,-79.43721025512464,-12.036184707797013,232.8691913896308,-466.2834173197855,-568.6385779644114,244.75285326534177,110.74995447215043,669.0310105795405,-8.234356847230698,-20.5187297474542,25.46491378183136,236.16256879554712,161.72239122526733,-15.334200511577912,96.27757132472571,69.76731952293838,39.46623767372746,-433.4432620203223,-266.3092201075706,46.2074431128513,33.75660752591235,-953.494537425192,-767.1007740906954,0
-936.4147042770928,-623.7714580255943,-441.9550351720884,120.69351457594652,-120.44883565666632,257.5857557863077,-49.780520729710354,-2.882908923590466,112.71308080145236,-346.1818635710887,-231.3147593746406,-44.93826198346287,-60.82029284379729,471.9732826709358,-664.1537442531198,-29.49762751807936,3.376357311462816,-266.43487447720224,601.9630485592282,28.95509413670611,-1224.0993970800937,-28.391480035133117,-2371.1187551661324,147.91380798937232,56.734987558946585,594.0829892531532,167.7708812147384,130.65396707723596,2.291291861426549,344.6539790571616,473.4378508866953,-73.01934493027684,-49.59176219442476,-208.2873704814569,-179.05002560921258,-340.3714350322516,-134.83777828186712,116.97911393410467,201.5278705703857,-8.86109648535696,-76.94165471750198,371.39415207714967,96.96972597547008,-77.68098118644558,-489.51187677049,-119.77062275476172,-22.31215687641693,-234.28092117592465,36.61578465740771,71.95869342381661,10.775380684352845,-308.9425530991533,-580.1322581076278,187.2448025263665,-141.25612405620308,423.21508327444286,-120.13229366339534,663.7685391726749,-21.45924523241349,-94.93553326781786,373.3094477425892,703.1288251662145,482.48238771645646,77.0619612706018,-32.33002182485977,-254.1288099745432,-31.913802474626923,37.125330222418576,25.83648944158476,33.55813908635735,-17.055989291973095,8.177150387440781,1081.1177480625763,-106.86083672494838,-1477.4461333979552,204.72412846921048,-269.50766516025624,-78.39227544748834,-17.354289172196395,80.4456165294028,47.563488631562144,18.37617129326182,-962.7357060421338,-224.77194891979744,130.7665725752849,-1046.238178549058,203.27549814745103,-212.28537522580223,342.31478718211173,-631.3976311341904,-318.3490241142819,-1.0321279854990624,471.0175148613169,0
72.05588482554542,-788.8634232574274,163.91120286903555,-8.765846943087114,-63.292747104035485,-4.906251343876196,-295.3523487389897,-259.2980967581456,80.95896833745759,-30.835536174781183,-102.27133817092464,-96.40371025567028,160.68312499024296,-190.22462914300328,-491.82341800721207,249.6612411466817,-31.580664343385056,1756.4799489259808,1200.9245735178415,37.81411045647019,-865.5222312292923,-34.07756612918913,-3893.609153695507,13.15871753615368,81.1211217115614,1255.168090379954,-458.2280380401578,155.7748685633038,5.410286351710268,36.23394462449198,-244.76235184564305,-29.89925412381312,-103.22423280042858,-113.0639398505423,13.224642253250174,-515.5264755279746,-289.4797725293047,-80.00558624677258,-97.62832036491058,2.2698336224921727,106.47255244342698,295.0651512220236,1003.9832849608084,-268.4358719954631,-410.6869530161526,157.32068302347125,50.23932655040549,-129.37305842073175,294.3621987314768,-73.0810138698153,7.449229265210651,-167.19457114780843,-202.5131958689369,414.40548997754047,-148.18125071593929,-39.54208359573556,-178.01964226858192,1352.402813866723,23.451116334749983,47.05761044545834,152.17961467523514,-595.2267575480912,282.1552940271949,-5.247531229640753,79.52938980567181,435.93131869979146,136.05810129612638,-121.86117777695776,55.61726611066607,-55.22948300925394,-77.29799871726316,7.933472923208355,-4.257499440488582,446.4089611046352,824.841097502278,-86.40552187715204,-145.9455501413991,-376.6900197641712,12.72820475561263,99.35346283704077,-101.67293376175968,-127.55185297886202,97.3729099322931,-211.38813419327727,154.2564682203409,-564.8621960164049,130.34163480198137,-278.11274248347183,-60.601882992358455,-503.68405431282577,-351.70995785204445,-317.9202515687001,-655.0396535054747,0
-598.8198415664043,-121.89620951873503,-305.055127341082,49.08653891632533,55.10809027753554,277.9582193793109,-33.595079353441726,-631.7721503556963,139.13984584605086,272.1441850052014,-124.22256260599902,120.2501072571187,58.80181855461325,-490.22813200089,203.5233247425008,-120.41218936925864,14.784692447088132,-392.1637207321572,11.147900490627372,-4.9739425265315695,-775.9157430591024,-46.5637654242537,-1015.1013404741916,-637.4972285589649,-4.976671911596853,-104.34881221423588,350.60354987307034,-62.67241251630437,4.280303495463899,-293.69234515381567,359.5795550312911,-62.14123149087287,7.647801988472457,-89.7069462250797,22.350543651986104,319.95832258413725,-68.58015396536051,-35.41122742543445,-102.56181904296812,-269.6601013544967,-104.8510475275244,-672.6051262322069,310.27415332140305,153.40099931666705,594.6897436923334,-164.9644921027727,-33.02448661377233,-190.25068238409256,-107.50755745389532,-64.0237369694852,0.0646841087147009,96.39539600281007,-10.59338998923392,-788.8075143077076,-145.15057508032365,-25.07320591906563,-496.6410182322072,-1110.962849759568,34.97065341001769,11.91177621027986,-394.5059886902627,46.240750794115584,-309.9948304291908,-8.36289356730606,3.861401723894424,-153.0152562329732,65.93487945427235,-52.73380605185216,-134.1779267914639,290.3403466596807,98.04779835748786,-17.348676608984427,849.0994943479056,23.915308249859912,281.20941751759426,-301.11417475876533,-17.378961662521476,-373.46567945474976,-18.06604843842061,-27.15608019046681,15.96330993535475,-409.1567596741039,60.767115949156086,-217.5500086950006,-147.2273962776755,-1186.457250680563,151.4263365139284,96.3186912187208,217.92700190117515,34.83161121163248,-176.86865066331956,367.0293375342311,-337.1617541270658,0
-427.6123079171449,303.3753999672573,-455.04338914723854,45.96250370451571,109.51272239347226,-456.6424517403592,447.2561375096674,-95.17327241546296,-241.80732438528716,-267.41750696508353,-85.93596364306053,-69.54013862431201,80.29368214915235,-325.5494358071169,242.41948544935596,-132.6496617887316,-7.5146676146784435,-371.8731770162376,139.34078926854215,1.75316804313479,-270.86200807397773,40.46412029820858,-850.5559825840816,343.287377693453,-71.82551179844245,-46.44193337296306,-1360.7960646912138,147.14844067956534,0.3627234761260953,-373.7717836435664,-1080.392576551414,-87.93772385082455,-59.17658038191541,4.773780176595299,7.6689148017170625,-185.03004529182024,-453.97127918398616,-2.8476540945247883,31.691512160070943,-230.9586704384273,-27.513989564203417,29.79157218487936,1161.990882553408,-456.0955232376144,198.94516364748787,-751.7537164555403,-37.89946327510891,78.80583982209667,134.3161434361498,-118.33587796363972,-21.943482844032573,451.11297003359175,106.49030627673766,6.581614486788112,-68.37810374568133,-363.01729142935096,-360.88225554394194,1726.0441623911356,16.446326184538997,7.490922708476532,-236.8894985705481,-408.4523990915431,410.0459263857222,73.14430065280007,83.9114536251721,-672.0520503705803,123.65928441091978,-246.5091977933415,111.38707863627984,-333.4478909049437,-71.86567527087276,-6.245233862633572,-1388.0690296133598,-456.1263471340931,2926.9061757655327,-154.0847350522453,-121.87039611752678,-227.86033017060615,-5.051706539010526,7.862223862373593,48.2268843650094,242.30846410475485,-474.3717975310636,470.46901652342217,-43.341902190041694,306.65412075109145,11.96019722809205,-185.181811961426,-72.7995455129911,349.2811654298307,117.80192798706142,502.6330753114587,-336.30653528312445,1
-49.47436798767102,626.327861312724,491.6703020242935,118.36416930430588,-298.9168891284414,-140.34914978303607,300.6511303194291,-1.1457048067490485,-29.269781546667552,366.1615494756073,160.166145630126,-121.86963972434609,-294.7549897920202,-635.5574178121619,502.456941338792,227.142926367926,4.307442869184216,26.17074107374018,151.58331410048356,7.806695485079651,295.3080985133137,-10.103139946964465,1255.5058919481332,-538.3462543987282,48.539340102764605,1220.0998540133676,-68.7916051966929,20.019456794018215,5.472538542143795,39.63788177192189,-657.6244922419577,37.82115830192015,69.13290980952009,179.01356737570308,-39.61504234936493,300.3139838560047,-233.91171615472524,-112.76510410169476,382.2341927591716,-185.93537275821024,7.13694925122243,128.47546255160378,177.69376284273483,403.9646320994438,-760.5997944348542,-26.3632575050019,-0.7585671283070172,131.9701711253073,21.910835183341558,4.881898735539353,-8.969641263842906,154.57683225448486,29.06454066769344,-233.5292730497445,19.712734206826497,221.20525955790987,94.6287826056104,95.8687243384551,-11.89071494470654,34.15587138365488,266.99080586708044,343.1530645808543,206.4998309135717,81.56480158229722,-7.705041059420081,78.28516574370438,23.111035610631586,87.42010984776114,122.41719366717652,36.92138626896087,58.88467568956574,6.391284597077614,-972.5136815091912,9.19571062177924,-2016.0673255899944,325.2247411392754,20.36952149249402,-540.4590560893014,-2.593073937548396,-136.25653398236994,287.5784428888528,28.478718865429297,77.24114886380453,22.32817697003599,85.09519304107796,1365.6821321474606,116.26068954738815,458.2894654109753,-307.1488511625295,193.1576669157452,186.8087236144013,-275.73484033800463,111.03205865861312,1
-461.9189613052793,-480.0813249898952,-134.61784793042423,157.52140228570107,-583.0930988076019,-91.1892893691816,-568.656842769823,41.66206303890692,-63.50033723537712,-227.3408262253037,-117.01300098107238,-265.17392303114195,-37.20475399767062,186.1127718824465,-528.8331911594017,-16.37264321137671,-9.572523721974118,508.8863095231495,516.2213326570811,22.15287615042408,-515.2588087370078,21.47883849594686,-4217.291445962104,39.77426289700952,3.278844836905227,-148.03284478961444,-774.6124517273184,19.18674415138572,-1.738429706958609,-152.2219523780853,536.8647655699211,-37.84257519180391,-10.651903588213582,-101.22139826488817,-72.20769852831202,-414.8860608985341,98.78587013036449,-45.503245765432496,-277.29605787961606,359.10050732093697,-63.17357470044667,252.4020609176081,-317.18479272097017,-254.86836445933733,81.40622088567497,-514.5064493847881,23.561520572177947,14.082992226217565,173.60800336987091,-471.3769081769925,-0.8070370414661054,288.2875563663909,-437.6231746581026,-216.89474010074255,-292.4657382134432,-114.847270995272,-563.2153797459587,106.1619521556106,13.76160918794736,-1.7816015047881333,-83.4805315692823,-221.2906273100239,-438.7615445541141,-28.02671135565973,25.119091382975345,-1166.7905816411933,91.07402189419923,-112.63754943936247,2.180551154153296,204.2802109491091,-67.06413387967665,19.623182655183733,685.4244662198555,453.7633013116711,-913.9482462669604,483.7968871477618,2.3590928525622257,743.2602411831499,14.289635863865376,94.88059484933804,-129.56006840154123,-84.35286833075241,-470.7043818200773,-136.34129486321137,121.96592745455916,230.5198548845964,-38.248070862000986,145.1945571131165,-959.2742211124198,322.0360803490499,4.000525838407471,-164.7306380034593,50.04153148517389,0
631.865748266955,-460.1227613864032,-839.6782964972869,-4.886888834776306,235.4529139265616,-680.4469003567725,947.914808762806,-599.1859591579553,63.30878510586386,295.71647947513355,31.6671749416315,37.63300995982108,44.25258049619675,-545.5746477453064,69.42716591131055,-73.70064241117447,-44.174572915710506,-430.0944657098631,-6.500372075645977,-14.233234538622671,201.9708699349113,-0.4427538314950774,795.8941547263937,5.499171046116596,13.597809212713958,287.14432258425313,116.81368282621048,-15.961377978753184,-7.675991564887556,-43.72486907224196,-86.10798890085476,-32.23625191170889,57.26619036436668,-15.991413066736367,47.22543469412648,255.21043653675488,-324.34767780607586,-28.80199048617077,220.62845093565596,-120.6427928113279,89.71890826152753,318.8348187319728,479.6765870664572,884.0259595249961,367.07866378472266,510.3850592040432,-39.39800438953054,-218.3918426977002,-64.34676335198421,-134.87368368302424,-24.555687696581604,-602.1905466289031,363.0642632620579,233.9337890248219,-84.64233163368206,-33.22522117885505,-831.3937626549423,-1039.8142228071997,0.3453501752719856,39.53330207695517,38.52677148915302,-803.202194472035,231.7265323842634,-116.0223178609908,138.9981021098517,245.25609273799424,-2.387570430512417,-142.75445688341537,-21.00555509079601,128.12066529057424,68.07687374701725,-8.987743630711009,-326.33549229472027,-428.27669856689903,627.244809196726,218.0252889232744,-249.77811038374767,524.8991247290647,-0.3050390995727126,-107.4228132716556,-187.6193336106953,-236.1370644073121,76.59923786825192,-101.81899227459168,-150.8588885816492,-1294.169473155442,-23.036808111037978,159.4631392426789,558.983767593577,665.6720179077337,-264.70958874575825,792.6916600186922,271.58405230284035,0
-512.0596115237548,-235.0800119771164,770.889711984413,67.25907630760881,-8.030208701717365,296.1678257104662,-974.26576708192,453.17936257025593,211.6175076077528,-284.96715752196445,-42.12225604532745,-46.360286744728285,73.5505389450219,419.4252909194883,-253.93368496395675,-80.38601953175868,-19.683874116031568,274.8538498885998,-283.9560411439556,2.93791845282637,318.8702980048646,8.894345594119937,-1227.1277808012796,132.24395842142002,-43.29406053919132,154.3140279706644,-175.8335174125726,-30.141034613115774,-4.421466364829831,365.7199623367561,673.6258682926897,-8.577322826650377,-126.80661163352376,-66.42615910175816,-69.03159697787012,278.3850626744052,245.83836095188263,-80.09268636033053,25.74340801758157,-26.89556225248039,-22.61720013597378,239.77699216453215,-484.55216701968186,-441.1453143588374,-208.3517382216125,-158.73238570630275,70.79980452477776,107.50981199313031,129.41151475039524,-261.24395181900985,1.95768288277127,-316.05813793374153,-806.5788156249995,455.6233072181717,-69.88562472698088,-526.8983061999869,-442.5170969390581,359.4492816795358,15.570307465156096,-21.743650204941964,-87.96438258101738,-221.28390034908796,-399.34456377643824,-27.029084800028578,-44.38551653564193,-499.3344557493608,-47.46929705025255,-39.61972442117826,106.60351312033492,155.51267423711545,-121.2358359463306,2.5648120613679724,426.8504536662668,465.13988794575255,-251.33963849136535,-115.37997660857168,-131.47444816377475,279.91420761618184,17.536580673552677,-73.5221635217644,160.82115216640491,80.24499263717964,-476.1744061490387,121.09771133012264,-20.98903866151681,-317.7044720558917,-33.21827185192344,-170.66598536903595,-1162.7338489450792,48.396252578584495,-199.48557960107507,48.46786092948053,-372.7644917856029,0
-1428.1143739664262,281.06061226435907,1314.172159738679,-33.671924741315735,-143.24732593743184,-687.7184395672,505.34296087117576,324.90141113842384,134.55044745254665,385.9699467238703,-74.72990897018049,133.83534850176554,235.4156882743329,-188.51550533196252,716.7855834322077,-158.19517276584685,5.636883725665857,648.8719580831297,45.10941584116872,-4.703647186286168,304.697897308061,-34.71213438219844,-1565.2351290721958,-638.339820862208,3.134860381406929,-222.7016033618041,-706.6874731018935,132.64086749150124,3.8070826401092734,425.1122530931565,315.0521419658495,8.538491646338803,-19.52961501995881,58.41957663760613,-27.380095821944117,372.9269758605605,-229.72453482445053,31.392181747059155,76.00073974506833,-205.89546740623575,138.6042559668654,-307.86207608154467,-1275.955518903373,59.565693591812376,-95.03597217481948,-59.29605423229776,25.032261392331925,35.4338923676941,219.52802354805127,333.3322186444599,26.550495204998185,753.8289631075817,806.8921492536964,191.76817104554925,7.259483020759035,241.2683894489817,306.4238752401329,-887.0270747272936,-67.65934556130932,-2.9590561753692453,-68.78358783185608,119.91082975538104,482.02329037871857,-88.08029985734562,-12.87203675914992,-101.15948844803192,117.7808452930822,-54.04396605600957,-64.26132157120294,-71.54049615127109,-24.888518383842328,20.382426199127703,-372.9445747788028,413.0340169171501,1190.569513884241,373.9695810130261,72.92698403591037,-356.11396464983943,-8.454684661152097,110.76105561428604,22.35302870098212,-22.24313470647282,-495.1030569962832,-292.55682279854216,-115.71869750249029,537.4110115331852,39.954787378654856,44.52710400191218,10.347207017143312,584.7652893437429,65.81129995237842,172.74683263106152,173.78129321138272,1
394.39834508136346,575.4753762457016,708.5770034985978,118.45984459886236,-123.2462999496742,-523.8236168025512,483.0562748977046,141.56374895616702,-204.4225928419293,-186.1315183588864,-182.98378496272,293.0014121117123,-133.5024235483762,175.46682069334966,-133.97493708173505,-15.859684279758362,65.84789894277178,1158.66486327786,1168.1357221758965,6.315539566922798,-471.8916826054247,1.1770914023260135,956.964284015226,607.1266148060356,-70.40940929178291,-32.15700789088862,407.61737115120326,-101.64209217672288,9.124336902286643,254.69948147320827,-279.8411005061112,-152.22254011322656,-131.01584247739655,153.69076169676427,83.7629976690365,318.47030937377264,-96.42188879303484,7.9870792010735965,544.4726968197523,-282.19093622727974,-79.44206592364993,-8.452767281162348,-634.5628746526362,-335.1065078853049,493.1348959768623,443.3526936221312,-33.47084619226748,238.0276339296127,-50.52071589675165,-352.809834483526,-16.65531747430905,408.6644458918985,-1.3693344404697818,-149.3274532918294,-42.79299085631405,135.131617811956,-321.2320163518287,735.1849513551942,33.82026202447418,27.745208287299047,-336.855488670535,-297.6664625337776,164.02939214712026,-10.689575023652926,14.180958625691824,-313.12979795326777,86.94498324753438,-179.44255555283254,193.1262417739148,-403.0302221015714,-19.695515391065182,-5.461313289832083,-122.82639939062192,-328.0909109864098,514.1451409814111,794.3929987678835,-350.95336751636205,-295.66694494877225,-11.34399288676306,-32.744029923137,157.0970118299175,-38.83796558542156,167.63088277773693,-235.62044638515331,136.75828932177143,-834.9242512218319,94.2125515452737,-127.83174431520122,-30.383217316690363,283.96156736403793,-58.947966681277926,-32.06246310681306,320.79402476584835,1
736.0492585494541,1028.9083906522956,-1595.5368487050291,20.211838631573507,193.4515880750154,196.9521492421053,784.385051681505,-407.92885949979245,467.7726053318249,191.2870341662412,32.52759519343959,22.787340545731524,-1.7473195157872663,194.4506429039725,-77.3815453319239,-141.83463671837612,27.21152494851854,-281.34276490592777,42.692274457732495,-15.285237422602918,-45.87864320425881,-9.10058835453933,902.7891364371492,-171.9398247233316,-20.095529625969668,178.20793329576472,-107.53259786974024,-143.00130781094435,0.4250630160223272,-414.3922961339253,216.4866347674595,-30.7016243086886,5.240625283630754,-139.31050147502603,179.0723193549468,75.76089746726078,-92.2364546282275,-98.48964054629006,-253.4693587474372,-88.5004987212653,153.27770276237797,251.4720068399231,965.137432706,421.338475158372,446.9026664759754,202.7557286941079,-5.837122771766426,-237.49211657166973,-108.48949285944988,-393.0577448828563,29.341424025470708,426.5210906820199,514.8087543094892,-375.2239649619789,110.2662537994384,-607.9972627874392,-79.6387518619734,-167.82024841225078,-1.711628214277956,11.552596799170216,63.763809312097855,-168.36366564580146,233.5578728959673,-4.179073565600728,72.53718267625882,-604.2707411223863,-48.0474420895646,-109.40595990983202,-40.47603923347471,-474.973308537835,47.423150289882045,-18.35400635655442,54.63192798104843,130.62113028582456,2840.7552666723027,458.9178024170629,304.57928449320247,-3.392168299416173,-11.19541072929735,29.814482806715716,-181.4610508742985,-574.9991388534385,-834.4243101745999,10.688171460689496,-126.26203385267192,-168.56097419385753,135.65895686048856,-105.27713114693984,273.2705312891112,-581.9220544980699,14.533673897941238,500.6488851927104,-374.8958115218634,0
518.1793044694867,621.3576785382037,-437.7014831714628,95.41080218884676,139.52828137419314,306.6993505930151,-336.4224327269101,-400.530425998898,-141.94535632573564,-501.4300369464465,-14.034042973670344,236.9141512398477,-139.8718966989096,-328.0246862318932,787.1816774687887,-135.29168163888934,-33.10403512203524,312.509919429669,642.6906398668539,26.979069042978104,-332.952432371634,21.734688536978595,284.6954092527743,219.9856839772417,-73.39979314647977,-992.533696259064,-899.7004688102635,8.090339411960452,-3.914755969989895,-157.71514559679292,626.6156573045017,-128.99403101555885,38.213580040147846,57.47490541576465,-191.0061295797288,533.9699728917489,-246.5598463129008,-65.2090897267891,42.88060557849218,86.69952255358787,44.74483026763004,275.1549173863482,-8.334679136215028,-781.07359208164,567.4636075490338,-38.11817943727849,103.93555815570804,-130.5679953222898,189.8861132824884,-176.0605062599088,29.034301299784428,-129.33187541940254,322.66982117506046,91.72866788168504,-73.59047188763462,143.78479690911178,213.62714568737584,-529.3227077763676,35.2760265218645,-115.57285100616164,-111.18861331538504,-631.2604295540461,44.144158893886136,115.2919858930278,8.020438541481951,341.11467255613826,120.10907848447494,-136.341488916817,-19.099650794049005,-125.10080881923152,43.424112937685166,30.116422002579288,109.68375372336986,-279.29258171868,2223.6459172086,-182.54059131856377,-227.46388945835045,180.6764790535544,1.2636051986638828,-208.8648749270625,39.39158533960428,-70.68034611419517,-745.2105250212923,596.950548257806,31.2867622414276,149.03643235671606,29.00335757586998,655.3328642458529,-182.80087954298705,113.5595015263268,230.98170309227447,125.99025229327692,-926.3655020488897,1
