0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-0.5112275669851774,-0.056565475100739865,-0.3397510220263757,-0.6551358629768248,-0.75584883238831,-1.2974378297943794,1.2378653911963442,0.48697722153615736,0.2837422970876482,-1.0124966206105497,-0.297411841004973,0.39033658936131593,-0.36641144641994705,-0.845667278190117,1.3468404549637765,-0.4705288220243214,0.33985983208314097,2.2954787143706676,-1.2970761616603268,0.5790525934550185,0.4060405740491723,0.9377924121991653,-0.7120141945173303,-0.10717099443006768,-0.23006926597181765,0.2356110980107299,0.46466154757489897,1.1002600725542682,1.2960572131575876,1.5354626923853274,-1.338508449316087,-0.4894578256927102,-0.4597316330407141,0.886192967774844,0.3834878436225624,1.5681168851981095,0.4256550995926018,1.3805168659599447,0.3788660881602553,1.0105201748590704,1.2020887798330304,0.647899418013295,0.14880743386212292,-0.035971170996711675,0.15438555385451375,-2.46571554722822,-0.12636068995581584,-1.5326561300654922,-0.9255898266676381,0.6164126891296674,0.7478721494933819,0.03446878219682153,-0.20719483972175648,-0.542603895826511,1.2160114601905632,-0.6475764051968905,-0.5878582727985023,-0.9484155096240957,0.41391741987084624,-0.3234563324369113,0.8501028709405509,0.3997740358869408,0.7579315370905606,0.1740372999991603,1.2961215032125168,0.07559706339942418,0.7479469108240627,1.6273865326001429,1.505969936710017,0.5039714382836301,0.565685868207303,-0.6719748008512826,-1.2938857133716641,1.3078362086522832,0.38861410258551315,-1.6285086583695036,1.3110498433860125,-0.927529078812522,-0.13208643140240317,1.0624156063532706,1.9157588378152695,0.5793284708359661,-0.22117632331617643,-0.46221613886004004,-0.20928073184334944,-0.559234459499504,0.48477870115455396,-0.5847824091561805,0.6860253739979509,-0.615771894345343,-0.28112216412158725,-1.514446963707176,-0.7077353042673054,1
0.662671636458499,-0.44957865749796844,-1.8012589573697206,1.312787020445314,2.062413978809868,-1.210482732680396,0.5316470934097538,-1.1094691589247527,-1.031480415916211,-0.8753097119567531,0.1655561392393981,0.958195905046411,1.83367486671818,0.11532059230471,1.1603173242755545,0.22090845564554684,1.1371451226946128,1.4039911495336281,0.887379130193416,1.1877514593400826,-1.404233961909069,1.710037486591723,1.3460107810031872,-0.40634490224214315,0.24678141100740555,-0.10884311822905063,-0.02622713712415428,-1.0964232553002644,-0.3966360101437487,-1.275611564468041,-0.3529530759198947,0.12185532847462496,-0.31682154005360097,1.964207176501,-0.28486030237940657,0.9087541673390372,-0.08060412661364529,0.015243712396255696,0.14996443386161118,-0.2214167529842352,-2.1061395955065256,-0.10492035594052589,0.20101030286655694,-0.9521508890716516,0.8566650256740084,0.12403894647428676,0.9315992799879486,0.8625096371172608,2.2162933100427717,-0.18332954675283133,0.6327193877340856,-0.0624586386123063,-1.2622454258519893,-1.0255273569041983,-1.007315689293691,-1.3766118075896,0.5810781067471922,0.6954535127189506,0.5550442038159387,-0.27396793956997273,-0.7128340222679626,-1.7718772997985852,1.679040453724931,-0.009133119014689783,-0.63328795725474,-0.17961357737262904,0.4045604368382032,0.4557618575049893,1.0175489983799035,1.0336333889151141,-0.9118145800062823,1.1868073496924554,-0.8444051536854069,-1.0103361234911326,0.48748935971137625,1.6058534790470143,1.0922932984798095,1.3175860802542732,-0.6345268349635522,-0.23252254198859862,-0.32363400650354046,0.3785862507738231,1.3470149095198019,1.0398044383121874,0.4915763025189988,-0.6990107953567412,-1.2528536124971688,-0.09533730477829529,0.7035527941179048,1.2718111855383973,0.7740383451560201,1.565560811760787,-0.4033040866745416,1
-2.594053029473641,0.7496965625451182,-1.0945123785707347,-1.5544878913010305,0.9894162085563364,0.578097086648901,0.3825253436377316,-0.929508808633075,-1.248555258074148,0.3042726417613968,0.7329144249799942,-0.7850603185754658,0.3010116572992465,-1.1034764259471699,0.02665817470337116,2.2737424204593775,0.9620134520080144,-0.29192958026554333,0.9401267621382605,-0.5052633945731908,-0.13589006337654697,-1.5386226985305476,-0.40231382713767877,0.07030824762900725,0.28666772976776445,-0.5095505219479184,1.360205390606188,-0.39876019802516927,1.1001691182949367,-1.1056042115580766,1.3461812613228654,-0.02314265292126741,-0.19249501662470428,-0.7973677107248054,0.9441247112760157,0.18662655668571068,-0.14879504115629372,-0.3677484800422968,-0.15180291072212265,0.2612297631971776,-0.18071249519988888,-0.41816942067469975,-0.12151286735530993,0.7308506946944469,0.5932247022847904,-0.285256490870368,-1.6216218815167098,-1.0994006929223699,-2.679387624265038,-0.4668296853832175,1.8615561217279966,1.155676067201637,0.9777172195847685,-0.1966821196967601,-0.33392198379114474,0.8646110440912534,0.056822106945266015,-1.3254335910367259,0.7678490723865878,1.4263282729932567,-0.16461056864842777,-0.24924413200381293,-1.671756801483035,-0.9461347273135265,-0.6882600747070524,-0.10618174065565002,-0.25761350576846914,-0.7310431229086609,-0.10616049350652744,1.3148088005341083,-0.03382429457293058,0.9981910424699334,2.1710784599701523,-0.01308551212535941,-0.36235700078222055,-1.492662445353212,0.23084559598751256,-0.2196192445750203,-1.4836867689512054,-0.11613007198513936,-0.09105708296259253,1.4376644870982656,1.5127986449339454,-1.0559113895423877,0.47615020447496575,-3.0350360224003805,-0.23220019487405033,0.4462373415699072,0.5223131451578038,-1.3757418050153187,-1.5630025843709134,0.18445398758285153,0.17767875174188225,0
0.5625301264707024,-1.349266010616548,0.15115179516113453,0.5661812719945275,-0.27852980258691123,0.33783482484341504,0.630140393581581,1.5633709241458005,0.48059776838325763,0.1072115615918943,1.891958292757785,0.8264778809227518,-0.41240441711486375,0.42560132057174543,-0.5469299673432583,0.22328967342588657,0.8315531018211199,1.7705400842278791,-0.43663223953249386,0.6466941900057319,1.7243691539499664,1.6638721729298196,-0.18274114446070253,-1.055299419796746,1.0797400264112675,-0.8717936550864569,-0.48129621426574576,0.2453347429279494,-0.4170664637290695,1.1072836973253228,0.09807165555969134,-0.5100642966816503,1.3836420298773584,0.3518895646373785,-0.17954440934735125,0.9159800429896449,0.9490328653671641,0.850190405523575,1.6086528465948675,0.5403255661351414,0.6785582913175366,0.7121912030791306,-0.25509334968069847,0.5420816671393149,-0.04239982059425055,0.839646090145243,0.5585288225202654,-0.41649966619224715,0.7703004825584052,-0.3351520510673185,-0.2475602553765832,1.0936364625330814,0.4400015054418351,0.2606140863295725,0.9801961999894648,-1.4838143888485524,-1.4220258587473307,0.30853571730195173,1.4498577768643088,-0.3803703835992311,-0.4136045603951282,0.9853679048694409,-1.229185968339019,1.6438914415111425,0.6345342910334618,-0.15870471063680963,-0.03436793653857628,0.5860181584227414,-1.4970634302843464,-0.8785237889868787,-0.7968264874041033,-0.5884787051469206,-2.0043097330583373,0.6122158165846948,-1.2588112204900261,0.11299754365007719,-1.0110397302386114,-0.26112073008215886,-1.81618009269152,0.08364653708994806,0.293683612296187,-0.612574056404145,1.1397431978426251,-2.3666379920319196,-0.34857554010697006,0.36686561100144044,1.1869827633699201,-0.19347403276046882,0.6803187511622034,2.0544149315388345,1.9857239818087447,-0.1678796175761775,-0.08587002632813058,1
-1.635585956978016,0.08804840551312447,-1.9087877105210846,0.5562918627869258,1.1801230749190939,-0.02438739212522626,-1.2399612621955902,-1.8974598321399858,0.5964195782394299,1.1723429191783148,0.7738392058537341,0.4064915873021553,-0.037084745716581734,-1.4736925057398036,0.3061372631797544,-1.6139031365273069,0.636941249439463,-1.1676570073609784,0.044263245318922756,0.21675767504458993,0.004563658558687553,1.6672655233814493,0.7040264642974713,0.5972928374362706,-1.632918856669978,-1.216894304837424,-0.11186996799430532,2.2558864470906137,-0.718864369941481,-1.057974599946264,-0.828824671777124,1.2043399834407473,-1.26730908221359,0.531191057798046,0.43723683473863095,-0.4876153729593536,-0.9460228854212448,-0.7499345266021141,-0.171883975739634,0.20791757053141274,-1.371946115790401,-0.2637973077265727,-0.8503103142514418,1.0711602077093503,1.0652263184318163,0.05177177862329505,-0.6088835918446438,0.8838568538328496,0.10117446418422367,0.8086469383408589,-1.0615387687062676,0.3763212775494078,-0.3969467841249523,-0.3596327698428264,0.3372319489670126,0.828283310689948,0.6779758868237541,0.1901655873764215,-0.08586317058343794,2.3525839340295076,-0.666973550649359,1.1616617167879482,0.7534184992194588,-0.5686826675463996,0.31650461604244096,0.21616552150300575,0.3400943535984339,-0.26943452265926254,-0.5452368580877358,0.6283045355814414,0.5990305850842004,0.3472985552842938,-0.19569753135944462,-0.29807460257925045,0.8654422253807245,-0.4889914777487616,-0.8941065848872041,0.9871446560790921,-0.5270172316928479,-0.28108304861370664,0.17144087502325017,0.9365519454620582,1.0102510786756627,-0.21205221984329065,0.34245119635584287,0.36408310138680444,-1.3938030013774665,-0.539087601630502,-0.6507873248108658,-0.48820269889839835,1.8403781796698195,0.2464205272558892,-0.17902889076327397,1
-0.20087234214829142,-0.007692397910859214,0.3624919341964722,0.6213855292492138,0.3881610892856565,-0.19908345715353365,-1.4145233935728512,-0.5503159097643772,0.1293028792372824,0.3239812626110754,-0.6180712906672613,-1.1100309703839828,1.474013071097426,1.6666280596080532,-0.3613843605771772,1.8784891498161151,0.4499338093413514,0.7984400651816261,-0.6837483567025265,0.07288461212517847,0.9763170624139801,-1.0987442832262564,0.3903507512679333,0.32798101031702964,0.6459691584593784,-0.15069971688334555,-0.2538187754886372,-0.6865912936420967,-0.4913300153027485,-0.5803161646292239,0.4086733856563545,-0.7844177587311437,-0.9811063589127419,-0.4687391635789076,-0.28258230562072734,0.10611411473042794,0.12682469397897195,-1.0249119908054647,-1.5087408504395885,0.018774038475364397,-0.4295468257727182,0.2681447129721892,1.0893473121121005,0.15212219002452568,0.23597173219372555,-1.687639093580057,0.0839528279763518,0.9243208886167746,2.341829774023126,0.22335818884792374,-1.6174405960964597,1.3769582475910307,-0.9307170455034317,0.7476095313634936,0.006385752524120005,0.8111259638068213,-0.8344544566092916,0.6578734292407864,-0.4367514809215168,-0.21079248131180137,1.8260151816125305,-1.0597669604316373,0.009429140936416603,-0.3342322955580258,1.9837546201429639,-2.048831677485375,-0.9396131321679103,1.387795215433538,1.473167764772479,0.21760855151749028,-0.00012345001577085334,0.6334176814563656,0.24780325726543456,-0.4664544674059093,0.4990140530770617,-0.019669028165169865,-0.1932631813005641,1.5066771650603987,0.6728415876488928,1.153070038047006,0.700692453902664,0.14471962696632718,1.1587424598387102,0.8561731775345206,0.9123325656693786,0.32574154782828024,-0.3293950638777681,-2.0758235226905146,0.8317774140461821,0.38910673221623215,-0.2464865144012121,-1.2733611898216197,-0.4173475093080358,0
-1.4411794205117727,1.7900387185267144,-1.749288985513916,0.8413396113901882,-0.22401322725857215,0.018923333007343626,0.4981805541317631,-0.5564439509552228,0.7095495354515857,1.17044578278364,0.5476070064991772,-0.18419497811857757,-2.814208369436401,1.927630459021943,1.7910143016208333,-0.1993061064005995,-0.030662665505422307,-1.0423087518338008,-0.19514684580833408,-1.4802936267071232,-0.3932470243800889,-0.7929419767830802,2.755350940823476,1.1353479485974325,-1.2852989671874853,1.9406144137091277,0.9132323168256453,-0.531371720249119,-1.143117303238336,-0.3169402552635049,0.8154407792198477,-2.136839917141765,-0.40252116347681427,1.0600930415689105,2.6019480087676667,1.0001958095460168,-0.8777417151394841,1.3684401438050664,-0.5364585942392409,-0.7457334392873955,1.6162525669929348,0.4603447800422187,-2.270957956785078,0.972495735976455,2.198286426678873,0.3755615772358222,0.009958210613906055,-0.6919978833619098,0.6220177110047256,1.783918952851611,1.0542401546405462,-1.1117745998818442,0.4288306439588598,-0.4707774259747209,0.6207495838301694,0.2970702146962194,-0.9946719011587537,0.13986775531415568,1.5572237064210737,0.6542611376319406,-1.0698305149812188,-0.8779333524531888,-0.7963061239074326,-0.7274860387522047,0.052936739699262624,0.6213787093889486,-1.7710833743123857,0.4802442754201499,2.16905273815726,-0.42843224591907764,1.1313848988326765,0.7118476343556366,1.7250738340017382,1.379204760337527,1.4792154470032297,-0.11660773522937098,0.6573190933260288,-0.46154227363088635,-1.224273514515935,0.7519447267004709,-1.469940271588494,-1.399095435723067,0.7033922851670632,0.5821919675552489,-2.05978470107427,-0.6730237547744056,1.591705800119667,0.9986114041978591,-1.8445472463172914,-0.5425698410913911,-0.19601374490035253,-0.3085903338385676,0.3146585962976583,0
-0.8254382026958518,1.528668592081683,0.8485858039370255,0.013926887157414946,1.0057914843507054,-0.6050158698215334,-0.10086317443241606,-0.6376539009912195,-0.3632422502992748,-0.05697186733756072,-1.006320520716123,0.26121211453636456,-0.6949952430942746,0.8959362174439777,1.0041665952034824,-0.6539973476645469,-0.782003357737151,0.18687098999875368,1.1904092371864488,0.9339898876628059,-1.1715372552971441,-0.23864470267770363,1.2590978789143414,-0.6731478669456757,1.3183748011025087,0.9287681265172306,-0.22766362411101201,-0.47191246213565136,0.7542417446197377,-0.25662468834365537,-0.4657443934858618,-1.3854356945924273,0.07062419413908771,0.09391111850432125,0.4106311221625195,0.3658144507503341,0.08331292727217217,1.07767147898305,-0.6916864394737351,-1.0881200856338558,1.475423511749455,0.6255395709975928,0.04191177224687014,0.5427934307289458,1.5851250915608655,1.0696271976251077,-1.0185364970824615,0.5419145750582113,0.6345046245399533,0.9246127984533979,1.256976378075558,-0.2242478050580965,0.16155086780199787,-1.6527271676906432,-0.14217459593937026,1.2368088982938434,-0.03584094080343204,-1.026188164471035,-0.6609199477240271,-0.3398509094449199,-0.38898659015374765,-0.10363514852107601,0.30292288503971104,1.4739396564172849,0.18008749843680838,2.007898719395151,-1.8200246661923611,0.24664717626736626,0.662879448296329,1.4044733297522543,0.9759785752849646,-0.09279551327699911,1.7267556853320287,-1.3691332716616664,0.4343387215620995,-0.7800051412539601,-0.1657825889147378,0.7631611275273847,-1.0523004511053933,-1.4872195157857246,-0.8841110092948999,-0.4874346466635814,2.2173597942363514,0.06442280994313847,1.3673160485420806,1.1675618596150952,-0.7212722717471227,0.7520782073751597,0.39934520894293074,0.008562201623184895,-0.9421129991081232,2.311051913323711,-1.0819605482033408,0
-1.1244120699929505,-2.030574926621292,1.5223413736528204,0.6170066176635884,-0.5250586085893365,0.6665982483536915,-1.6595097474142355,1.4508559450354352,0.28399935181249303,0.35275337031969656,0.008195918761175312,-1.4322012503202635,1.0306315309761702,0.4605840741387389,-1.9438581068885128,1.7686156973387834,-0.5684478433463296,0.5385161775867765,0.3923694365664519,-1.6439051159491074,-2.047451809391869,0.12638634377743654,-1.6929857222920701,1.2789027323074431,0.46262700268897394,-0.4821090235604141,-0.9510351301356003,-0.2547645037977636,0.0653524761007788,0.7127093062471067,-1.575368185631541,-1.9015477039419946,-0.9152262212147476,-1.5746509594615208,0.4355887006604918,-0.5340135543791668,0.4113215218386622,2.347969090293496,-0.7182702018741697,-0.1436443753610975,0.4635493304747301,1.2827484901780557,-0.4262601184139763,-1.6494489212045937,-1.6098744037428592,-0.0986265343369237,-0.8770842714554703,-0.060544777910017784,0.04928464016065364,-1.5321007852784734,-1.2901855447578001,-0.4141419644374918,-1.3033693266964437,0.8058818437458689,0.2636576234915484,-0.2520385527624907,0.053882934881600515,0.5079391315980032,-0.25846607877712274,-1.0671803980099719,-0.6962152996046883,0.191542492398545,-1.9150573579257273,0.11566914051458765,1.3247627453421043,-0.41585446557612427,0.7021410413586477,-0.13642044735366798,1.3820091928042917,-0.33655052398366186,1.2331178770253566,-1.6521680813988049,0.11684650536015197,1.1781610129695366,-1.6445667052906345,1.2824970066174288,-0.9479052536625072,-0.01575558237792009,1.628063440157934,-2.1395604315559997,-1.1420142684007106,-1.0959843818472703,-2.1152792771572697,0.6131680052338951,0.27635559573224433,-0.8605540436698104,1.1892130053274301,0.6644327400038263,-1.3914087230010885,0.5459435969982273,-1.6962383974882793,1.0636994794868648,1.109552171033299,0
1.016026304779971,0.2765027882025504,-1.528961923494108,2.744858514511736,0.9324770371602505,0.019699745480993326,0.887457785894193,-0.904030893895312,0.39125821173968134,-0.4631231609325302,1.474768352878069,0.5137542364475833,0.511669039993419,-1.104203392162977,1.291926969677119,0.676773676179065,0.6619778460945827,0.2681236770222559,-0.8806533442685234,1.5652889592453745,0.5093291346436422,0.6034994631939228,-0.12684107953830742,-0.3205414908399582,0.45280566484986207,-2.1402599698808586,-0.285629383917194,-1.3375984914477481,-0.47722224289273624,0.708912728356731,-1.4520440668188936,0.9343362861343931,1.0692021756656171,-0.9110898193046667,0.8038322458971732,-0.7537738368469435,0.31153344744057904,-0.09579554262873499,0.08186799693694949,1.0757291086343055,0.06138638223403957,-1.3255515115148107,0.3180735310147764,-0.5504949513447123,1.6408236288252707,-0.33494418309510793,1.1292933912788417,1.4345020269802662,1.4246455132503124,-1.6938804705588413,-0.11475868326548662,1.2006396224206466,-0.3526746551854469,-1.9388588551933519,1.8315163472858433,1.55570484029134,1.4699677127018695,0.2192693626725371,-0.0878710070340047,-1.9793353115689187,-1.980771786925447,0.3205524552367336,-0.39217331513049325,0.17239851741525355,-0.07300241927848203,-2.050193779275807,-0.18856609467454552,-1.587215502632372,0.10402398544585097,-1.987404781649549,-1.018493005079631,-0.5992365619145498,0.3195208926352683,1.6535123896277353,0.4381755313711571,-0.011251183395335944,0.40899130908853654,-0.6182981346254981,0.5896581682755382,-0.16922530611608197,-1.4074157717674025,0.41727430819462824,-0.10020107818484829,-2.2549156325045696,-0.22537069991720096,0.25932548324885885,-0.12427552036047065,-0.8783874875866382,-1.1229270383673726,0.843342639176233,0.5867091194743617,-0.4503366091568746,-0.8245719575191022,1
0.3520769242463351,-0.5215136929804791,-1.5586697334406285,0.5263588657817451,-1.0484064530708717,1.2426308161853792,-1.1954622650764881,0.4632806788917024,0.6637599120918648,-0.40609754062714154,0.8771378394582691,-1.0713524716920664,0.8960562365818248,-0.5386390964993668,-0.3116721468345181,-0.1167017968387903,0.06321137133857997,0.19877770191939798,-0.4188815543257812,0.009256218766752112,-0.10778346571804175,-1.0891779268090618,0.45409814035182106,2.2343710195648763,-0.9629494838940225,0.25984108160625685,-0.6221656281830443,0.6977614932861567,1.5225321530628908,-0.0677151443170659,1.074436123215826,0.5920465840740231,0.009701367711030468,-0.4755560380779395,0.12307721577707431,-1.5684787703592664,1.0438869353135518,0.4356756414870887,-0.6019981875451657,0.18981940141102094,-0.14271618416400964,0.3821245717530451,2.0034640114477993,-1.1133104231106452,0.42410456607721736,-0.8152780219946586,-1.4424596723926726,0.0045804872452843625,-0.5848110461849718,-1.4419720494034236,1.4711569149555868,-0.22878257867634208,-1.2999527633402588,-0.973632995053981,1.1265130052045615,1.1338617361448844,-1.0849209547976588,1.0856835651339891,0.38768188957725264,0.5737958140891277,-0.2088241966971425,-2.6302352600829986,-0.15001083377952867,-0.440252584202026,0.6307655722114517,-2.8886742034080246,0.07983147616778632,-0.9317585344533221,0.12807368413304981,1.016531024341844,-0.1996035941068054,-0.6417161792242774,1.0255529491943376,-0.03839235936709546,1.2006597749272907,1.0691746426976505,0.5397819066574795,1.2940588330922256,1.2619090604243333,-0.5751228060399971,-0.7101356704840082,0.08412068970044105,0.3428600946630764,0.9269926832611678,-1.3093178068047833,-0.179062886022873,0.4581863624035505,0.5797222793397578,-0.24622875579041015,0.7203141027909452,-0.40196541129171554,-0.21145263220240423,0.5010675473493968,0
-2.309094647772678,0.6019911754094891,2.4837152474878206,-1.018927363950682,0.3569384036391854,-0.2794882281062651,-0.5396980037706709,0.2922935147552005,-0.3867448671726008,0.3325346699524679,1.0448575009647247,-1.16302310145983,-1.1033080028926927,0.12308850965378267,0.27339363868777616,0.39366110996135867,-0.5429343818378287,1.6232198447300419,0.9260305404239938,1.3008249136786318,0.8984845942337952,-0.8358543969790599,0.8616965435730731,-1.9971624296682482,0.4054346799818086,-0.17202253792649302,-0.2871390334769756,-2.066546940659585,0.34263396616305564,0.8968206614134621,-0.33869222695765755,2.2023299167151205,-0.2672596736221019,0.9112626268660378,-0.6500103682484916,0.3052329890916151,2.423937390216909,-0.32646900334326706,0.3486439036183339,-1.0724827248201398,0.5225292624371347,0.6122256938359205,-0.21489852577034765,0.32155740493659124,-0.2029367865995835,2.849018740147079,0.5782842383703712,0.7411167960261144,0.11055882074614078,1.4543301183875401,0.8647157893591038,-0.19972911720515787,0.7380807787748536,0.557847133935308,-0.8025412089815127,0.2571560295634246,-0.3153741287766298,-0.8613455833552661,-0.35860393977591576,-0.9241791286742237,1.1997981458548619,1.36962318931511,2.057253788951081,-0.5221516597688513,-2.1879691311338525,-0.6285778248788029,-0.8975930005822433,1.4573244853288758,0.6379812663670671,-0.6205429334612668,-1.6384799312875302,2.1624952430136695,-0.18717688614330172,-2.297254814094064,-0.8109117716084508,1.2623306074745564,1.5591982932471544,-0.06322737675510477,1.2749492706571885,-0.9397236655704396,1.1965162569672947,0.6606834351529199,0.9847348239261359,-1.4035963708050767,0.2432806545686634,0.5792103156274885,-1.2094320516408812,0.2102855604193785,0.22801577331019118,2.465719148914136,0.01582809441229184,-0.7741585973333224,-0.3331968656504432,1
-0.6179855017869095,-0.6948301802602805,-0.36166355397704325,0.8273941012523158,0.08449811964782701,0.1849815892637515,1.3588277282310781,-1.2368248197010556,-0.10027280142828172,0.5439827117210272,-1.2963455770076147,1.1699909660914245,0.6740063301241447,-0.33168999175502867,1.0344472093491741,-1.667252291117546,2.788172229061729,0.9810405291232436,-0.9027251243415068,0.4442597161190072,-1.0284784568867331,-0.18619819332895918,0.4648015124460863,1.1698490374134483,1.1577231389096017,-1.2193599669209945,-1.9377236752753308,2.482374199438029,-1.8903416396806918,0.5078241060000955,0.21062085441518733,-1.4588907760236318,1.0799969527852158,2.0645882045989583,1.8416139614497198,0.5796814721657838,-0.815498461313594,0.14030491589209773,0.4313885951979666,-0.0009476793338542507,-1.3141263387152442,-0.9518552860232319,-0.6753790190660952,1.6384132782197645,-0.26235171655395945,0.6015486855196231,-1.8311004645831273,0.749064432062264,2.06095093351483,-1.0580574776763703,-0.18050075665470952,-0.34325125753054186,0.2885628008165845,-0.20008567088846518,-1.6080002322920557,0.32903936999443856,1.4960206500984605,-1.1717971568721404,0.27909955164832356,2.1165866183493067,-0.33530163582254857,-0.2467864535969834,0.6175727217745084,-0.3541627925188115,-1.5728278416049843,-0.4355558882220702,-0.028166492606762412,-0.33869363456215223,-0.5732308867357508,0.7101341317933306,0.4293027152293092,-1.6857718211936707,-0.9786249307996064,-1.4326448889244028,1.4993475477452018,0.7396098525598797,-1.1790480206516702,0.555254192812931,-0.7090349804300776,-1.9470678757759998,-0.5595423721701729,-0.09724919858330218,1.0507272326007573,1.6798743097837463,-1.4654195249112938,-1.2198027884685803,-0.7660457459856882,0.3642453018997243,-2.2583342072179975,0.5874659160459964,0.34366440026575956,2.0168015266337256,-0.7818350765961674,1
-0.08030763270375958,-1.0190954979187294,-1.2446526970427731,-0.02760620047355633,-0.8955003847115481,0.4207375501812804,-0.9405241504784818,0.7184701257363076,0.02264042068037328,0.7828570626156772,-0.0331899902971146,-0.4608044026249091,0.1732580849134295,1.2102955538864049,-0.9991019545575398,-0.22315959158418594,-1.6507588297485793,1.6304371944562455,0.28921069427647106,0.2728029846709987,-2.176136183180464,-0.8543704836384511,-2.162081867305513,-0.13048929455931968,0.7898152995332468,0.4597996619091899,-0.9862582855132314,0.24203806128424768,-0.17104875534216063,0.6827415619914328,-0.6361021949130661,-0.38092440807063227,-0.19543275730432308,-1.3456459811671049,-3.0276537065722433,-1.453973380963112,1.0001435661144338,-0.1802003936876715,-0.9235750270474696,0.924059786609646,1.117347476309634,1.7739226425370778,0.3956343432078482,0.11867537541326469,-0.20490170723015425,-0.8551270603429096,0.7466793235120631,0.2532057095881679,-0.1315165735363915,1.2211776360982538,2.0458478053379094,-1.934301366745506,-1.043203995789983,-0.38786190997337977,-2.3980546920202035,-0.9232983741924566,-0.7874804634646496,0.9434186630869429,-0.5503017228855902,-0.5506082398595755,0.6161302330085897,-2.079366871574417,-0.5805054578703944,-0.06989503586622087,0.328617400921927,2.093920120020218,0.3917734900555927,-0.0337551957755642,1.5277311947086911,0.41266214470113705,-1.653033525274634,-0.4042508106915581,0.9322166360906399,0.7046430169284876,-1.3249491183668507,0.7070026913402411,1.4033717751247068,1.1797349627525022,0.2350407469817158,0.6632115543027318,-2.429449757709007,0.2686054473722818,0.3272000780886858,-0.634274341387319,2.320935919793656,0.2818610713436868,0.9666324314952612,-0.8979198165791047,-0.46119523443433,-1.054379832568145,-0.39699910380543985,-0.2748434300642772,1.6824074876339414,0
-0.8479465698507245,1.4182647606378964,0.35983287357392796,0.654659534344404,-1.233844039962086,-0.4712264103864528,-0.4602652470705825,0.7962833606524476,-0.8048175264538999,1.2709781967595655,-1.179509191772336,0.06928618702431143,-0.7536176176301403,-0.16421512516726885,0.3560702922050192,0.5970389695095372,-0.08092198380735328,0.21338520955212262,0.23903452437761738,1.6509006379993052,-0.06137330716963981,-0.32275958823663814,-1.0204037765365448,-0.6044610926056659,1.9334078545051432,-1.3656432962748604,-1.3210358157847455,-1.2500312092771964,-0.21176624424493073,1.5681165393771992,-3.1721482026330126,2.540264680011064,1.934502115814311,-0.26953097038886964,-0.024267451371316712,-0.6145052729857072,0.3910908239002656,1.012043506752231,0.529291952279952,-0.7169728971290046,0.9446855158517856,-0.4912040918143736,0.6678574413899615,0.030469698305260355,-1.0170885181143148,-0.18543059052363356,-0.4066570372808767,0.050691172467101586,0.3916851548096001,0.3156954004983351,0.671033262416093,0.12978150157956322,-0.4249557982532984,-0.3850149056925888,-0.5247382148516221,0.3003826886247716,0.20785579316758643,-0.12619047658595187,0.07438767198165247,0.15344054811226582,1.126166820974129,1.084180249269003,1.1012945439197126,0.14106857074889506,1.0185900431841084,-1.3975066678258978,1.760911200568242,0.7086111963543718,0.23495925193691275,-0.877610578848564,1.220664843682735,-1.1826758677797842,-0.31556275064902384,-0.9883438461863815,-0.07879326569652668,-0.0475547566829777,2.1669896283884813,-0.8044841665466695,1.7380966587764635,-0.6175030762769895,-0.004430590559729321,1.0368643682374994,-1.5915549465602103,0.44064706032558776,-0.34333166006671173,1.3516264657894301,-1.1519187903475931,0.007693789939364275,0.9247981799697795,0.35406356394615746,-0.6518517831196152,0.43612250742521474,-0.9010525059538759,1
