0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.9347111672753218,-0.8755843257384233,-0.4926749523358749,-0.5534667962263636,-0.14977228762364486,-1.0585883440271626,-1.0686005354108794,-1.557578884361682,0.0262169306201432,-0.5570324836826341,0.2656436672314236,1.4010515322297639,-1.9049590088056034,0.10154204247532139,-1.7449984111203634,-2.0535990230216754,0.2432256634801278,0.9175525510145639,1.3825144686980806,0.13260031706171907,-0.6481506860532961,-0.8806328647874285,-1.1781114306573783,-0.2085643009529609,0.12893066105034576,-1.0803918673027362,-0.28450362725200284,2.1053842232386066,0.4664005099202903,-0.49965552198509144,-1.3244709906470036,0.37974168385781415,-0.03202410383713278,1.0305084959795157,-0.14571243262551223,-0.3844237026609359,1.391453721802776,0.02077989471663643,-0.07413166029765803,-1.381657017417159,0.5751341776037682,-0.7969693673333914,-1.6092615534970407,-0.011116970258100552,-0.6600454997517418,-0.32026800163968777,-0.21946336914130435,1.1104488216207435,-0.8417281680908721,-0.8989168566518954,-3.198549501911624,-1.1755381914548637,0.5448030470011669,-0.159107170897932,-1.559473544453475,-0.07133046210603385,0.49785009695130583,0.7235886370583824,0.10536642477142319,0.41163174333068936,-0.6149325274051683,1.5759626555760171,0.28017701882846735,-1.1959482383113265,-0.35016609146059546,0.7444562010864636,0.18948887418003774,0.828678016894609,-0.8134555839292817,0.7502250528686545,1.4027833560322263,1.8448225376333676,-1.3010953644468395,-1.1887258518322188,1.076914211177951,-0.4152178094472531,0.09438113321056334,-0.7303690767760371,-1.957241533050993,0.1460390779709084,0.3962544122221353,0.05309763492321123,-0.5183229400255017,-0.6189404735036701,0.8575707171390623,0.26655977258970764,0.7769045943792421,0.13896628857392676,-0.336031883482886,-0.7139573925377699,0.15916100053050292,-0.5294648732728684,0.3296295959298509,1
-2.148822159738157,0.7820156601393927,-0.5821423600527387,-0.18032201334233536,0.6357548141922781,-0.5245963402880142,0.5918654844654179,0.02403403924202087,0.11909188476583848,-2.3604620967822036,0.6095761719386746,-0.781451931089075,1.4270815062810778,1.0203481772208027,-0.851206927492532,-0.9895748602127703,-0.03582055082620951,1.2940197363165882,2.6594643015420973,1.080123443046646,-0.9155238793540699,-1.3293044248446222,-0.3597987205308611,-0.8809835024955887,0.24288359555956981,0.305107120914671,-0.03750360244998425,1.8678811422120711,1.1344500670496365,-0.31661188591289835,-0.5185404910560008,-0.7933162790343381,-0.35011459176084875,-1.7115885721148731,-0.4788534193741291,-1.4522722696984363,0.021019457615272734,-0.6108394122388362,0.6823199622985525,1.1142078897781644,-1.4255702987813932,0.6199105939682342,0.6577293943561244,1.4103596800195666,-1.5615460328821522,-1.051402765503956,1.82036849953615,-0.530402051298984,0.03935872560488109,-0.5151567791044143,0.19798862180937393,-1.0988927411354124,-1.0652449590877697,1.0269063506791807,0.10927390798412384,1.0367779836414153,0.28235603641217855,1.6732381454377347,0.7243730834015737,0.5190017823459927,1.1587078784386329,0.2829085680717533,-0.7962187725535761,1.7675337317535549,0.09748322700677957,1.6069458775708736,0.34597868284421013,-0.48753940303248666,-1.3042806706141672,0.9591444937734152,0.9015046934382142,0.7623094795513919,-0.2640165598592873,1.721166933101218,-0.8548423839907288,1.55579221036066,-0.27710995479530526,-1.5231071283019566,-0.31750536364039256,-0.1740660478715376,-0.8190099693923364,-1.1378878514974307,-1.193159050724893,1.113683778042398,0.6285169309872015,1.701056629739071,-0.7107817285371526,-1.244895189201879,-1.1627770118583314,-0.3440228030395269,0.20553777370829274,-1.7023443661946958,0.014306522524701397,0
1.7174478140854021,-0.45846905760356343,-1.0393170606121405,0.5065278972431744,-0.5162035418571185,-1.1279289887339234,-1.504416514811623,-1.6913581494682357,0.04642946131110817,-1.0961376361078081,0.2511646039991086,1.1061963229833687,-1.1969097085466718,-1.5797134953173533,0.5630126523635637,-0.09562757133683837,-0.5557708682407041,0.6687187820661273,-1.1865874941665966,-0.028156874919048395,-1.1602137189364083,0.1363198829124371,-0.38108587543822253,1.0508422249322324,-0.7897202885534776,-0.8249011719784398,-1.6374613139971583,0.6823966898360962,-0.4651545165910861,1.7408765035997098,-0.8671897143896242,0.17797615658098143,0.1512448676220967,-0.05945807370713988,0.07901813831453372,1.033336050228373,0.15233074069968372,-0.48670317758270587,-0.7110613241407077,-0.29632539112062733,-0.7150728823245798,0.8261392406747606,-1.7970152974545044,-0.9959130092882427,-0.7127635862599733,-0.07359628820512107,-0.25755056175183094,1.1411479882759668,-1.5593426064656404,-0.32718621412208027,-1.1579815944614764,0.46449256546606704,-1.6934870569628901,-1.9636177347707564,-0.19262999864816477,1.9229611507070168,-0.9206431708629147,-0.9983625468565052,1.7093526814766618,-0.8578235281478327,-1.9791858154341708,0.25801612418164593,1.218786325236289,-1.1198996512201909,-1.6959255114017757,-0.5504150210946354,2.0529049077692916,0.5480374534065898,-1.2747063896315427,-0.06188363244244497,1.077079973951083,-1.3231253552621383,-1.134142671652223,-1.2592527108961244,-0.5450108503932974,-0.5695188424284586,-0.03939999294291472,-0.59562404251804,-0.9276483565525596,0.679960149688783,-0.9775173594763692,0.8348154793315059,-0.20027904689537918,-1.5105322633616571,-0.010070938263332854,-0.7968223420954449,-0.19114813503071207,0.09910933911602593,0.60640852970368,0.5961455886129097,0.8734955875988317,0.04570914982048133,0.6305297566487118,1
-0.7776843940722291,-1.2641735402333127,-0.6670951741525876,-0.5110896907041944,-0.40061675673637615,-0.357766625119755,0.0963316584274282,2.1765801957020283,-0.15937784810285124,1.7348709671618232,1.1478279662552606,1.5559008247806623,0.6731456404308276,1.009428563427575,-1.251958272357614,0.5773840933622093,-0.019112492294078385,-0.8116219323727092,0.12193354093736476,1.0757468444622376,1.4095622058933224,0.5307282991686644,0.3396576471574309,-1.0859788361091274,0.7587156890142195,1.2972133797286454,0.11969456479651258,-0.5357937863181019,0.41375993314290077,0.1388880257407817,-1.4010833878730848,0.8083971736245305,0.326214190644428,0.13483391492345334,0.1822437111817647,0.13713896112027138,0.9798315450306623,1.0780379960549367,-0.5524752136273418,-0.3000934004740292,-0.269204698568801,0.6325188493408332,-0.753054020887274,0.015162487676659593,0.4562004807827773,0.2705512068182943,1.1602211860435776,2.855382365038836,0.15424690359457027,1.9389230670016473,-0.2402024721920276,1.3528307002777467,0.23792042527148358,0.05526440994312201,0.2107013799956212,0.04475361790558605,0.24451714316277712,-1.4800824280660374,1.4260205788271063,0.23043477856494968,1.41620128292844,1.4241470655971176,2.099081801828952,0.31970623024669087,-1.7188190130644185,-0.6308611602130477,-0.1716686841447189,0.2702054809528444,0.7725404508146266,-1.2381460466719363,-2.2010372292718268,-0.5671476983631473,-0.222708122262997,-0.04154280205156125,-0.1819497680966141,-0.5190496211180464,0.30736862761918154,-1.4067211671524962,-1.2957919245262803,-0.5357749426248598,0.6461617577191274,0.5204088430503636,0.5316450881680163,0.6914757391038642,-1.1374519899926976,0.7320461040505015,1.622475248975962,1.5922253173344658,0.6107778208157796,0.2710212854592997,1.024484112275183,-0.3043698860060554,-0.42617493216510266,1
-0.13736226432650728,-0.2809210691158228,1.0546688778612017,-0.19898350380650878,-0.17114349428061185,0.6371215295473289,-1.7701053324940748,1.3642142527752825,-0.4276322171587239,-0.012447616882991534,1.0577370344511023,-2.2172334268874603,2.529475597336153,1.0358827420215853,-1.5803631789567953,1.0152881262662672,0.807509529874935,-0.9725655745939247,0.12718437402976268,1.2658570201255672,-0.6851003559105834,1.4295618243545725,-0.8599256777769674,0.31818960406306457,-0.6498209053353303,0.578518671573208,0.5698402403768336,-1.2449683398963411,-0.15890410891650583,0.56149026920114,0.6409056426095453,-1.0008835709318487,0.8679392454488296,-1.530616756476128,-2.234796342874249,-0.35278439531265776,-0.21143671210853102,-1.2386950124634588,-1.4782620075988777,-0.37831711399411616,1.1811826872318043,1.660029894491057,-0.18209315440342397,-0.16309309331791536,-0.5330830078105522,-0.19933346685049372,-0.3814444833336438,-0.17518237804343664,0.33807203590534984,0.07460795095279865,0.4139597907469189,-0.49289504375973564,-0.13486321476718144,0.6699139275127626,1.533694943139969,1.232344195761933,0.9060903866766762,0.9161092084875179,-1.0667439957281932,-0.7825833788744622,-0.6453821743762088,0.6402476919315662,-0.7686025810053482,0.2667643447262838,0.3024959413445675,0.8144710495002597,-0.8352077378556729,-0.07861817482688219,-2.1095472551325565,1.4152378014581763,1.4258029957455318,0.8552700812926266,0.2749649889431082,2.634581922464963,-1.8224349130487645,-0.988406789118939,0.3425006434824006,2.2149104548644862,1.76668569543429,1.0080769395071196,-0.9359219391376821,0.913560449152321,0.16731613370034737,-2.4388437567745562,-0.3657961553496379,-0.009935970485635347,-1.1397721730353356,-0.8891659391384745,-1.8002890302763201,-0.7013274542179389,-1.0312893108400527,-0.7248682576791875,0.8483515264802473,0
0.5291917485621083,1.3280070974709468,1.18380553617828,-0.8182425710533403,-0.8132967563181054,0.2565984948940568,0.3744082728431628,-0.008401170024741455,-1.866399943058139,0.8211546301587188,-0.8725188828539765,0.7924883364330069,-0.2918266333125826,0.06409383288726585,-0.6141152714234371,-1.297290727656927,-0.24619533693422485,1.7875668566593441,-2.4769137729595907,0.6839276563842748,1.0170628044032772,0.3082503247390366,-0.10691718804975871,-0.13770496508712407,0.4701448216498322,0.9404320880605502,1.2286946251968174,-0.25299809903561776,0.5517692033894791,-0.8824455014292919,-0.7581392509651802,1.8408014118981288,0.39293204230144707,-0.02924605376196631,-2.0285037817291274,-1.2410464428536392,0.3176248379552058,0.20047131991561623,1.4351748265446815,0.3386528270189505,-0.8781824671297632,1.3546932456084577,-1.1438892099966886,0.46457185756214536,-2.727815023187226,-0.18822654619930143,0.1201428090962424,0.7536514934382047,0.5945925243981017,0.5509542125562589,0.15422007485948797,1.0334157104201165,2.035776568737159,1.0128580855756233,0.9689076925813951,-0.20128342908748398,0.5803988167493879,-0.4556072845241738,-0.47074247103121475,-1.2083736134027274,2.455773611329144,0.7521626833887737,0.29320619057867414,-0.49293556103623987,-1.3475111037102672,1.2136308473144912,0.11065783091553248,0.14999875612864633,-1.3524293206778533,-0.7681536208838691,0.48334015875710856,0.9737258061356467,-0.14824787064987593,0.7128862713178996,-1.118151104611259,0.34139026594878213,0.5969812235837556,0.30912789851043715,1.2795118114924442,2.648583894178147,0.16688614455603337,-0.26566658487414274,-1.2576294949992795,0.343641366118455,0.31841258221824525,0.32869517486297095,-1.1920524785795894,-0.8444986438295179,0.31146473576659445,1.1667647346595877,0.4978885436065717,-2.207914784866338,1.737539605244125,1
0.732940526297435,0.2636622525712834,0.742645912317735,0.20603579493387691,0.7493512690083767,-0.44915008252494115,0.5123147606118277,-1.67926170383448,0.3167788750382153,1.3286634512260798,1.3575906228632622,0.8328373003538898,0.7153793290142465,-1.2225199738629897,1.1815077890548025,-0.8917442494319047,0.6861180772973191,-0.39063286510716644,-0.4307009499913922,-0.39376223339001865,1.628981791398395,-1.1497699448922054,-1.0777406733427306,-0.5329647648833798,0.009055851704548281,0.08071219694492471,0.5356149322566153,-0.7519030433191369,0.6671670635718133,-1.4265212820449134,-0.4624146635057889,1.006700948541368,1.471377729028648,-2.3257818392260114,1.649455533707829,0.36921956077389106,-0.8629808888441273,-0.8037243464475669,0.1992441846670075,-0.40660926594401947,-0.03045413104804134,0.06349227183717192,1.4101607340103217,1.2764756319771442,0.07140084348404008,-0.2660396597875394,0.13692999454382432,0.03346264073049682,-0.46165904970388244,0.8630248621003873,0.13457046829092625,0.6269422427824932,0.7171186953889193,-0.5836966743180348,0.6491611144802731,-0.537155983014387,0.7307625102623235,0.1537524624386994,0.07022099674808172,0.8686940702033412,-1.4211115835262174,-0.05539632809745501,-1.381908142528845,-1.098627274725393,0.44514296015800914,0.21801225187279752,0.9085786736967607,-0.06698481172882034,-0.3496900888241819,-1.4985095623108984,-0.20177359696112887,1.3296571307196636,0.032969972753033434,-0.5234136788123525,-0.29185693772639115,0.18511916632318934,-0.1879112690087812,-0.6939583844985434,1.3929610457479027,-0.34316329567530207,-0.681112287004651,-0.8531825650682128,-1.4305526345311061,-1.273725543834063,-1.4483496487677159,-1.2676245472055092,0.4362592817182982,0.35578957491291824,-0.9193770205666787,0.7808932684326171,0.8947195279162741,-0.882965040091739,0.7396355219421121,0
2.8108970550985197,-0.4223844852548937,0.1688887778080596,0.19564343028765477,-0.04141993589712909,-0.12347012333888424,1.7864495332728336,1.4441472865833689,-0.552310098471474,-0.19117470527555563,1.083535103542071,-0.0032722259536399137,0.7089455616515998,0.7659349154429619,1.95864183348853,-0.2538258827813659,1.0586961487109374,0.4799511495794907,-0.41530813366340597,-0.9881546875349968,0.06471968526708737,0.9550210294316724,-1.5226462992520242,-1.061660845301798,-0.4539283205531384,-0.5417275270108544,-0.8908104641802689,0.9069893520754867,-0.7979288401709694,-0.013716981383706698,1.6984658965420303,1.6786625318170652,1.4098966574085956,0.12789265217197798,-2.330170140970844,0.31291610427981675,0.16411165239788136,-0.13786877889090982,-1.0088312950765561,0.3628739201366218,0.3794186286739077,1.1463377637097196,-1.0718405961546391,-0.8950826171424828,0.46318626297562004,-0.6086797566204374,0.36272457222869153,0.5374335300515228,0.8030905512226544,-0.17088965007443152,-0.036139648468799586,-0.12479117988503625,1.3111704967654225,0.8017270966115344,1.548590987143751,-0.40306108605182706,0.9905089634752706,-1.6693345855750257,0.3277700690168215,-0.43344237312113376,0.5088987457741958,0.8026939628243537,-0.48339253930706033,0.43106303506031235,0.1135187565317686,-0.27959582152028467,-1.6176919242586774,0.6885624134327285,0.2627869365309244,-1.5407075075829204,-1.4208256153357064,1.0296177262248258,-1.6057199052728646,1.3355322402171756,0.36500794738431547,-1.886644610386845,-0.4210423942262335,-0.36372141903325755,-1.406402670014644,0.08389931401682585,0.7910927481792123,1.7501070900233373,0.3047886217142448,-0.7439468971875315,0.4908968828908404,-0.43396410573138827,0.9328768943970559,-0.7824152133450344,1.0574189021196567,1.982555519904239,1.1716809044958216,0.19268912384305056,-0.747320277706751,1
-0.6680328329270795,-0.8823757920318323,1.0551484416741366,-1.4148628495269744,0.3673908652671233,-1.2567106675794026,0.04096241088432392,1.1649565553843866,0.03449308916240657,-1.217574523170566,0.19977851553844916,1.417469128252966,-0.7308325722776592,-0.04386788894640939,-1.3583057295669705,1.0158836914708032,-0.401511960631116,0.5671986360280435,0.20615310387735666,-1.8871034579256094,-0.19564129258080007,1.522735619206672,1.008621444604056,-0.8111540439024333,-0.21616705602670364,0.2792273137861674,1.7876987717336743,-0.15558136635018688,-1.092567059118535,0.7597372091229904,1.2664397596874162,-1.5443271317190694,-0.777797184242474,0.34322484217002225,1.5720661397401463,1.4121955053505864,0.6805487262773633,0.5766952098670197,0.8534359715709569,0.9160260330036715,-0.13067657984510242,-0.31456032460222344,1.080789776231078,-1.1972401464784597,0.08086192900106262,1.436249185426448,0.860182036788314,-2.6237710827633465,-0.0449174020944291,0.7188102275482366,-0.9869989653525726,0.7413398329008274,2.1119604149161955,1.007521702874838,0.3646262647193619,1.3951092108052328,0.8523791310406138,-1.0098975532224252,-0.7992069912663848,-0.8512786636699768,-0.27094151809649075,0.20590857917329272,-0.3994496934429417,1.077682587950931,-0.17682410901126136,1.8954649192283781,1.175676118488006,-0.8957128998735949,0.7901434313950556,-0.21572842402698192,-1.984375917226035,0.1047885912970611,-0.8673208111764136,0.8133070835603015,-1.4006078602687735,1.7148436594353031,-0.2743219821105543,-0.532375387383949,-0.8117637047203492,1.7403796605567796,1.0504889996517812,-0.17388054092779398,1.1268862845872867,0.1545852701847337,-0.3032998674609442,1.672666146552513,1.1181897253037745,1.86244627419556,2.1024582288592017,1.544857817015664,1.3804996219368098,-0.9458177155166209,0.30953030216335525,1
0.40763761047751856,0.060680708292333914,-1.6382253664635398,-0.8589638111551519,2.1534385081055216,0.7165906592449767,-0.3867363264479161,0.06762981032926796,0.8745663252376286,-0.16959086981470287,1.775418010915303,0.13418083717204554,0.09482392573433741,-0.32845960619021053,-1.3924501472000486,0.1314618252682183,-0.3125045635516163,-0.0044551061208455795,-0.34857374077656195,-0.5173202378558308,0.35973951149988237,-1.8469644104466834,2.6945323246113775,1.5229919124287212,-1.5555276053857967,-0.01983248537255946,-1.0408586144977552,-1.7679586405567864,-0.1419473527813179,-0.058027354858023364,0.02523617086419087,-0.327634197606942,0.8471557483970312,0.10742166748265715,1.7035028029733374,-0.66017380607754,1.6752117273830072,-1.5400988054716525,0.13451876661480575,0.17458428732890652,0.3772609417558549,-0.8165235703018391,2.015085825956969,1.6822380591566557,1.2407085721821682,0.9710858641527429,-2.756378945124133,-0.5899184676883764,1.1596062201992252,0.7052163414068102,-0.903372291631266,1.6059011258945528,0.4877921874934303,-0.24802357575248368,-1.435307336569864,-1.2599187424235,1.105004083540912,-1.5672621112982215,0.054154213686022405,-0.30023508462030485,-0.4727396443966386,-0.9654477392068531,0.6100297404082736,-1.8481523028110103,0.3797642881849939,-1.2583449729869596,-2.3843951170303352,0.48244822315785435,-1.8831673257484642,-0.8559888630267062,1.4020916159484431,0.9355618386189142,0.23122939520643299,0.46507815748951714,0.3805892841193092,0.41352753622427363,0.8953197501846213,-1.9498624270479874,-1.7728908438591842,-1.2690114291067265,-1.9776989178636788,-0.9807947504291253,-1.2421562480880952,0.023833541983529202,-0.8265148333368448,1.725492017810754,0.6867858668155603,1.8966643206532479,-1.1891168328053145,-0.8701731941472789,1.2211884009158889,2.0698716323231823,-1.4217717863187778,0
