0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.5126867268135196,-0.37292233982374645,0.36507154421172283,0.24870386478505652,-0.9322485325593083,0.1601461036530429,0.22904507305318567,-0.2602299516063706,0.11275460538495931,-1.9049636432503385,0.6644972514123463,0.8233622658722843,-1.0151403667161762,0.03486389977194463,-0.1829750115033846,-0.2703038374684014,0.5507395387809777,0.017196659440205927,-0.38275451416261846,0.4938997990348041,0.04346727004170232,-0.9937863481996888,-0.1717197344468667,-0.35032889972704057,0.08031434621926135,1.3048281413640295,0.2953364076619097,0.041671158365691414,-0.16850372606708405,-1.5705681374874265,0.31612172864127996,1.1736876364784212,1.5052218627243243,0.19845327040915267,0.09507593180004785,-1.6143063003531972,0.28628687949109893,-0.555583370734523,0.20449465531859057,1.5845689848082014,-1.535872058999316,-1.0735693179413153,0.831699568949613,0.5731106694514475,-0.5934018974352268,-0.4069315002292467,-0.41044248733695343,-0.15185578547444206,-0.22436420038071536,1.3310099614894364,-0.4878400745300211,-1.2303411066679124,-1.09484863932958,-0.09144845435660091,-1.6791874911641351,0.21235524902544542,-0.028140692171296226,1.1205165706063114,0.1354356887962191,0.10761823908719637,1.728619586339455,0.36135180308740483,-0.7436190888254008,-0.15096726559955825,0.7846352941937271,-0.42728978076281215,1.2694210952450484,0.0989534792776424,-0.026729735315425423,-1.427925388395608,0.3857753167095316,-0.22976169530796706,-0.10719587540838163,0.17733625433499017,0.10049972055589151,0.3615427203843047,-0.35854169587253043,0.07598596652236808,1.2499369856846267,-0.01760134253480296,-0.441706826307545,0.4351182752560984,-0.0237164928451422,0.2408026298414695,0.5995619545057229,-0.10990309070916147,-0.2463790783842556,-0.21365137375093163,0.09626972040730497,0.2828253617701911,-0.003802644024525664,-0.23142417744339383,-0.28579337510269237,0.7950302731299936,-0.01440494888211764,-0.3497367094619665,-0.7945721538985512,-0.7312636879309676,1
-0.31387004845752875,0.14310281687297124,-0.16626247226154858,0.2094733446126301,0.33120996311220846,-0.48436775627722606,0.39178327855432615,-0.5506507115210634,0.9330150763698409,0.20625634514792493,0.19013608255618858,0.16991890223706613,1.3778254872340179,0.9922817788577468,0.5220499062951337,1.0072325651583047,0.36934823927681665,1.3705967688528864,0.7556780699711622,-1.8776192318601164,-0.3471073655887109,-0.14539679512442563,0.7440846946061018,-0.12806427802480902,-0.04387563724884887,-0.6886120198575186,-0.36795382457689596,0.1802156184843526,-1.2468768079095331,-0.2088431121076575,-0.951324250269834,-1.6638087862843245,-0.14809540053844297,0.5750223183914415,-0.12224006874614596,-0.32066709050772935,-1.3050900924224331,0.7347746315187677,-0.22686008617479314,-0.7543129516723303,1.128855937586018,0.6243555364214588,-0.5699205586655167,-1.9959812715880472,0.15105508007404297,1.0707347147739306,0.0398180207126627,-0.8099027047961629,-0.9584253157711833,-0.5884119967169787,0.5650706335321676,0.19996495084121368,-0.8568303830257145,-1.1958268455804135,0.48502855267322503,-0.7217041677720343,0.923753355497714,-1.2778431120708527,0.12324304434410195,1.040024423407461,-1.9682214990662052,0.22454722840905184,1.043558118468933,0.8618998144145336,0.03721395982764856,0.04671651042811185,-0.5530358221389551,0.5978940304597329,0.16281664219985056,-0.015324995252798325,0.19466026292794283,0.4520262579082339,0.16788226668646314,-0.37607613354576547,1.2522896172462938,-0.18065028169649397,-1.0193586600359426,1.1723972432563572,-0.5040476247163554,0.2177953950994754,0.13549177354022257,-1.0359124963743698,-0.16542235462176905,1.2207107397471886,0.05233685250358479,1.0679562149584703,0.029396490529977896,-0.28045326540912996,-1.212949223666323,-0.5500053845661049,-0.07180057750140809,0.08104446569949664,-0.41478742310883926,-0.5164421163272059,-0.6190867410382738,0.08878387015140525,-0.3611921576669979,-1.3493455607883915,1
-0.4887001420082018,-1.0847882582895125,0.049934141933996944,-0.5190982982780298,-0.5033959038364015,0.15431227822134755,0.15116152469979557,0.514176144992931,-0.8475025198806778,0.676934555014544,0.23001164489996528,-0.18894946731417347,1.7696085713033496,-0.8268035166345091,0.740521449050351,0.39681736109546273,0.2973215729326058,0.6290311449523555,0.1339262315503024,0.1453537502051892,-0.2988231483122808,1.743031836966573,0.9129513101784349,0.8182295551212722,-0.3668961232560831,-0.9032497485175747,-0.5441376529258675,-0.30192097681747626,-0.33259849089737703,0.4726382969827978,-0.4985561570582761,-1.2604656600507274,-0.05715068988191481,-0.7136230829672482,-0.02896038268016401,-1.0428106155344925,0.8584587961626035,0.9297906904747246,0.7245901042386541,-0.9529811961115823,0.9035145791233418,0.9143375608833665,0.16955902992757543,-0.44341111676656664,1.328971338305731,0.3984027105935808,-0.3615709049469622,-0.7715689874018195,0.13055335345980054,0.30607800029564675,0.476370081224518,0.5798241221284152,0.4897879516563549,0.7696150285086912,-0.7834283470189467,0.25111952517027486,0.17461575829713538,-0.06919501305990139,0.5269194577692319,0.3395637923384476,-0.637920771325168,0.18573091309609396,-0.004268057282714367,-0.6502202100357511,-1.400112977486034,0.6772080867413192,-0.20886455598664547,-0.45571779193919953,0.6193071295145046,0.2811810295704589,-0.05233202713892582,-0.2604220034921071,0.39654713678824516,-0.21196184833821258,0.2655986252237484,0.3642565949524679,0.6499727064986873,-0.5738537740354448,0.3457332710229254,-1.4542479898896497,-1.4581132489669952,0.3923922478270151,1.379248212816525,-0.19162643929362744,0.45862802216869936,-0.4059563530601217,-0.6129528834414916,0.432887475924244,1.0879082737071166,0.29460278348757185,-0.0697356869699275,-0.056668845711079184,0.38315145277642776,-0.6759432349187745,0.4259266909909974,-1.0101004320214506,0.042929428777292715,0.46576367932546175,1
-0.8835775629477333,0.6203184937523851,-0.8544010906375373,0.7050249959610898,1.0216142523554945,0.45495558527976615,0.23845190440123354,-1.6401662877531193,-0.7428354314654986,-0.724405881026895,0.0022247408999866206,-0.4075729242938071,-0.226565566623446,0.6008327623362076,-0.018638413114332692,-0.8621030226993446,-0.7129675830298902,-0.9613002536628192,-1.065527037876861,-0.524188259201844,1.2213585205325437,-0.07807178934915604,0.2854921195258577,0.5155224182580184,-0.28127139483578334,-2.3949267272970007,-0.3871494809447605,0.538326684388177,-1.7517957042977896,-1.0171154206006163,-0.3524623918702844,-2.017665261283521,-0.574216691110405,-0.7406439409882046,-0.014925654601085135,0.1998583136272455,-0.26973187157982476,1.0777526587706157,-0.7347973615353969,-0.31214990219281075,-0.2557848346635076,0.1663975152437992,0.38613240499572293,-0.5028478696857284,1.343566969948274,-0.027512572978840688,0.24376797434405328,-1.048191016425894,-1.482491504556999,-1.1436214595534024,-0.0013272032576195686,-0.00415416451256692,0.10341999491953258,-0.15878981823505917,0.6187217912791768,-0.22153968215162,-0.4627742905780864,0.37301411394464123,0.370172532518503,0.19009975178750926,0.2819448570462196,1.0112858740554524,0.40701813586203783,-1.3835201326248558,-0.2343218954810425,1.0666445267509839,-0.9247304744583852,1.0744716963788457,0.21391724568178574,0.7152788290933504,0.5226205575035309,-0.2844889848502837,-0.4554612328000175,0.6701203201894755,0.2739614471808977,0.39424770553063687,0.013633702917385108,0.31037838386734445,0.3317553271732329,-0.8659355883351356,-0.9843902610858214,0.08616751346611701,0.8425226447003361,0.10283735970995977,-0.4766980001813317,0.48712725953068037,0.9274031448392855,1.1652722682675922,-0.6787057776097238,0.9123195055623006,-0.27334282223758755,-0.5018596028141346,0.11920506433519563,-1.298176537495541,0.38958525626491947,-1.432790677378936,0.2942276123541729,-0.34869883414324143,1
-0.17756527154156337,0.11507352842652362,0.2760875727902491,-0.4947521504217663,-0.43729654019531766,0.2851584138325334,0.12854295991993445,0.5968586817757012,0.16756830066181874,0.03782053810430087,-0.4786765561226766,1.5019340968664572,0.9379386248432873,0.6217257123048892,0.7116193852030256,-1.3184473033640374,0.6357906092987277,-0.3533404286463506,0.21094720481511803,-0.4817927116722196,0.08544131500560467,-0.746177238933198,-0.041406031518438885,0.9622938970452788,0.31513369405486785,0.17916761468395645,-0.7727830855379464,-0.4315504030229781,-0.28120821018151165,0.21589054930503096,0.10753992074087142,-0.4871996719702392,0.10308643275564047,-1.2254468049596197,0.10999380867108678,0.06832252517143064,0.28120658664870984,0.3962484707367437,0.2661444752558224,0.5837285750714676,0.13401228535363627,0.8760979315863926,-0.5219561162498344,-0.24666014248750948,-0.4872194947515386,0.14082106003799094,-0.4320525489388304,-1.208281615186996,0.061529968851531606,-0.05138026287809922,-0.11977040276635062,0.7723025180241733,-0.22009831359368418,0.15272174208664527,-0.5218235653739922,0.10385783274777959,0.6578671242669726,-0.35328149368764405,0.48898964056008315,-1.3011929497736876,-0.21340085094511074,0.3523029764347736,0.34065936390480905,-0.16202539833883003,0.36608472609596787,-0.3599770354701012,0.040070756203788374,0.8858466558402462,-0.41891749473094125,-0.3568982600177861,0.7575764239487519,1.4418891954735378,0.22289228190260324,-1.1970247819435302,0.8320343567827175,-0.4656689798746476,0.23836539588335176,1.1576871192746376,0.1502890287110391,0.26423881655422554,-0.8755413200017346,-0.3928607642585928,-0.35926415456100863,0.5658773323314743,-0.3546057978981753,-0.014049604795744413,1.4372892688438559,-0.9320643489785966,-1.277670892581513,-0.1543761692075436,-0.664421548943568,1.0146434001234106,-0.3873288811831989,0.3036485983888054,0.29427950316126034,-1.0197391603347803,-0.648918339642937,0.014039373981976213,1
-1.6455981657186476,-0.8120897222393066,-1.2439605165710645,-0.45668588525589443,-0.07607609347130342,0.6397850406485395,-1.4243641939082505,-0.9274057501745543,0.0609599576697441,0.07724880710903331,1.007130101443123,1.634625376533146,-1.2767499219061262,-0.5423473396153277,-0.6337965870362544,0.8697164246231548,-1.0995860330592675,-0.004567042798992753,-0.9592693047007467,0.129973690051532,-1.1060791531019238,0.7467955336697006,-0.40465968509225947,-0.45054994439506485,0.8139462299683558,-0.5177545197142553,-0.7283336360920193,0.7707282898892253,-1.163284603344507,-0.2898112388357681,0.3350948069697349,-0.031890408409647714,-0.7574765236805171,-2.4673875973847332,0.7902315315061255,-0.8368109454470942,0.3703558070526282,-0.6189746862499346,0.8875290785507004,0.6038300992382264,-0.9529122787337981,1.3972882677322243,0.45285474213905114,-0.26370634239190277,0.6226552523228256,-0.10019487463256582,-0.4231562387192295,0.22599341006793194,-0.1458610372763537,-0.1389776164585607,-1.1820468335843715,-0.5467852414143403,0.9327318269726947,-0.2654192961038533,0.8033758218363495,0.2838304952261705,0.8717855597275842,0.8281281842488625,-1.6476443559820733,-0.9149645687392888,0.16607274037716177,-0.4195987579590612,-0.08045637336307646,-0.6100990180161835,-0.7317328824882279,-0.9498842650473868,1.1656583310161186,0.16930805441637206,-0.33617850867581284,-0.7056927616888281,0.5808511675610658,-0.28563737048256405,0.1625242777859561,0.9272514704461847,-0.09315754492491318,0.20653462383840537,-1.3627758463570478,-0.04396421920150407,0.7897809758606656,-0.39468544957901247,0.1553997751817064,-1.5331219431521776,0.6499415028261194,-1.160442404655449,0.4588181847356293,0.1495931134250908,-0.3512481883437719,-0.49769073053508256,0.05219237113000358,1.1315447450335838,1.3340759780392875,-0.40042353363630834,-0.15302642821860205,-0.16167583813327133,0.07577010619777966,-0.39985896187195974,1.2609547010572393,-0.6498063206225843,1
0.2212679533526764,0.4533317764477869,0.5656953180395139,0.3991299562108695,-1.165196877715381,0.01109798031277408,-0.05300147514824457,-0.23913178678088637,0.008964968475638681,-2.1345523710650696,-0.3550046689014897,-0.024420058683335043,0.3454344214626445,-1.395457384050369,-0.11761827903579525,-0.4514447645657323,0.029548836134655494,-0.5144917456871011,-0.24239224866124687,1.1122181257197628,-0.2453049642718061,-0.2734272511125762,0.3512318021408823,0.4575569194422612,0.002403849888241531,0.6588449374876126,0.09636632522952371,-0.6785062066311399,0.2981151657086231,-0.85410878273821,0.9190609876863907,0.4796383505667183,-0.08848330201756906,0.36108146672282687,-0.5927412759710701,0.24000755615054808,-0.03398503199007103,-0.07882531981207504,-0.22306922099579543,0.7848712185418054,0.6169785807014324,0.47038742958215657,-1.5315928373872558,0.08122305413395076,0.11549714733708968,-0.4552415959829263,-1.005419041118363,0.9794467405045589,-0.09626546617599291,0.7265798696870845,0.0024362614049876397,-0.5582255524162285,0.7982568941881597,-0.5016193677776998,-0.5233399686973649,1.3595055415477204,-0.11891271751228782,0.28823506833001433,0.6253740704968099,-1.3039488822924334,1.6563110438436675,0.5029156159051029,0.571247307627699,-0.4917290219084158,0.367660243680362,-0.010299553341705263,-1.1123936464543076,-0.13532028277363514,-0.08236039055387363,-1.0102546563891102,-0.4461484995265793,0.9439291469242153,0.49945463830777276,-0.8893071859434897,0.6814680625643121,-0.49717066924063447,0.29234666373243823,-0.7033844002767871,-0.0404623896014853,0.33013714352351736,0.41716259887438534,-0.46102961052965064,0.18816229312134405,0.5341191624355183,-0.8444152656749063,-1.3320749124509665,-0.43866471992704664,-0.3568429391504371,0.5404496796855597,0.28978811247792824,0.5919418549820491,0.6468300768694145,-0.9708923497362472,0.23049974720184999,-0.4027801101160009,0.6351091504142051,-0.19652120698561312,-0.18660965869305923,1
0.4282528064102058,-0.11442163651694603,1.226950163838906,-0.12237281717987725,-0.25158010323218444,0.202948798161731,1.0222125212057294,0.02642464170090556,-1.3959125541067878,-0.6659716964858424,0.6139832164712822,-1.0155913091801017,1.868259067930141,0.565180969634303,0.36778729098790736,-0.03504640968034466,0.2524007593550828,1.2088225749098358,0.314876169458708,1.5684668463732125,-1.236334341042444,0.7303355552870341,-2.13558292389555,-2.020462742571466,0.3465822607430089,-0.8335550239898449,-0.01800593772400183,-2.051054176532179,0.3941232839635093,0.7683411123687743,-0.24567833092991923,-1.9082093726280094,0.06070454726330704,1.89334854327232,0.9751114769140606,0.5874682620159493,0.3453517764968908,0.46506093547321536,-1.0167440173555369,-1.587103399511833,-0.22568822044079434,1.1563902843917198,0.44229376520107855,-0.4017814352860155,0.7335449231440154,-1.4944867101253185,0.965976804140446,-0.3673926056342962,-0.13415792753558162,0.18028489072382642,0.9023950231186636,-0.2483740656819221,0.3356538414046089,-0.30538781748015126,0.5547457286992713,-2.04802271309546,-1.1007336551534057,-0.7396185646690793,-0.8270181096031927,0.6248702371053203,-0.7300750516510941,1.769288733540513,-1.215565552393384,-0.9646370837041635,-0.8740671949010362,0.19528256123290014,-1.124605277358589,1.021608852224653,-0.10652235689535465,0.005640897824459269,0.24438377068609263,-0.6599885778629645,0.40848646169965475,-2.1057521870714853,-1.2766934661186464,-1.3063448638945594,0.14534494460112085,-0.5537701116886121,-0.267987675861564,-0.9388065486587103,-0.29021056883158197,0.5054234885421696,1.168944864720248,-1.1211066640771237,1.3693402754591903,0.5843579343350784,-0.4983023085276054,-0.9253364521655365,-0.026499241167055574,0.7347101671257944,0.1461078978566519,0.8841234952485068,0.8267613259458461,-0.7060039669786409,1.1077703444995997,0.23389361296147027,-0.1857046080028416,-0.6812982989188311,1
-1.5954661501163065,0.24736293979700127,0.4438438501622264,-0.6358504794683886,-1.3228401968514822,-0.1184647688851,-0.5081171955799213,0.47730871523899554,0.9595587834086724,1.6704647847366108,0.2549069501037502,0.8389560100185905,0.5668432428343979,0.8799278715259836,0.18418522992627095,0.8298904364086424,-0.5071791251363924,0.9966702935326719,-0.4884542207237201,0.036699513311583706,-0.4659689849578342,-1.0114822692373129,-0.8703258869579318,0.3632862659445387,0.810904786756338,0.2430819716265924,-1.342105930836845,-0.6274114563318653,-0.8104896463784482,-0.43308398758261196,-0.0009353299681352786,-0.55115470839119,0.5169160587851234,1.3391595674521566,0.14006650341134927,1.1698951769762924,-1.6313131775205507,-1.322564354836904,-0.4605548145750301,-0.9307437864250001,0.51708250691497,-0.0023446790901583015,0.8658740511799362,0.2157145656248232,-0.3369227327072869,-0.07422339422618522,1.265516052726706,-1.212588820596624,-0.2246673498989663,0.5940903206334286,0.33614278411899756,0.7075497386840947,-0.1553926419844096,-1.4839156607067943,-1.127590329277133,0.47136919950257666,0.8594451452180081,-1.0136136450897189,-0.1452542622139902,-0.712939234300671,0.11880646995267984,-1.3227515387916267,-0.23322454360767694,1.1304023714164984,1.360079308892503,-0.8947874244230346,0.9542873971682476,-0.601948440953526,-0.5928832483737626,1.2496954929810267,2.032234223608925,0.48066275006536957,1.074743230727217,0.731562212964981,-0.2950732535018509,-0.29900132560549614,-0.14854815591382617,2.16123418460101,-1.716035648135623,0.4036180945017318,0.7085372520182611,-0.6078595650344564,0.8528470819627948,1.3087596433881343,-0.5732312216497398,-0.751122253443447,-1.2459023887235545,1.307690833828762,-0.6824808157511659,-0.845720983966049,0.1649819143933691,0.1783747886969752,2.155944014877314,1.2549889141886692,0.6812483116380168,0.10660278282612745,1.106026215411063,0.9423110390588214,1
-0.6480692392837649,-1.0254525118750097,-0.28990963530785846,0.06371280047587279,0.14794366757511207,-1.0373684472399725,-0.22928977577157977,-0.6953098905091808,0.6025814770516049,-0.4005872347715797,2.1188358238580403,-0.2435687931179398,0.34520158954427144,0.12290059227590149,0.8540008890104634,0.32079946604688975,-0.3627297796806975,0.08534196374730575,-0.6199952137173848,-0.6670726131522469,-0.39908707152681144,0.13477520877590268,-1.0898940103127304,-0.23168150454529227,1.587599382659063,0.5576269624726019,-0.7196651120509381,-1.5122734134747589,0.9974902688393829,0.7216302645351322,-0.4760875398533222,0.10015037437044189,-0.16656286517415614,0.9825436302845684,-0.38827862940984037,-0.18539048295213129,0.5569964468864692,-0.276303967148985,-0.9030137065789727,-0.987214207288677,-0.6837365476722352,0.0008627923044958279,1.0336215391553185,1.5196722955025084,1.5345571937851907,-1.349191695048531,0.7674822623620814,-0.3943701431257632,0.14299961913894968,-0.825109701535673,0.6696495571388377,-0.02619123270087458,-0.023733946817301656,0.14850532967619337,-0.9040362879612502,0.4904551895963025,-0.6690573011078796,-0.572402423842921,-1.1540683416199549,-0.22474567752110092,-0.24291135238567324,0.15041182316487747,0.48603700675755823,-0.17088179586202445,-0.4312657278971622,-0.9821006103756096,-0.6888512245001676,0.6474133235155941,0.15001373591699838,1.7486886410320923,0.1316651225124545,-0.7294591429635047,0.05219902710822554,-0.12188116639386011,0.8556970086975173,0.0254473642574487,0.3919407357639397,-0.16430454291114918,0.18770536650752218,0.8711707417494036,-0.29371895526122604,-0.9207308610649858,-0.6186452295102729,0.9461246446300217,0.7795196167417565,-0.137193269774948,-1.3544848125113662,-0.3721498375659524,-1.1390595510337076,-1.796902282398045,0.18039678578614085,-0.25369097325736656,0.41702918073779727,-0.49946962986958243,-1.2798196393020185,-1.0031710359967556,0.218473853499092,0.9488296872978061,0
