0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.2292027095086486,0.02570769626917177,0.5765696423304997,0.5763118699522568,-0.05451520218306194,0.6193975729870618,-0.9354114459640749,-0.7799207033984606,-0.35209937433029226,-1.812252732959675,1.061095170760965,-0.4759804164288219,-0.8548172627527472,0.74053610878892,1.0844844217222998,2.065755880284001,-1.9468692066386022,-1.0269761115546525,-0.25948731636940786,0.860601596595604,-1.957370917727946,-1.118851182943252,-0.28421303692146827,-1.3759792172151881,-0.772698584436786,-0.3679334039811755,1
1.1543822099916854,-0.6405276158543315,-1.6789682500234198,1.959519961836229,-0.9183882041055419,0.35639477062317454,-0.8303044270582506,-0.3505727131290957,-1.2528684596541733,0.9766399202752827,-0.11758843080757991,-1.2348470057249763,-0.7923463740573338,-0.36552541996837273,1.6249099241661078,1.5752514370305475,-0.8496157566869355,-1.4674055157891206,-1.1959558608069725,-0.4980262097213993,-0.5515833286502551,0.18075353714375553,-0.11020273458543817,-0.49046895499836457,-0.5175419761676032,1.1612054253656166,1
0.2226236365220929,0.40892088561613793,0.25423980158705706,-1.7386800075932416,-0.31358152619153606,-1.0654254812913486,-0.23345775793771445,-0.20221110286772848,0.27059144520582457,-0.2558005806532064,-0.12227994577311628,0.2443597466848933,0.27818869226179005,-0.17916665090164868,-0.8953205701202529,-0.823954854958489,0.03774810488168897,0.5812916323971438,-0.6397709538425876,-0.1772559351651938,0.7007680544060385,2.1267571670634937,-0.5445130868648956,1.1685604245172787,0.39572669672001315,0.2739834364110627,1
2.698897990267043,-0.6168345542463981,0.9912915464709795,0.8795776736379627,-0.40535258056932855,-0.2956634584603022,-0.04185100887691687,-0.9759784731222887,-1.8270911745009302,1.4713693535835868,-0.42368949343267565,-1.3508778436597526,0.48445628805042684,-0.7207963616436517,1.1193843909208012,1.431333451028173,0.9802044400235062,-0.7524960637066095,1.5579095069430156,0.8259588405063248,-0.5224202562251665,-0.25004308984284884,0.503103095300903,-0.31507448724085674,1.4105041927093258,0.41291247251507185,1
0.39951827595222694,-0.6938750306975338,-1.1422494160445773,0.577310105008511,0.668119356893436,0.8537739568810999,-1.5205511723105678,-1.4104418550719167,-0.6418601901041068,1.3094944079740198,-0.6749669407474025,-0.7467963803974645,-2.4387603782255254,1.3133788395017318,-0.969278181104703,-0.4521571923028224,-1.5576680435635695,-0.6571073029683595,-1.9041032344234066,-0.4779928483344247,-1.3161066917021074,-1.4728940882971389,0.724011070492839,0.11351394667667186,-1.8627966720253553,0.7350362923763245,1
-0.6267220438303007,1.8150265088515967,-0.2854148042392906,-0.7575628494971384,-0.3218985478459271,-1.7468522551162011,-1.113840430005321,0.23446069330386476,0.7409329227182003,-1.509915276876537,-1.3674116002538057,1.054935773525399,-0.0843460103601064,-1.729145914869758,-2.005125960209698,-1.1602556881427804,-0.5882606369548619,3.084491001964679,-0.616486179390587,-0.6059250276322884,-0.0732890658660789,0.9667071081907621,0.24124032830787961,0.39314273341358497,-0.3382982509760243,-0.07851449674344683,1
-0.08572236446831456,0.8027607874553389,1.0443026980951151,-0.32862009064023934,-0.6338686054248787,-1.5556459622099317,-1.5098541904944551,0.17073168473599215,-0.12730614974004298,0.01494966158437574,-0.9166941850962377,0.6894363966168963,0.14134789700933723,-0.3979684796644405,-1.9108008658324573,-0.36178411372529196,0.29494097405696407,1.9366937718629988,-1.2223722889271917,-0.8266332226821466,-0.16029771107083535,1.2826529845642127,-0.26942103078322865,-0.3264714349172125,-0.5289776576093905,-0.9187705347265424,1
-0.9877202050421864,-0.4613040430776195,0.5948130457579571,1.6262279224591827,0.1901731229498152,-0.0017774683309915585,-1.453660585823104,-0.21117827892150196,0.23120087071126638,-0.6814177488530299,-0.6601525753037164,0.8002944687814676,0.7828919208847196,0.8451034082324158,0.040091913316704995,-1.0353409073096673,0.8054906657353738,-0.34574777755306707,1.8830476317065739,-0.5800699256572082,1.092431618177349,0.7149358848883536,-0.015406613833107433,0.9824855018454661,2.0962941653209617,-0.4648882608384191,1
-1.1752126062862318,0.6765395137327069,0.6412647603769667,1.0792852097137995,0.30704473128508525,0.22939908799076206,-0.4570969062024484,-0.1287309329484948,0.8672876633507322,-0.8114024631539972,-0.30621145525169025,-0.13335007448091712,0.2610912160218414,0.3746449979565318,0.3874108140511763,-0.4109157645122676,1.0986840648826839,1.2218463118894276,-0.7847202203458832,-1.9502717509173002,-0.6301804519131781,-0.41208590754372926,-0.9090185671625551,-1.8127093612458285,0.6122202898057104,0.4214391963105308,1
0.49194641908464004,0.19655044194262464,-1.7358504578294365,-0.8654462395862825,-1.025821109882991,0.6913440478151655,-0.24268233063656156,0.2362820596874091,-1.2793758723446513,-0.3658388361221584,1.2333249754038618,0.8589773106343109,-0.49496042875454466,-1.1756740098910754,1.2345260950396817,0.6929291944457433,-0.6072898991889333,-0.8076706990371374,0.9349802517576795,-0.4912474903315108,0.03075219171861988,0.24223409667966,0.5265790055709542,0.9125856155825551,0.04436009973752523,0.8481394665127314,1
