0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.37077534791252476,0.5251450676982592,0.7431924882629108,0.5117493472584855,0.23251643753735796,0.6728016359918201,0.47750865051903113,0.6830357142857142,0.5643720441408305,1.0,0.7083921015514809,0.4987554449284384,0.2694369973190349,0.589776357827476,0.28654970760233933,0.5659213569776409,0.49731182795698914,0.6293929712460063,0.4738461538461538,0.6417657045840408,0.842
0.001001001001001001,0.07554671968190851,0.4825918762088975,0.3830985915492958,0.6723237597911227,0.7364016736401673,0.8234492160872529,0.7724913494809689,0.45178571428571423,0.396216500262743,1.0,0.8244005641748943,0.3861232109520849,0.6823056300268097,0.38019169329073454,0.5,0.5451040863531229,0.3705197132616487,0.782747603833866,0.6184615384615384,0.6494057724957555,0.844
0.002002002002002002,0.331013916500994,0.44390715667311414,0.535680751173709,0.6631853785900783,0.5552898983861326,0.6169052488070892,0.5397923875432526,0.6714285714285714,0.4461376773515503,1.0,0.593441466854725,0.5628500311138769,0.33378016085790896,0.359105431309904,0.5035087719298241,0.5736314572089438,0.35528673835125446,0.757188498402556,0.583076923076923,0.3684210526315789,0.741
0.003003003003003003,0.2032803180914513,0.3723404255319149,0.7028169014084507,0.7402088772845952,0.4297668858338314,0.7355146557600545,0.7352941176470589,0.3982142857142857,0.4366789280084079,1.0,0.7401269393511989,0.4029247044181705,0.5093833780160858,0.39297124600638966,0.4570175438596489,0.4818812644564381,0.6267921146953405,0.5481515289822,0.6353846153846154,0.6901528013582343,0.776
0.004004004004004004,0.6500994035785288,0.5696324951644101,0.6854460093896714,0.679721496953873,0.15839808726838023,0.4478527607361963,0.34429065743944637,0.688392857142857,0.3168681029952708,1.0,0.5320874471086037,0.5504044803982577,0.5107238605898122,0.3118210862619808,0.5546783625730995,0.4818812644564381,0.45295698924731176,0.27749885896850757,0.37,0.5814940577249575,0.555
0.005005005005005005,0.5974155069582504,0.6005802707930368,0.27981220657276995,0.3942558746736291,0.30603705917513446,0.5432856169052488,0.5622837370242215,0.5714285714285714,0.6279558591697322,1.0,0.6904090267983075,0.5280024891101431,0.7158176943699731,0.5993610223642172,0.42397660818713456,0.3107170393215113,0.646505376344086,0.4678229119123688,0.4653846153846154,0.567062818336163,0.748
0.006006006006006006,0.2962226640159045,0.3607350096711799,0.3380281690140845,0.6179286335944298,0.49432157800358634,0.601908657123381,0.7569204152249136,0.46875,0.4666316342616922,1.0,0.7623413258110014,0.5224019912881146,0.5214477211796246,0.5220447284345049,0.21198830409356706,0.3970701619121051,0.7016129032258064,0.5960748516659059,0.573076923076923,0.597623089983022,0.709
0.007007007007007007,0.6297216699801192,0.6063829787234043,0.5070422535211268,0.6901653611836378,0.42378959952181705,0.547375596455351,0.47404844290657444,0.5241071428571429,0.3095112979506044,1.0,0.4869534555712271,0.6026757934038582,0.5549597855227882,0.3124600638977635,0.5125730994152047,0.6060138781804165,0.41039426523297484,0.18849840255591055,0.2823076923076923,0.566213921901528,0.736
0.008008008008008008,0.6158051689860835,0.2823984526112186,0.5985915492957746,0.42167101827676245,0.4052600119545725,0.6721199727334697,0.49048442906574397,0.5151785714285714,0.5701523909616396,1.0,0.6643159379407617,0.6303671437461109,0.41957104557640756,0.5380191693290735,0.3663742690058478,0.4726291441788746,0.46415770609318996,0.31629392971245995,0.5623076923076923,0.5127334465195246,0.931
0.009009009009009009,0.35337972166998005,0.5986460348162476,0.3544600938967136,0.48955613577023493,0.3968918111177525,0.46216768916155415,0.5674740484429066,0.3857142857142857,0.49500788229111936,1.0,0.5553596614950636,0.518668326073429,0.6166219839142092,0.683067092651757,0.48538011695906436,0.49730146491904414,0.37768817204301075,0.6134185303514378,0.5269230769230768,0.5084889643463497,0.571
0.01001001001001001,0.42345924453280315,0.2920696324951644,0.6901408450704225,0.6496953872932985,0.39868499701135685,0.6796182685753238,0.6280276816608996,0.4580357142857142,0.4387808723068839,1.0,0.7863187588152327,0.4331051649035471,0.2506702412868633,0.37891373801916917,0.4947368421052629,0.6260601387818043,0.5604838709677419,0.3477863989046096,0.5246153846153846,0.7258064516129032,0.902
0.011011011011011011,0.2902584493041749,0.38104448742746616,0.6417840375586854,0.3907745865970407,0.2707710699342498,0.7048398091342876,0.6920415224913495,0.5499999999999999,0.7577509196006308,1.0,0.7704513399153737,0.352520224019913,0.36193029490616624,0.6734824281150158,0.3932748538011692,0.4980724749421743,0.6653225806451613,0.6855317206754906,0.6846153846153846,0.6222410865874364,0.732
0.012012012012012012,0.22564612326043731,0.3597678916827853,0.41079812206572774,0.5069625761531766,0.4393305439330544,0.5760054533060668,0.6133217993079585,0.45446428571428565,0.5733053074093538,1.0,0.623413258110014,0.44243932794026164,0.28284182305630035,0.3936102236421726,0.5011695906432747,0.44410177332305345,0.39292114695340496,0.6869009584664537,0.7176923076923076,0.48047538200339557,0.594
0.013013013013013013,0.6093439363817097,0.4081237911025145,0.33098591549295775,0.6127067014795473,0.3359234907352062,0.4792092706203135,0.6314878892733564,0.4803571428571428,0.4245927482921704,1.0,0.590620592383639,0.5703173615432484,0.6756032171581771,0.5999999999999999,0.4903508771929821,0.6044718581341559,0.6017025089605734,0.4258329529895025,0.5276923076923077,0.4830220713073005,0.648
0.014014014014014014,0.7470178926441351,0.6750483558994197,0.4821596244131455,0.27328111401218447,0.1996413628212791,0.40763462849352416,0.1972318339100346,0.8044642857142856,0.6211245401996847,1.0,0.4164315937940761,0.6944617299315494,0.6943699731903484,0.5501597444089454,0.4190058479532164,0.37085582112567494,0.44130824372759847,0.480146052031036,0.4646153846153846,0.4567062818336163,0.696
0.015015015015015015,0.5780318091451292,0.5386847195357833,0.5427230046948357,0.5822454308093994,0.3090257023311417,0.3715064758009543,0.610726643598616,0.5964285714285714,0.5060430898581189,1.0,0.5909732016925247,0.7000622277535782,0.418230563002681,0.47156549520766755,0.4903508771929821,0.596761757902853,0.35528673835125446,0.6389776357827478,0.44,0.299660441426146,0.85
0.016016016016016016,0.5074552683896619,0.558027079303675,0.45023474178403755,0.4512619669277631,0.3909145248057382,0.6359918200408997,0.6782006920415224,0.51875,0.6605359957961116,1.0,0.7052186177715092,0.4754200373366524,0.3766756032171582,0.627476038338658,0.3973684210526316,0.5759444872783348,0.7692652329749102,0.4545869465997262,0.3953846153846154,0.5127334465195246,0.635
0.017017017017017015,0.4771371769383697,0.3152804642166344,0.4093896713615024,0.623585726718886,0.6162582187686789,0.7559645535105658,0.610726643598616,0.4491071428571428,0.4545454545454547,1.0,0.6590267983074753,0.5292470441817052,0.4463806970509384,0.4536741214057507,0.5391812865497072,0.5389360061680804,0.4681899641577061,0.29301688726608865,0.5923076923076923,0.5797962648556876,0.68
0.018018018018018018,0.48906560636182894,0.5328820116054158,0.6704225352112676,0.5087032201914707,0.2791392707710699,0.631220177232447,0.3044982698961938,0.7339285714285715,0.37572254335260136,1.0,0.5112834978843441,0.5973864343497199,0.4276139410187668,0.493290734824281,0.36111111111111116,0.6322282189668469,0.4825268817204301,0.52259242355089,0.5076923076923077,0.4634974533106961,0.69
0.01901901901901902,0.2002982107355865,0.33945841392649906,0.43849765258215967,0.6335944299390774,0.7035265989240884,0.6421267893660532,0.8140138408304498,0.4258928571428571,0.6883867577509196,1.0,0.7429478138222849,0.5846297448662106,0.3726541554959786,0.607667731629393,0.33011695906432736,0.3207401696222054,0.31675627240143367,0.8416248288452762,0.7546153846153846,0.6146010186757216,0.688
0.02002002002002002,0.31560636182902574,0.3529980657640232,0.33286384976525824,0.43124456048738,0.6784219964136281,0.7839127471029311,0.8598615916955017,0.22499999999999998,0.8024172359432477,1.0,0.7990126939351199,0.36403235843186055,0.29222520107238614,0.6345047923322682,0.4815789473684209,0.42251349267540506,0.6285842293906809,0.47284345047923326,0.6523076923076923,0.5874363327674024,0.922
0.02102102102102102,0.3901590457256461,0.40909090909090906,0.6507042253521127,0.13707571801566587,0.39450089659294685,0.7157464212678937,0.5631487889273357,0.7116071428571429,0.9017341040462429,1.0,0.7256699576868829,0.6082762912258868,0.3123324396782843,0.6811501597444087,0.34561403508771926,0.30531996915959936,0.4041218637992831,0.6969420356001826,0.803076923076923,0.565365025466893,0.701
0.022022022022022022,0.49900596421471166,0.695357833655706,0.27183098591549293,0.4503916449086163,0.3897190675433353,0.39127471029311517,0.7024221453287198,0.63125,0.6647398843930638,1.0,0.5606488011283498,0.5628500311138769,0.8150134048257373,0.7201277955271563,0.5008771929824558,0.3338473400154205,0.4605734767025089,0.7138293016887266,0.4738461538461538,0.30475382003395585,0.809
0.023023023023023025,0.49552683896620275,0.44197292069632493,0.572300469483568,0.43472584856396845,0.356246264196055,0.5623721881390593,0.5086505190311419,0.4973214285714285,0.6258539148712562,1.0,0.5715796897038081,0.6266334785314251,0.6166219839142092,0.6600638977635782,0.5423976608187133,0.40092521202775666,0.37186379928315405,0.5047923322683706,0.49923076923076926,0.5254668930390493,0.727
