0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.293382300362334,0.9124526521789714,1.3072391566153532,-0.24336157990057666,0.7068098186196948,-0.3622739081892138,1.5578263297196784,0.195828457646322,0.3159020288979847,2.232109527867372,-1.9330139593099627,-1.0430046939144413,1.8243666959080735,0.7136387570811835,-1.5548575921925123,1.4113992803818693,-0.37125694539351095,-1.081089504444946,-0.2942952260814858,1.6607457322609636,-1.7402808387914375,0.2057301876153495,-0.4847845688251998,0.08732464137709872,0.4993810283996153,-0.8234205330394341,-1.0515692057435766,0.5480671425252208,0.2803860333923796,-1.1303005285006966,0.2564714462452599,-0.16571717720450718,-0.7078369512369236,-0.2010161392227301,0.26431935702974974,1.6288549960387875,1.036896368711571,-0.36228860785208156,0.9384384507896353,1.8665883950847353,-1.1979992648624989,0.35856164815596697,-0.1464514305058739,0.3550768094831181,-0.35683723171179066,1.7131054615883718,-1.4841742889672014,0.7188632173995241,2.22240732095309,-1.1011475606557162,0.09501567952983395,-0.9222197857325277,-1.1226506457096477,-0.0352348541604485,0.07277239615731242,0.7446762850764158,-1.6892455350894675,1.5006573658260034,-1.7365464719865065,-0.17334139430269874,-0.5813482853108438,-0.4074353542297087,0.07417152553891543,-0.9515648775081651,0.8157500226093083,2.29078422779502,-0.031839134029138474,0.9498941675403462,-1.4214785299710733,0.24868422817032862,1.5417575547687827,0.3450956569318683,0.45408067036427946,-0.4885412252468971,0.32565026084527854,-0.7449044669833677,1.0681676621732368,-0.0834061712351881,0.6613162051835478,-0.0677066539026986,0.37641618021561646,1.4738655283545754,1
0.5736192585623296,0.7918267009479588,-0.1943733775893877,-1.2812485216169562,-2.4011807326955306,0.6026316469509143,1.6631849558844727,-0.36956615426745953,0.44935490514932624,0.3017942272548568,-1.031700406777894,1.1328275288942014,1.3251728419287236,1.0025032380500798,0.49377495218900525,0.48519834806649553,0.6507590005127195,2.13629864888026,-1.1571741822992538,-0.6741527726282782,1.1108259979737525,1.508099742199544,0.229046188118729,-0.17942709573626645,-0.7560285416783051,0.6524646238235792,0.3819242982030257,-0.9690755376806348,-0.14615511110810311,-0.7695742972717713,0.8745986389586572,1.3070944793108348,1.1685267819302978,1.1652795377359373,0.5929357998110222,0.3751130184492083,-0.06912475209358886,0.1977816134697707,-0.9808301938805368,-1.0518911328977967,0.3399008414136165,-0.7357467415228107,-0.0027593934157633124,-0.633967367781231,1.107480214792109,0.8763336094880528,0.3749896593980541,-0.7073299156390334,1.2376742949213284,0.2888703126026446,0.5305498721651056,-1.5419811540829031,0.5235039958199688,-1.6699545716112176,-0.6440607596875382,-1.1130798043017152,0.23954633291970776,-0.5498797448002907,-0.16094967449361483,1.026356731679526,-0.031781567307686505,0.1300658791455002,-0.5853137790711785,0.3392664220256295,0.7395987950417364,-0.6386580613131527,-1.3953068809422937,1.102245310315489,1.8573699575611768,-0.4275027328594241,1.7327343650242704,1.562440474021427,-0.3719621136800296,-0.5449630351209489,-0.6899404394877783,0.7691296569715037,0.24149090115042116,-1.1549856358191588,1.388793553125489,-0.39958805870827185,0.47394269233047165,-1.3972027129503835,1
0.1776862711476969,0.349554687823497,-0.9015538461049508,1.8779089650856264,-0.7358921412980706,-2.281621604051165,0.4844274029687682,-0.24893060446233486,0.5663309201061673,-0.6302467797975021,-1.1352416380216885,-1.098664529995691,-0.8231703022377658,-0.45170197502942366,0.35131216140799476,-1.457119277395703,0.6365440058542263,-0.5608579283902357,2.04311260868728,1.2538879426837528,-1.124903239178689,-0.31863147456331875,1.4289989647530443,-0.0523775106873977,-0.713432607831909,-0.2950892307982864,-0.10514881608963775,1.2129647541580055,-0.26829919916025613,-1.2114302165630044,1.5460616794494737,0.6279988301430153,-0.3294978458119752,-1.3265511306442463,-0.9470023523007317,0.46445409163546486,1.0041139759764035,0.07436518129620595,0.023087078204755185,0.8627420888537721,-0.9011657445278236,0.2763482411784033,-0.1306781779009113,0.620000458999835,-0.6604259984161908,1.6692418138146574,0.351169831539138,-0.16141013163529191,1.4437451466960256,-1.2847573491209254,-0.29110102560740003,0.6288391273715623,-0.18576859933288117,1.3022514980589681,-0.5453298976366882,2.301147298233517,-0.4270403622049437,-0.6507873971762035,-0.5677553470908422,0.5556088141194957,-0.12970449968896144,-0.15677267177411777,-0.6495754455718662,1.6512479022173907,1.4636443271316348,0.2316121193890038,-0.20499803639241257,-0.4682282932334417,-1.1836629246860644,1.4114337410654771,-0.052696427006066617,1.8120940209780716,-2.1867326504114035,-0.19978157883680134,-0.10974479756609028,-1.5614646429940753,0.6401735198835952,-0.07933256192770476,-0.7780985411708179,0.5325462593543047,1.32965062378202,0.5187369659929755,1
1.4908902417893306,0.5848982161093068,1.1736003788973592,-0.16670933684149594,0.09105238712263122,0.6735244635597095,0.7463583688486433,-1.163001734621509,0.3804613726893271,-0.3118485819814189,1.7766238803046728,0.6010226612366085,0.5370651112048971,0.3598689169204076,0.8017907697486308,0.4191046878407098,0.12779611286652923,0.6336764090251739,-0.6512846893417445,-0.13698147429088464,2.6066657271340103,1.3503983866791411,0.3045878969271256,-0.6260664852137756,-1.257288443616945,0.5417074796637636,-0.6507679782706123,-0.570705500008723,-1.3298018180731854,-0.6659456527496803,0.05683197748543564,1.5012236578243956,-0.8553336103869645,0.5519567963025432,-0.09171261970250799,0.48854464172368506,0.5345329610733858,0.07109982678559933,-0.9760003369071737,-1.9658531792316718,-0.0049357442354483,0.5967693054286248,0.22236648265848538,0.27606223933116164,0.6726226976971631,0.8876949633854825,0.6381769826436448,0.7649075332225117,0.6811313974648934,-0.3061606374960399,0.20482865981107223,-0.8063568771847389,-0.4114714235200493,0.3100657006532029,-1.3515132014329905,0.7323639894691519,2.4353068124013233,-0.7895568114580822,-0.23929190090963398,-1.5742286587350687,1.8743057344746106,-0.9391870591269896,0.7673692691190165,0.21550071259945974,-0.3977975012263029,-0.6573556852879645,-0.5083347234579613,0.500375547548603,1.8741910535572488,0.19261421218021446,1.549020567941137,0.41438720179838223,-0.3643538164107144,-2.550890038832565,-0.712952444862957,2.050951849093185,-0.1005093920681399,-1.3811313229420963,-0.5318286577003064,-0.8418879641538227,0.7572099954585177,-0.49172868449435303,1
0.5031076768855108,0.8494559508926655,-0.6406807574975266,0.882290960242768,-0.5673325070608135,-0.8643958839876522,-1.8442014711099257,1.6309438481329896,1.3644548545519672,0.7470966293663308,-1.1030258197632437,-1.1031791727383462,0.23419929859941963,-0.2260627428145435,-0.4828680051175505,-1.5169298691374429,0.29852075655065735,0.08288104910723827,1.243149417802699,0.5721975085917301,-0.847641105597549,-0.15787696559562872,-0.01872187827624545,-0.7682766829926291,0.3534860799009128,1.698175528592811,0.4678826545112166,0.07588233618299046,0.3421427738308357,-0.0051935195400477354,-0.08682986937744555,0.4802426225257484,-2.667973857370896,-0.8440617215499103,0.7277917325483362,-0.2988212448013854,-0.4463756762176509,-0.7141973083769331,-0.14856072958792363,-0.012174884022471012,-1.837699899964662,-1.2277376846669508,-0.054725153273738815,0.5544297948035875,-1.1889834492425457,1.8215261367559494,0.9180833333742509,1.8995902510676785,-0.00029807534447729984,-1.2214963441427487,-0.5287745246116301,1.1564667002417737,1.995447596142482,-0.40519986746203834,-0.467925597450126,-0.6859838439934649,0.7999667813833246,1.8974957209550432,-0.8386414347064424,0.022498565424897757,1.7514531544941647,-0.5700209575961684,0.8318309349262787,1.1367922354384867,-1.2324522023183242,-0.28995662879032225,0.40121961433196507,0.3017357789846541,0.33434726142184523,0.40367858537044116,0.2966757127380868,0.2423989296899309,-0.346588168175468,1.7197376025408273,1.4332460800978917,-0.35814796336494725,-0.5624357260893106,0.3689603609561416,0.6248519034141277,0.02906882626447051,-0.1808263652215117,1.2387428931923306,1
-0.7910518300978495,1.5024990248706624,-1.1607535688239103,1.4035022789951275,0.11695938025727577,-1.0680784822750582,-0.18903323368993905,0.13151608302430523,-0.5806493985019937,0.32782869877465265,-0.025455391659452136,-0.8913058551211479,-1.6493538436952815,0.917190193935123,-0.24058529555046443,2.326301158930587,-0.4040802637592513,-1.0504648790094457,-0.16770202021319106,1.4448272729091427,-1.1778323438541822,0.9925023523061085,0.44599307514602865,-0.5433369333328809,1.0842065698254642,-1.0668587125668891,0.45013180950297677,-0.10598472107133049,-0.18333967443222357,-0.19150378206251256,-0.9936773498306508,-0.45204688415984995,0.9802949926268814,0.7834764592331305,-0.8348572181452161,0.3799170042150507,0.013850123334696261,0.5596412764767847,0.4907772061380318,-0.5099260094855234,-1.0549491909990387,0.004701393048532397,-0.05020992807613649,0.9317025388033954,-1.1196140491125361,0.5089994638820066,-0.6221058753199405,0.22835894431727294,1.9356795563329532,0.6878401905502891,-0.6757819829893572,-0.287790017438978,-0.41445886356594364,-1.0914952108863216,-1.1163228840310586,0.10076159433064882,-0.20306441638524364,-0.8012286683416672,-0.25411272881488217,0.5154819582048302,0.8006055985520334,0.28645808991711086,-0.5810229350898283,0.4456167912877696,0.8357445123957001,0.41754858608132944,1.0044846811202803,-0.25146008513807905,0.4885629732350071,0.17622567075149223,-1.0690576788678987,-0.05300156939425703,-0.03138444112153436,-0.0424452961475958,-0.8777089616063819,-1.216928184032298,0.09292466985695583,-0.4559258133699742,-0.06974602365885293,0.1607309976758968,-0.7370062694619505,1.7750831892126828,1
1.4076034039138947,0.4285061975280272,0.05233788442439142,-0.8391556325463115,0.47031005636899237,1.5934330328830169,0.17859409710472082,0.5253431376770731,0.7967829319302433,-1.6236848982374172,1.6108955708771424,0.3839061297117337,-0.24159453419172533,1.9205901387307123,1.1633779291468822,0.014827559837738783,-0.7308131991709077,-0.22865337464032207,-0.31281389535903,1.5878786557656603,1.6256126613372426,-0.08212426029013745,-1.9608880493680878,-0.8097017001641834,-3.435263641441463,1.4207126839328503,-0.15817375044031481,-1.2481234134232075,-0.3823965343618585,0.5715608291777137,-0.6484390974456117,0.3626678323368516,-1.1514898540669551,-2.046876744753747,-0.8406534051121736,0.07467714248839075,-0.1607788172400684,-0.026751452923550554,-0.06118023879196862,-0.32626801182603443,0.41351930931720443,-2.7013852201383797,1.2022887720606839,-1.8039562964465532,0.47025248690203114,0.551191295519134,-0.5105406319963222,-1.6115049672168122,-0.4564834635498112,0.38521830676742536,-1.394374941879984,-0.9241605845911744,-0.2908464180269386,1.3020880604828253,-1.859965035294522,0.3765623378310839,-0.8841065877135845,0.726492750221811,2.107787714096297,1.9043423430574535,1.6413737728975426,-1.3238633699480737,-0.5196502784703484,-0.9606981273407778,-0.6911854539661908,-0.5183342863824145,1.508847713146747,1.040919520868136,0.15704190544814128,-1.5193457604839895,1.9848062588039654,0.420399815490938,1.6795243773758033,-1.082101634633424,0.7321459592863561,-1.70906773413263,-0.1029922115795297,-1.4851277863554557,-1.0126060582938725,-0.8903882327675319,0.8701071237830116,-0.044702852716385626,1
0.7527794871239119,0.9658831388075749,0.4679515416799353,-0.9491275665873758,1.4164828054219851,-0.9147328401335569,-0.46966419088646844,-0.22395913091470804,0.6491114541411553,2.827058759304681,-0.3000334166153906,-0.18867959273368873,1.4244761241094588,-1.83015386686687,-0.6314288170838336,1.1944751841677907,-1.2952215926664286,-1.5383668311511942,0.21318423192371078,-0.07040355327961897,-0.9736894923157856,-0.7064487708990628,-1.2600075815884852,0.1761070561195449,0.6976574651993999,0.27054840082888254,0.706694454569218,-0.7694426006715956,0.3994264130077799,-0.6143945060389839,-2.6557927947092264,-3.054095482086559,1.942600017826021,-0.9690897401859817,-2.6188720232267704,-0.007352862839342241,-0.6270304421122169,-0.9811317853859916,1.662838974439315,0.7814601685487539,-1.0137735608348797,0.6420609367819601,0.43910277866144753,-0.20601829326841542,-0.46654643173919436,0.3831987138777286,-0.10621416161899544,-1.1696575314319528,1.184921571177072,0.5211325811949626,0.28528658050976147,-0.6951663926397286,-2.894693379374585,1.6430570019425326,1.3353180348640845,0.5715067073551082,-0.7317783537224143,0.6886955391082756,0.5606792412911057,-0.28560024702566356,-0.5889623490911098,0.4943452313069228,-1.234579073795707,0.5148976431331437,1.684641848581919,0.6078956984435252,0.41777076997432033,-0.7460300390232366,-1.4454427393700877,-0.18527026675031516,-1.1024312368146425,2.028867881768521,0.39967562336346857,0.2334616676867799,0.27505827204779415,-2.6756738474413226,0.4646565300131726,-1.4093675664842407,-0.6104528053852365,1.685131458074416,-0.6114031296285862,0.5899240863747992,1
0.8400585888198454,1.8317967006675873,-1.5361870048526276,1.0013444620915353,-0.7499894138846142,-1.5455499309670515,0.25937528168610374,0.23447181997975491,0.6105631796728095,-0.5775662012376145,-1.5663309520924267,-1.1413915032721547,0.9410338012055985,-1.6256287589019516,-1.552697049610599,-1.194019411410521,1.7168841212739034,-1.166934544004013,-0.9236972686989938,0.28937207415765837,-1.1289255190869072,-0.437236933257185,-1.0881684248158645,-0.22402012257226558,1.1320034902550133,0.111983115241975,-0.6393993733318739,0.2579565805092992,0.3886584256994178,-1.9224048601785442,2.047818822920366,-0.35295500382837386,0.12368954470354254,-1.7851658170593923,0.5282680079462584,1.0690315049227692,-1.299789298184035,-0.7495836767208551,1.2857704447896898,0.109780766463784,-0.4835199418113909,-1.1205793554944692,0.29345321474632136,0.2205797922995846,-0.717435867061907,0.31533467446821756,0.3319209742419312,0.8228221420541602,2.158572180925093,1.1559765940415978,0.195766976977336,-0.9350639273349038,-0.6807981243628806,0.054481176470899395,0.146891260435483,-1.1593622293842838,0.7151762402553612,1.588756135666669,-1.1452108383436774,1.2229636047977086,1.189244844057469,0.1565142691520533,-0.7705058962734651,0.9475334209076196,1.6810141588982184,1.810527951591612,0.14371933769667936,-0.1822094704032661,0.28625028565890825,0.03915561756453511,0.03593309414603145,1.012762236952749,-0.04777177905664334,0.04194826203430666,1.1430697752849455,-1.093638659599609,2.3750100361864095,-0.5644087631004867,0.32197638378759347,0.4837659731120577,-0.17579615905197749,0.9598708669606337,1
0.7291612657080554,-0.015560885356551582,-0.6901858410633925,-1.5377059534071416,-0.3583984400355796,0.6426801267972927,-0.8604817685764073,0.17895702586456724,-0.02968954118460058,-0.6567217201651717,0.8971131856896712,-0.006639644974740311,0.8737111458833263,1.7239673477647464,-0.19748458855305515,1.3858950099425913,-0.9750209842632298,-0.6182612060543727,-0.8883976110190227,-0.3773797725460809,-0.30232181342577064,1.4574242541725277,1.0150322873851338,0.7722241767169263,-1.0673422528591456,1.1431852846136519,-1.091490521201254,1.009421527087673,-0.9192547810509574,0.2653140611820669,-0.6254215000421388,1.4684235585314112,0.7900867485522338,-0.4454767567288433,-1.0327492920487262,-0.5838928712781435,0.7071425838486339,-0.802089174523213,-1.0253411201270426,-0.6902376926135523,0.4238101622711086,-0.9086780211442895,0.25370118808816666,-1.4332049176439356,-0.037976884374512014,0.5948551103401236,0.41413276800539,-1.4437214903859088,-2.0608278105613844,1.6734374585312033,0.04017920074962567,-0.5396788789790478,1.970534925454521,-1.4121826207482056,-0.5949105825922658,-1.1596181676436077,1.0015065107972811,-0.743202595798224,1.4563426070003131,0.4850346978060519,-0.5053078157410116,-0.03582641645815098,0.5036092073533569,-0.3429319412970137,0.5408310493864449,-1.4622788115315224,-1.2137162995079405,-0.9863774957649559,1.2131140259792705,0.362388464169951,1.1236912049525676,-0.5970792683207145,1.9576986407863737,-0.512503010769989,-1.6707245654476361,-0.34318207374915927,-0.5181962389609047,-1.4984075221110311,0.2614498861283538,0.14698761477720565,0.8026746820187951,0.0014873674725826812,1
