0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-1.2676725933256057,0.9101904689944339,1.2974063270195344,-0.23067737088566362,0.6963671269295879,-0.3474782945841562,1.5624960112238375,0.20066457042364713,0.3346379592068092,2.276912284711284,-1.9301439649418115,-1.055926036730222,1.8287117617327648,0.714347336212219,-1.5599602356605489,1.3905138752000612,-0.36295967053030836,-1.0763742019586666,-0.30590112209809234,1.7006405553433341,-1.7051074908359292,0.20130725147980683,-0.4833290590915721,0.07717906429232063,0.5337767975073745,-0.8229131291777142,-1.0523163234386657,0.5434598702695135,0.28354176810583565,-1.1307768420112552,0.23981770886341297,-0.16570615327662613,-0.7079599449602342,-0.19755835719996856,0.2783482496487106,1.6186169530576633,1.0363503659151807,-0.3489822974724126,0.9362763562365684,1.8597081084262648,-1.1917966039248957,0.3413529992014359,-0.1192604307989011,0.337926845262581,-0.33833326253917323,1.7081107079576912,-1.4833380670284644,0.7182026257909246,2.1974682477394496,-1.0999498123589868,0.08441481302159896,-0.923108696985145,-1.1325746008211917,-0.044200987709446374,0.05162565168228057,0.7469667888906611,-1.6891230669023216,1.480092268367198,-1.7130530446474104,-0.15633135048431432,-0.5792884688428879,-0.39867655463909585,0.08011103881029076,-0.9530847688390698,0.8001504252166386,2.200286485748247,-0.05334231779450051,0.9509411306886122,-1.420784970499988,0.2613566183238325,1.521076490915271,0.3499352357043457,0.48539460604045886,-0.509747691115002,0.33990251632830026,-0.7420833809045589,1.0799119282193805,-0.08261170565599385,0.6856350772296831,-0.10233631729009898,0.36036117662874884,1.4783867935253987,1
0.5585713690891647,0.7937825660524099,-0.18420597645085662,-1.2932149094144556,-2.3711303821018093,0.6114616140573398,1.6689602815440518,-0.36595170515752556,0.4638642454461952,0.28762576210115187,-1.03122764865743,1.118131644318695,1.327244263627755,0.9935609449334276,0.4960733367441852,0.5079891778658714,0.6736334076483175,2.1662335339307486,-1.1502877378060352,-0.68286148942327,1.121676724884923,1.5162865750294654,0.23469814156821958,-0.18649207958564779,-0.7508189894022407,0.6491095723744441,0.3851247613113247,-0.9724024545200353,-0.14037069320653656,-0.7682386101088085,0.8821969198950349,1.3070851351621096,1.1650493772713613,1.1634577444801308,0.6062256125957022,0.3782895814962805,-0.0727836481867085,0.2162348753373314,-0.9867306244314422,-1.0532268626202008,0.3311879874890629,-0.7370231071126521,0.02830645796062223,-0.6428458492948578,1.0976796348181133,0.8755972909293068,0.37467996536375925,-0.7079925323536486,1.2312502494328588,0.2858449810177,0.5274863007623647,-1.5512923831672005,0.5334548798729591,-1.6501001814859757,-0.6510941894139778,-1.114919956309883,0.23950793504073836,-0.5288950797848991,-0.1723221917560961,1.0214375931033894,-0.030144616646929596,0.14340322207001086,-0.5838686755068724,0.3465484751949742,0.718980876764017,-0.6276541959552916,-1.3782183868600593,1.1039652991862918,1.8586232464995456,-0.4178514216906894,1.7059620542326004,1.5544593135723466,-0.3379891064833525,-0.5631544989967888,-0.6858491310733089,0.7730668252414852,0.2291601879750175,-1.15569696524694,1.3636918093683914,-0.4211079845587527,0.457320393505047,-1.3932973648017293,1
0.14055143568849085,0.3658497555838821,-0.9053810503870545,1.8499496671639344,-0.7355270028024545,-2.340010550969968,0.48093250654810377,-0.24454987133254097,0.5768615244008797,-0.6355346177690048,-1.1345256225840734,-1.1148703558636004,-0.8232826150507628,-0.42183558540629185,0.3543912888672664,-1.4779526635936813,0.6600358929196044,-0.5671471810314767,2.0726426517487453,1.274298867250811,-1.1142663929355485,-0.32650559900465376,1.42306184788631,-0.06096827168281546,-0.7035814494149879,-0.29660219457533354,-0.0979144108890264,1.228054212943833,-0.26191099995317163,-1.2123402773037082,1.5843943568549343,0.6280032448014906,-0.3247832699935513,-1.3295398170735873,-0.9512239753640437,0.4667806969281569,1.0030701222170075,0.0949558547618693,0.04924847044784262,0.86258152249238,-0.9005360417107285,0.25941324791399983,-0.1029777253339666,0.6114408425620209,-0.6533470471640261,1.6644813550136575,0.35084175393065786,-0.1644229589027454,1.4336040249871158,-1.2809496826967746,-0.3068626805970439,0.631431898538728,-0.16647940307029976,1.3109887471287869,-0.5552617737932963,2.2884662246574177,-0.42711944397446183,-0.6330772975706911,-0.5816547267803795,0.5638331135472234,-0.12789693227080676,-0.14367613119262576,-0.6486679951439288,1.6376814723538522,1.4971002359852879,0.26486207794888755,-0.22311311984762833,-0.4718555482617475,-1.183255299793696,1.3976743232457352,-0.03359000352977255,1.8011991305928858,-2.3174350142931956,-0.2351525532113961,-0.09041582783714162,-1.5898378054786997,0.6388850846470787,-0.07853327155270352,-0.7812841199192971,0.5156951024866842,1.3422110301106314,0.5166289875167841,1
1.537057423361195,0.5938209090512686,1.1695392222088061,-0.1525536975468371,0.08023946616468228,0.6799753392631307,0.7433108854402228,-1.1658232908932988,0.3971998116484547,-0.3250044881329073,1.779570805355467,0.614284675922098,0.5359203728100058,0.3715437960784149,0.8021805828482733,0.44160366820943375,0.14746240359474805,0.6299226277986145,-0.6557759405034583,-0.1653773083712716,2.6842230999995937,1.356882913955957,0.3105598064667632,-0.6271542147930327,-1.309636093250161,0.5380609367736519,-0.6435927237766175,-0.5919570548238695,-1.3348133594083016,-0.6641476468792568,0.033592612773869296,1.5012101306105121,-0.8574709960392447,0.5536264491223123,-0.08160200054095228,0.49063839743828114,0.5285123206613506,0.09173101208863671,-0.9817028652628588,-1.9735374345099428,-0.017443585638815852,0.5815267586922447,0.24831016554007748,0.25673225418551476,0.6798001235354368,0.8869042816429533,0.6380843611125991,0.764476482604505,0.684131724414422,-0.3125174344048127,0.19599638469865166,-0.8057597717489651,-0.3979957764164697,0.3049932261645747,-1.3349655388099804,0.7347528810504156,2.435479043182175,-0.7778102804539031,-0.25143090222280295,-1.5969199220177492,1.8711579139704713,-0.9413231698569798,0.7710453751244469,0.2243877900624509,-0.40706025902632603,-0.6474508482309365,-0.518617094933404,0.4995700553861476,1.8754666712556682,0.20626807544284487,1.5281099149433115,0.41859854602983154,-0.3298290824305357,-2.4412163780719593,-0.7095421061331504,2.00622148783718,-0.12106024515994994,-1.3822026191968,-0.5261130791427024,-0.8424943183105279,0.7466702778753682,-0.4941978024412196,1
0.48381593054738137,0.8494095069381776,-0.6388742773611283,0.8822176200492592,-0.5695336621823713,-0.8667421698889352,-1.8392880114536347,1.6239840078014718,1.343643212925673,0.7448168676351762,-1.1023865118073,-1.1196525891325746,0.2320400128346425,-0.19952612064073744,-0.4805724534031234,-1.5395261450068929,0.3212381996616981,0.06936404357932416,1.2532499380561184,0.5624379259920588,-0.8474402349601433,-0.16488912769527664,-0.01433607383185456,-0.7673061313106421,0.4002444626386723,1.704408795410736,0.4702760203207835,0.05961476256687215,0.34487050051663054,-0.003587548310739755,-0.11425575253932294,0.4802497633971979,-2.698547545145786,-0.8440305287826669,0.7376869309483395,-0.2902125248129117,-0.4479143485344175,-0.7107551362325942,-0.12519594035934756,-0.007760743467252092,-1.8185968579572414,-1.2171850517008855,-0.02479986161407911,0.543594947520875,-1.2043315712419707,1.8159477890302858,0.9182453931378408,1.9054513853326378,0.01118991597698664,-1.2185969563101264,-0.5461186805453738,1.1524959836951352,1.9545119297464095,-0.4172712626608256,-0.4800317393742151,-0.6858841903675036,0.7999753949502338,1.8653988233620753,-0.8458243416424127,0.04240480713748794,1.7486625119985808,-0.5644181869978162,0.8346080109425424,1.131931560237702,-1.2157223905795582,-0.2597350005051463,0.38859426667755836,0.300189091886274,0.3337660530684942,0.41339066997794,0.31153262283033784,0.2481244541518432,-0.31078491269842756,1.7827407493820708,1.4151953060777065,-0.3428185210102722,-0.5897069634177318,0.37021099177110367,0.6512080751839695,-0.008246655975138881,-0.18998463212680283,1.2415129040181452,1
-0.795486856761343,1.478391471034965,-1.170603595376398,1.3892393036183288,0.10587300765948636,-1.077939747448752,-0.19078424849175324,0.13666268222320327,-0.5698155713909254,0.3142930283177479,-0.026708090200116608,-0.895422079651416,-1.6457969765392721,0.911154105501549,-0.23702435295423593,2.252035614907144,-0.3966187403989363,-1.0464280535192554,-0.18145571238793842,1.4742749162028008,-1.1651527897528258,0.9952717893740717,0.4524240352833446,-0.5455914730590569,1.0639077254059195,-1.0653327714422065,0.452693677345232,-0.1258963413029514,-0.1773619770190899,-0.18956884935904758,-0.998687999710968,-0.45204034691282335,0.9819303187116629,0.7838875318495722,-0.8369489269694315,0.3830484276014394,0.009770301409045655,0.5691502832646356,0.5048683598884078,-0.5078809322413584,-1.0514722334740196,-0.009782829564935407,-0.020168322325103454,0.9349423894516671,-1.1318883436330571,0.5099539562999318,-0.6227474787186204,0.225502338552016,1.9163095179491003,0.6876399279441889,-0.6904494433326827,-0.2811203585525583,-0.4010682083702631,-1.0906373708089567,-1.108054752786667,0.10386545749936511,-0.2031331400203797,-0.7900218870106883,-0.26638786280248145,0.5247529528371568,0.8003967564054665,0.29727626819644426,-0.5795424208454061,0.4514307276985688,0.8215077459097917,0.44169268801905043,1.0101877555013727,-0.2546907882372887,0.4881400398853663,0.1901546233544838,-1.0761864539235615,-0.045675779287128314,0.023320243714320288,-0.08386753369650113,-0.8792755262539504,-1.2315677617334668,0.07684569149835249,-0.4556079450444773,-0.04915588743458204,0.12613747388440386,-0.7366634612520317,1.7819281036722396,1
1.4478818797516966,0.44240878947050255,0.06617371591974658,-0.8398906005177026,0.45650535280693455,1.5661361356080237,0.1757493917510218,0.5280577406505697,0.798907956614092,-1.6007999046359527,1.6131024115810497,0.4075810382953058,-0.2438332708207914,1.87803978301961,1.1612679749990225,0.031348986043521314,-0.7321005751689345,-0.24104610618821257,-0.3240822550968891,1.6242226497290537,1.6584168273470308,-0.08865723355864706,-1.9710317778400777,-0.8081199525180814,-3.7719317839002415,1.4241549481969662,-0.15057696190165554,-1.2368658745942405,-0.3755442232047022,0.5719034645838986,-0.6777839296742456,0.362677029761875,-1.15784733640691,-2.054741620674036,-0.8428537160298052,0.0805294673144449,-0.16395142026359438,-0.006292998630090935,-0.03589064902311208,-0.32319825199837715,0.40594633698419696,-2.647028414258643,1.1877756950683094,-1.7677681018996774,0.484704658873561,0.5519588092600902,-0.511266844422536,-1.6073824436734845,-0.4505948466321027,0.3828460900224272,-1.3806555938930856,-0.9250746756178793,-0.27409410814465585,1.3108228132270836,-1.8244469725811632,0.3803624707850859,-0.8841334210326076,0.7264771882442912,2.132465460912521,1.872276172434377,1.638899206571484,-1.334634144428813,-0.5176702493767478,-0.9623675507043309,-0.6918241772292169,-0.500400167401352,1.5315237458669086,1.0423661569324023,0.15629926625295784,-1.5362589879807047,1.9498353484675786,0.42455566267780204,1.6155401866074042,-1.069221220511466,0.7354041992900788,-1.743523336651824,-0.12359684239845965,-1.4863682208911557,-1.0247364162415635,-0.8885625520823139,0.863737265825807,-0.049341399066062865,1
0.7489077889144147,0.9617210031649496,0.48511838703812965,-0.9525815510534963,1.431192357285963,-0.9189127480143947,-0.4704464236307138,-0.219432491208911,0.6567007287829013,2.892353409035953,-0.3009566917709846,-0.1563996570253454,1.4269885321419895,-1.8930813034174077,-0.6300186902015404,1.1854582134474108,-1.313077196995338,-1.5231946727392116,0.2015625286506495,-0.10042770636252146,-0.9688029306562433,-0.7125062726887844,-1.264325821924023,0.16505674109996707,0.7142711217476168,0.26733064887386776,0.7067373417555739,-0.782389685339666,0.4017487369214434,-0.6123863415813628,-2.5119745979109522,-3.054142060021792,1.9163545476104615,-0.9698161026078739,-2.6601052548842175,-0.0008293491642156921,-0.6274593583506305,-0.9859711638229006,1.630647242895695,0.7818033653692538,-1.0110678822546861,0.6279720087368821,0.45727256207196226,-0.22675212018893226,-0.45199538059168237,0.3846977905027233,-0.10684060680015459,-1.1679611637325606,1.1794322780262663,0.5197150692619539,0.2778118576549434,-0.6931781247883864,-2.9760411205742527,1.6571208011106222,1.3532553929985518,0.5750781805209271,-0.7318301402397601,0.6896000468642537,0.5586687267344762,-0.27109705203181583,-0.5869290393231449,0.5013681415277547,-1.2391014438443884,0.5197210209980119,1.7362140223178433,0.6219132780823036,0.4056033494273543,-0.7490282591677587,-1.444719942951827,-0.17102959417526312,-1.110563550158956,2.015393079596162,0.43458386375052405,0.19961151525840756,0.29055277099984106,-2.7522238322720094,0.45835291822688157,-1.4104845708744171,-0.6075181656002725,1.7379464152793804,-0.6133484290304657,0.5882542186623585,1
0.8418035371591975,1.7948336913455427,-1.5553893065726496,0.9981304315214445,-0.7494046467584289,-1.5738567097895495,0.256327921240858,0.23909859514244458,0.6195340006368794,-0.5842149497995225,-1.5645074776311514,-1.1601367227572612,0.9414646863882514,-1.6721398551563353,-1.5577830376373543,-1.207265616520774,1.6764060436024686,-1.1603011837564123,-0.922195458354353,0.2686068112822731,-1.118133960152698,-0.4455400458521993,-1.091135653532041,-0.23052816143655078,1.1069806396907478,0.10917202325495978,-0.6320302939458192,0.2458747443226218,0.3910575489254609,-1.927348348532469,2.1112007701683733,-0.3529468357147695,0.1333021734222594,-1.7912184938396414,0.5427625646318462,1.0651257445989901,-1.2957019397539264,-0.7472066173026581,1.2696460085733465,0.11379432009581945,-0.4900522619520434,-1.1127561345526347,0.3169795281882985,0.19986760078988472,-0.7126480557169078,0.3171188060595089,0.3315782101954146,0.8226837845258912,2.134883606099824,1.1594125659847099,0.18678493750023556,-0.936119645278175,-0.6755410609907088,0.046458841908494024,0.12698645609837309,-1.1614214505652365,0.7151773190371744,1.5656809600770167,-1.1425916815607284,1.2122044750626928,1.1880246921672555,0.1694562756258637,-0.7706455241068807,0.9457399011650013,1.7322851805788266,1.7516279263406738,0.12457489273284343,-0.18527120459233246,0.28562253494931955,0.05506621562464457,0.055792897175730674,1.0109269879002523,0.006289919207713013,2.8555351376830583e-05,1.134093354471201,-1.103546095673387,2.431419475719113,-0.5642406906193349,0.35198752355191054,0.46434217917111537,-0.18503169789732538,0.9606502857885643,1
0.7237876504119105,0.009561433760231506,-0.6894117605747719,-1.5565012359848112,-0.363609100447222,0.6501717100583118,-0.859780434819703,0.18387963430967041,-0.0030598110209119097,-0.6613184750694411,0.8966273896480349,0.03178410448626336,0.8738670449611002,1.6889254105062736,-0.19373186510999668,1.3664258511671876,-0.98328003091016,-0.6234017862633506,-0.8876918505594589,-0.3977695450338202,-0.3207744500693102,1.4650600659984427,1.0155563298938082,0.7646311092668471,-1.0973202640304318,1.143955657420329,-1.0930961707656894,1.0181739954098357,-0.9170518713587876,0.2663636388428029,-0.6560921429163306,1.4684107440975287,0.796584948133922,-0.4431962361492151,-1.038638509298311,-0.5742223686581538,0.7019443929215614,-0.8013122394470598,-1.0330753338498269,-0.6892698146032161,0.4164009261235828,-0.90601058930483,0.27859892874243036,-1.4125466431890084,-0.010309031913169842,0.5954269838128041,0.4138537727529102,-1.4405362685057401,-2.083817409805489,1.6811802805721217,0.0287357856783031,-0.535813860579652,1.9305500355747403,-1.4010073047435059,-0.6034031987276632,-1.1616786045974163,1.001533519804824,-0.729362026973323,1.4690558223473091,0.4950897113848204,-0.5030866692099981,-0.02113543745177052,0.5102291197595237,-0.33519841299929365,0.5119234158169444,-1.5035534782938438,-1.2025608122060354,-0.9873040917386591,1.21353729884594,0.3729186703589467,1.1159081793611467,-0.594530641211894,1.8698358950959508,-0.5324366583016439,-1.698046341548026,-0.3274184536651559,-0.545449437831634,-1.4996697088029312,0.2903289468111944,0.1118714866726956,0.7937785329578934,-0.003131887681891802,1
