0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-0.9553079250799149,0.6943626579862004,0.9849156114465889,-0.16083286746773212,0.5240065732979305,-0.2761528935069253,1.1222789376451858,0.1381367910448502,0.26012098308791204,1.689243695483838,-1.3902571471368323,-0.7250875059951569,1.3608870612796609,0.5181671398428038,-1.1689353209734208,1.1005907940739874,-0.29304172471746803,-0.7941182568860292,-0.22252869663751337,1.2165861200472075,-1.3036158337315444,0.15706225559459525,-0.3754986134403365,0.020622863031292397,0.4161053621985433,-0.6194202055906192,-0.784881413438458,0.39580074870492304,0.2002071953830151,-0.8234099441401102,0.19874455857136292,-0.11282261462659764,-0.5211301882114326,-0.16278520557646023,0.2179591408505678,1.1634120101946432,0.7852866694535884,-0.24857442890188,0.6933360721547632,1.3390272379782475,-0.851454261552748,0.23677878075494738,-0.0997786072722083,0.2631015195426938,-0.2317694007420013,1.3193360130292493,-1.1259805155001024,0.5276467523213969,1.6310392833839014,-0.8348779975309569,0.06505970230126452,-0.6526899364777461,-0.8203788624775653,-0.012633747286010228,0.04690917472465355,0.5554797147990184,-1.2449603595100165,1.0968454511728403,-1.245829590380396,-0.10861513120327537,-0.45707349702933164,-0.272676177745698,0.06742288037282604,-0.6389775809950808,0.6057571526635428,1.734348353490677,-0.03914616172151117,0.7081135379353819,-1.0012197600290698,0.21441548021007403,1.1595431800681197,0.25512258172122787,0.3626687456707218,-0.39417430606531195,0.2629676487203177,-0.5294313661124023,0.7990846778282287,-0.044106567149852026,0.5089689043615656,-0.0687154031886036,0.28040337728039705,1.0601981364321633,1
0.39462979378980845,0.6051111646557793,-0.12277782764867538,-0.8892249467654747,-1.8770222294801857,0.4725864098681576,1.1991385348386898,-0.2809103280367909,0.3585412523582482,0.2104235746777802,-0.7327739160812509,0.8315494500301502,0.9894510552195029,0.7217148241542585,0.38933922605674337,0.3713365090734666,0.4906042674042797,1.4946249614838039,-0.8894442615617116,-0.5250775110136676,0.7698816038016287,1.139110802267486,0.1626109357036494,-0.1839459327469337,-0.49613340672453493,0.4669508582572077,0.28196689340853515,-0.7619867189611249,-0.12171679995365371,-0.5635124112622689,0.690314678981603,0.966753658702463,0.8760446929380836,0.7801694209082292,0.4599408016738296,0.266420027777914,-0.04815364015404931,0.15718833204462493,-0.6809412556695413,-0.7468411731773443,0.24600269832169547,-0.5645101465692672,0.0028073117938871915,-0.44673599010201037,0.8123011372023297,0.6769717060712933,0.2583885268100809,-0.5248099191022648,0.904971384891782,0.2239252761592074,0.38565131203091835,-1.0989375926983376,0.4227132301812336,-1.2555858223585834,-0.49377187670874795,-0.8519013051760628,0.1595143610676402,-0.37174913575769725,-0.10786769751421249,0.7578553403576852,-0.04300870410475174,0.11763261133059773,-0.4278413867437046,0.26306601540878216,0.5484183964012952,-0.42329143702598904,-1.0243070602421533,0.8211061940472978,1.313751663171039,-0.2764314268088289,1.301414861597008,1.163982569410496,-0.253277672646125,-0.43701510921887776,-0.47542248351716454,0.5531222163685502,0.17726389957845864,-0.8278172641704487,1.07160247236346,-0.3067696967622452,0.3532205730163033,-1.0136170997654999,1
0.10834997184706122,0.27787281149234055,-0.6444431357009044,1.3278809807481033,-0.5905299423041287,-1.7655121878738713,0.33922953636529063,-0.19150024428385953,0.4448099879120645,-0.5036157297861119,-0.8083043716861786,-0.7649077443858465,-0.6090702221456877,-0.3029874952279945,0.2809761419195865,-1.1579682041699468,0.47970470792403824,-0.4240427686529757,1.584044120268274,0.9130999455361403,-0.8560760013203343,-0.2383313609568524,1.0671755560251095,-0.08651308788967638,-0.46518122730889333,-0.23052555737843664,-0.0805273389428493,0.9032086095958133,-0.21390277858544893,-0.8818625986607106,1.2243005180710969,0.4689740906773393,-0.23941194493455337,-0.9395778466787206,-0.6740158210053786,0.33033926138501607,0.7605835539009783,0.06777491501502216,0.03790586866053709,0.6215675882715933,-0.639631652603117,0.1765793951794987,-0.088517624075714,0.4532373577001744,-0.44823072046723533,1.2856632244046244,0.2406518273059645,-0.12194939101040171,1.0569124961709213,-0.9747370949199788,-0.21915627462231435,0.4641212104885087,-0.11289328717172957,1.004318222599577,-0.41930279576945395,1.7346160796766903,-0.32586935394267474,-0.44401919187673605,-0.40167976539481526,0.4178621693417432,-0.11678762373501092,-0.09065641298813082,-0.47610100214478873,1.1798895331177717,1.093595035220853,0.21769390594000954,-0.16426051094264957,-0.3436503058796472,-0.8333143711953876,1.0584601526674702,-0.02493501501855007,1.3503719279786568,-1.6064780561587932,-0.17492052462578028,-0.05358843499577559,-1.1132822383388574,0.4771503218707583,-0.041127290954971946,-0.6042795794118881,0.361838346319078,0.992126349364515,0.3702945888060158,1
1.0578636795697673,0.4520041748581904,0.8863343903159794,-0.10703809998341682,0.04831293648057332,0.5275972218996607,0.5303093678215566,-0.8689719881909489,0.30773290557576666,-0.2596899518526297,1.3158207388373688,0.45108486194653075,0.4030424175496529,0.26888404521507386,0.6236287817421702,0.3192969534550851,0.08961466193490136,0.4257093388270683,-0.4984443715379408,-0.12438698335050939,1.857746781415649,1.0201964845517273,0.21955680763901292,-0.5264684708989759,-0.8603720797072701,0.385424625697628,-0.4865932734960697,-0.45797586808478635,-1.0150521367346503,-0.4888496151716957,0.039979827212253155,1.1090510489743188,-0.6309589082912315,0.35688218790589027,-0.04421036079303777,0.3475748893430806,0.4067315893365652,0.06540921298114905,-0.6774828742941359,-1.4000595847386552,-7.525524335874233e-05,0.4112023344594483,0.16353121389956754,0.20639272231035274,0.5022441049061928,0.6856934719912487,0.4543628425502537,0.5616250728212273,0.494618607748431,-0.22932121083352125,0.14589174881535913,-0.5692650022648065,-0.2833325575534727,0.24991403784662014,-1.0273773983328718,0.5461522841158085,1.7583857255858224,-0.5434058401796498,-0.16444972941830213,-1.1203925294739168,1.3931110936449436,-0.658809922452536,0.5880047190295788,0.17657751324542512,-0.30799444274075116,-0.43706291073829556,-0.3834336038598265,0.37472383097666817,1.3256278924893141,0.17371402408714684,1.1649386827490467,0.3068550996818454,-0.24760447563618274,-1.9601056321613686,-0.49215347336027304,1.4696413253039542,-0.07998645330154186,-0.9932112456164517,-0.41381357573436467,-0.6240257708113837,0.5647192743454916,-0.35957975952453747,1
0.34364630999586593,0.6477512148654292,-0.4520050718830637,0.6291533644872437,-0.4603118704962423,-0.6657852843309625,-1.35951582307882,1.2017850063993831,1.0334190516186705,0.5515710296436916,-0.784803826043481,-0.768137616460908,0.1776885456828805,-0.14399133532248204,-0.35353575466193315,-1.205060718109707,0.22052033255127296,0.03389178848926638,0.9657558893142313,0.4046087052470913,-0.6544341981819618,-0.11711482042336553,-0.024164936872754044,-0.6355278128242353,0.31009133189105437,1.2366788162956575,0.3459396471282199,0.035459128672734784,0.24681694658110825,-0.01278817467176256,-0.0742682954932752,0.3606682558646975,-1.9806841118218528,-0.6065857804605885,0.559243996302364,-0.2157474688978649,-0.332430423921829,-0.5035271839136546,-0.0850012039242707,-0.003744893316371473,-1.3079493949908398,-0.9247622462547294,-0.03429255360544137,0.4061772586178932,-0.8250965860869599,1.4025672685848976,0.6627864659957206,1.398962154792013,-0.007816115383658239,-0.926549974123602,-0.3941049489727898,0.8440296394010713,1.534250022800191,-0.2939350468779459,-0.36091956102494505,-0.5283460485508127,0.5675917517994633,1.3810610633696483,-0.5973250253399148,0.03282840244959312,1.3005492145801318,-0.3907383998037148,0.6364145311208728,0.820383654991642,-0.9364552568042971,-0.1664602686432624,0.27375639619636477,0.22740078074774084,0.23844915015333248,0.326926524080544,0.23460441743159763,0.1784500194804108,-0.23435735622427822,1.2825609631616526,1.0682505478010345,-0.2528955655544433,-0.4274443788875014,0.28673636328097474,0.4807672836963072,0.000700412921797927,-0.1356562010185109,0.8903655646529626,1
-0.5920972754122373,1.1309396910333998,-0.8356468089062293,0.9949409863950012,0.06832697310090137,-0.8238371951515936,-0.1520630624799788,0.09047111694966613,-0.4010774517305585,0.2303686584191823,0.0012539057739035546,-0.616558908901881,-1.223809992007339,0.6615991861467245,-0.16924551650315578,1.820948647330279,-0.31820949434814716,-0.7723329141047497,-0.12468533309405022,1.0555267304676161,-0.8945692494513228,0.7503258635909652,0.3261527702783418,-0.46302414252575697,0.8410667012394556,-0.7986104310933521,0.3327289427266955,-0.10333032232457406,-0.14978115750623835,-0.14702176620861437,-0.795445312804656,-0.32270332585726064,0.7358838471490634,0.5166664432206184,-0.5914360645375574,0.2698570481478385,0.014371934236665792,0.4193504152033373,0.3727917331541996,-0.3594929255591177,-0.7493726643597108,-0.022329444048976965,-0.031069003184230816,0.6769460990941364,-0.7756356259081851,0.3949804520969284,-0.4840678830740699,0.16568000138958436,1.419627844959807,0.527828284171979,-0.5023154144667081,-0.19588057146176663,-0.28558852002786866,-0.8157567464119193,-0.8499819373905563,0.06766900626726986,-0.16277837500469053,-0.5517652235577079,-0.17515395108449036,0.3888809323008227,0.5841439384663051,0.23119747521737807,-0.42461902275033064,0.3373845337176792,0.6208121847762246,0.35464281274560266,0.7096399413618422,-0.18288212818723956,0.3473303525673619,0.16181751419498774,-0.7799632283892924,-0.04209365080270424,0.0006772091385943953,-0.05545585784801489,-0.6119404959721074,-0.8669343046673896,0.06551336548791792,-0.31655265074913225,-0.05643722327753792,0.09514000716203677,-0.5509223688863635,1.2777721270160438,1
0.9976430314422982,0.33628926392159947,0.05921349172207432,-0.5789628692983609,0.3413024332310258,1.2414201423862938,0.11612274812469932,0.38235945332775767,0.6147662278577603,-1.2646915384161772,1.194926534979367,0.29575504690252524,-0.17633616746454558,1.36864262228097,0.8986669131867433,0.0009850001439827847,-0.5687368529036761,-0.18772346763208977,-0.23684169928276605,1.162232606706969,1.1442656197199905,-0.0599936800450888,-1.4882348897607953,-0.6672961753083221,-2.442989785166627,1.0324436802962083,-0.11999006498726394,-0.9749384324873346,-0.3000156201693056,0.4027541932831314,-0.5208920957715037,0.2744855092330659,-0.8514822840371652,-1.436713555921345,-0.5957041739992621,0.051472632871895185,-0.11721940300030628,-0.0054826214806526176,-0.02243308573585626,-0.2282305980008932,0.29853738483766107,-2.0038158878872223,0.8631261998669251,-1.2864376399644044,0.35795245875170684,0.42736983830876385,-0.40099426861912946,-1.1920442810714864,-0.34417283073807475,0.2973153912057278,-1.0312632613331498,-0.6540873726299411,-0.19224270079124445,1.0041939535446174,-1.4108840342828903,0.27660748528335016,-0.6586880317916829,0.5423887880977571,1.5307093148560516,1.3919720320808853,1.2176111565556476,-0.9381442490365,-0.37852901348225154,-0.6453599715745783,-0.528903558060068,-0.33466864165603183,1.074062744128322,0.7756233462550521,0.11326592384074122,-1.0690047888321337,1.4886724840740757,0.3113440693886056,1.276432144809839,-0.8448618099763244,0.5585123129511361,-1.2188203187355628,-0.08185401367534013,-1.0692701320761728,-0.7856485271261745,-0.6588143941442645,0.6490127870832879,-0.03668636131895542,1
0.5241718121670731,0.7338960309652972,0.36579891962286676,-0.6561414929816854,1.0722531827172561,-0.7048453325169566,-0.3567846226910598,-0.1729924201396985,0.5058598706790823,2.1450360181310306,-0.19904314569916554,-0.11388503780054125,1.0633398145218218,-1.2743104130791099,-0.4665372456360417,0.9297932692987511,-1.0015054190442476,-1.119410180190822,0.16970007077438623,-0.07472472033815393,-0.7461042133126432,-0.5307640356155613,-0.959887702627287,0.08870906133194915,0.560182209248119,0.18582957212857276,0.5236704591936591,-0.6096394706646959,0.290050707799764,-0.4517078309396781,-2.1172546410564794,-2.230014363181035,1.452433834470934,-0.6928743859222773,-1.9051222021306833,-0.007215883913705386,-0.46856251144440203,-0.6969173451105375,1.2120374111676198,0.563474533879156,-0.7199894282727505,0.4443663703438216,0.31826555110227545,-0.13959672141215396,-0.30999297430081607,0.29840704156877285,-0.09992504389094568,-0.8659837561883945,0.866075503209946,0.40084390078364185,0.20511588034960662,-0.48920436012715146,-2.1585352267092386,1.2634482151764161,0.999201207888338,0.42429156888711356,-0.5477682599805033,0.5153184271885344,0.4133228813572561,-0.1896930115043078,-0.4628102267824465,0.3821556003008778,-0.9154305689561206,0.3857985664290764,1.2599971198852742,0.4948403189977747,0.2857152792730587,-0.5496845801065524,-1.018139254830141,-0.10059387947111012,-0.8047555724344789,1.5122135735695859,0.3221011207416096,0.15403894483045238,0.2261844984944631,-1.9099559373152566,0.34512760587926455,-1.013862113647269,-0.4746217711623419,1.1885729909596559,-0.45714203962041655,0.4217141032379551,1
0.5872790714434224,1.3745880023227888,-1.112592521886872,0.7127054589146907,-0.6014205666358474,-1.1943414771206373,0.17505298985002155,0.16677765410974696,0.47743087267130596,-0.4632569865666255,-1.1227720664107386,-0.7954755358377972,0.7036240765406342,-1.1301922716926234,-1.16729192302858,-0.9508136894653281,1.3080716281938438,-0.8551855707314051,-0.7089909238038969,0.1936416023681672,-0.8590012466935291,-0.32776551421066535,-0.8303495869371262,-0.21814380489076013,0.8757981585185808,0.06911267366844961,-0.478132421112216,0.17440669175702106,0.2819237696585396,-1.3941085619910434,1.623326515212508,-0.25006861902819383,0.0980397054515868,-1.2560926740487477,0.41232170037516397,0.7628852733735237,-0.9755187880909054,-0.5291640950945625,0.9420404345731426,0.083418109360937,-0.34159649994073354,-0.8462973606280393,0.21428209677599838,0.16657294182408383,-0.4888792317358676,0.24630988207035365,0.22631875992611855,0.6043630548138192,1.5839720633914414,0.8844167612598623,0.13922155038857367,-0.6619381219551367,-0.4867143563913446,0.05558144902568819,0.10281432523591773,-0.8869635003652222,0.5058504237000034,1.1599417861929482,-0.8187422682620902,0.8998527698555134,0.8769597576215848,0.13683822135618295,-0.5669180842239857,0.6881280288906843,1.257265618093209,1.3806223029606635,0.08770197395304216,-0.13152175928066534,0.20449115396749865,0.06231779661795207,0.04090554008406622,0.7535971562046468,-0.01154216048952494,0.008623756428283494,0.8572764614759538,-0.7787807325349833,1.7820828463665845,-0.3958927752644505,0.24652227971096694,0.32684886991704515,-0.13190044784641378,0.6889321578713306,1
0.5070946288141867,0.007722733404218987,-0.48852345130429975,-1.0692075195147699,-0.298903171040296,0.5036628926821193,-0.6418878239268684,0.12563238308985383,0.005250377519046638,-0.5238982579826335,0.6742420877465373,0.01635023823958974,0.6535311957670984,1.2300928301786762,-0.13646133817050893,1.0805097319040755,-0.7559868197941985,-0.46487755643890394,-0.6817079648516249,-0.30370654356405347,-0.25784500679323186,1.1008990756544828,0.7551136002293636,0.5458643279593766,-0.7223483754529141,0.8281610268368087,-0.8145920383459805,0.7478772749066067,-0.7051993965339279,0.1821082502844096,-0.5025871849690666,1.0850084575113184,0.5942512968545252,-0.3315007143481878,-0.7371568699289182,-0.419702483514003,0.5368012731255453,-0.5672035675429866,-0.7128129568776569,-0.48836360647119004,0.305881014083291,-0.6911361697777466,0.18590197027734362,-1.0203491866108692,-0.004419316804677834,0.460889221251945,0.2875352342983734,-1.0682287644667183,-1.5270954074150485,1.2785766263008935,0.02469521358527743,-0.3772484653489222,1.5154372435157122,-1.0595900331107944,-0.4566996944117541,-0.8871573916141958,0.7143455098636365,-0.5102069529970197,1.0602084174507278,0.36689069033568716,-0.399781670113897,-0.0028307792509621997,0.38992459082685443,-0.21365984747867525,0.3987544226877774,-1.0299177937129298,-0.8931004799810743,-0.7279405290433634,0.8588864638455982,0.2969538546122778,0.8489726141458803,-0.4482977466401831,1.483855349182843,-0.4123683721382411,-1.1885063274578638,-0.2421947648510447,-0.3941677300053916,-1.078982403829432,0.19971087117293207,0.08528205411047415,0.5986650282593862,-0.003322479188564506,1
