0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.9086546329327825,-0.06617197533894949,1.2139559217549816,0.7818950857849168,0.2832424455029917,1.3369927162955735,0.38865325623711705,2.486385116463293,-1.156241577957817,-2.151848384556295,-0.19528118024198632,1.3613149564934193,-0.2896832828664017,-0.6958083743601988,-3.309227942475182,-1.4483294488159653,-1.4153633247592572,0.7591165611473797,0.5383790691776709,2.373093447396781,-0.948085460524126,-0.6414079211978959,-0.7843209096421971,1.749534506855081,1.7428435097548152,-1.468671560168336,-1.161472752996151,0.41187075190110095,-1.8038173203530177,-0.2668228391393017,0.43619137187461077,0.7266410824641087,1.5324349449578503,-2.6199767086940735,-0.24049844099849743,0.8521995450746119,1.0184029675414632,-0.595441376918665,-0.9485215948117933,-1.919443152412176,2.039106034675301,2.554647785963614,0.3576391749846983,-1.947394131070806,-0.45831997406378233,-0.20981158979962009,2.4302669567112862,1.1055128579068745,-0.036173857649089924,-1.6159072539348243,0.3133941789613538,-0.8050043619737971,-0.8752346953816275,-0.48181969154868326,1.3768207504572603,-0.4864770267589556,2.173933489938281,-0.5425332073607617,1.0003729850684897,-0.37566319772001294,0.3720463716502897,-1.5477826174114246,0.25210303380457644,0.5608068848450694,1
-1.877962718071499,0.816217349813294,-1.3897239438272966,0.5575881438378603,-1.9705164549355172,0.5423049169782529,0.41291635170912117,0.5698963948733848,-0.15521001403587323,0.7137013974499055,1.697519511457229,1.158673538548743,-0.5122362246233164,-0.06851877239766586,1.1089826117103747,-0.5427608827756272,0.8701122589058834,-0.27742016259567054,1.8172192112821406,-0.5178468620611849,-0.2125860728798832,-1.1294272565979233,1.0512678605854182,-1.4008023742042328,-0.6748610253301031,-1.114721325706462,-1.0372950647494161,-1.1602690842380627,0.964673172946932,0.25753664788964303,-0.931704624751628,1.1171378027827847,-0.5926344743200109,-0.5791860748187703,0.2041428868363667,-0.05884472687710216,0.019877195354717134,0.5072746792126919,0.06422843490789865,1.008877021945027,-0.2917342093645995,-0.7323256229589414,-0.12262779495225737,0.7338891824967598,-0.34903112655378493,0.43237432261764275,-0.5989917268519784,1.694900471081627,0.007323520996376401,1.1386448284201804,0.9152863312610549,-2.1646094772336304,-0.2581128833406935,0.5487511378639476,-1.3960569303046997,0.1120769449321854,-0.9231953526279126,1.0724993648741037,-0.41451057901762633,-0.07313039492402397,-1.0969175665646351,0.18259721465366974,1.5303946147942946,0.6753878248702756,1
2.1695070054517425,-0.5492739108875817,0.3120846017971424,0.3684254974747235,1.40552804996691,-1.1455614780263277,-0.15408833713838724,2.61386550256789,-2.1299771665376803,-1.417015860298324,-0.3472932431105028,2.5205689185399156,-0.35239850463883293,-0.017606704165285345,-2.10534422387023,-0.5831637675378801,1.1294344791124824,1.5934622100921711,-1.5890322204486722,0.7780515959903527,1.1670046674061152,-0.12910967710324636,-1.3466182662841857,1.3816951211335793,0.25429472556316024,-1.3647409433306923,-0.6709049387212845,1.0126298389709867,-0.211630405136672,-2.53690944214442,-0.39286635906232215,1.1538148319010129,2.096607506448945,-1.3732790815998999,0.6727171421496777,-0.6521386077356677,-0.10002439833547051,-1.5041728724281669,0.17068249295645035,-0.4092841728780288,0.7433544349705049,0.6399695842075507,-0.4733523857006881,0.5857727885559555,1.1539204983034146,-0.9325362544189308,1.059510228745768,0.26951468999096695,0.748970967792611,0.2817442419928372,0.6502890884687591,0.4425801708981376,-1.0247023409266676,-0.19339240980991448,0.5045490044863762,0.3105575194852198,1.264249094499658,-0.06910870143157047,0.26541803223763716,0.917388023046543,-0.5010098167645722,-1.7708996653679892,-0.2616401021813913,2.2929782511816144,1
2.3081273102227455,1.5969250648074689,-0.07392265176248383,-0.4892360153041838,0.1199504397692789,2.3602660358323773,-0.024374162700067547,0.48087485258084567,1.6941901467702425,-1.1538511741367632,-1.0758527259931696,-1.230745277456684,0.3467305844832773,-1.4221852103876633,1.3390761469652992,-0.4887445266663255,-0.29057192175080854,-0.3055199988368933,-1.4150918710647509,0.9807444673911215,-1.2984180233920442,-0.08288056182504625,1.2805307066752964,-0.7943876376299231,0.36504766615750467,0.7385305839799291,-1.0561095554793458,0.906687042478055,1.5663890620529288,0.9912774220391932,-0.4876765764479516,-1.5093659547002143,0.7194827833847922,0.35442709489430024,0.5705631059143936,-0.7070816030884655,-2.2811983479359377,0.8325411441913109,-1.0527071958671255,-0.696329554377025,0.43138532819037334,0.20310887231858804,-1.0029559494776632,2.3843446802069823,0.8531170620985165,-0.5091507683765654,-0.254561081952781,1.2472516502428117,-0.01996887394243003,0.3026465700389505,0.2814396533056389,0.05249952754830092,-0.2170786518845717,1.4756324549865913,1.1384423980230993,-0.3997369820331807,-0.7268562662135776,-0.2905669151879767,-0.793325950168723,-0.4703464875347001,2.4652237316407253,-0.22688716953115215,1.2766682841276356,0.07114074729001105,1
-0.9228153174918573,1.2267105328325547,0.2906244206974018,0.5745344807825142,-1.2889938034438408,0.19004140856439913,-0.8176892277502521,1.7093539312122932,0.4751959585188453,-0.49281765690998647,0.20619456581044848,-1.6804028042176316,0.1857884221238838,-1.3358199184518558,0.40443744278916033,1.359318837252037,-1.1964697851614328,0.7617856102844973,-0.6546528587525884,0.5494291135825833,0.7447521519206828,-1.2272419396477634,-0.2398739956619438,0.7526378689011466,0.6214456340723922,0.7582800104079088,-0.6249758421600432,-0.5715831462497883,-0.807953802966588,-1.252116449132249,0.5651615869316986,-0.40948573092970686,-0.14016127722652189,-1.023346149170193,0.13620722882290917,-0.18954357732963958,1.6294082302280815,-1.1580475559395225,-0.404884634202913,-0.6840736173345181,-1.7364401811551218,0.13291180257898014,-1.069366821872804,-2.0665342161322005,0.8842431909326439,-0.7015517817595601,-0.4424190749835455,-1.0055452675972385,0.9946073551819714,-0.26876571882201433,0.030644824711101925,1.34631300321138,1.1299294309797654,-0.939208683439668,0.044606565942173444,1.4038647621131561,-0.3540605378956625,-2.03911671097442,-0.8980300227756414,-0.8923305971612644,0.8942883295786055,1.2063609302026777,0.10710077363341024,0.3534409631731903,1
-2.1388436167087446,2.172592347205425,-1.4767147578896553,-0.33167930935056267,-0.2663673370740509,-1.9981105223428421,1.7056941855227628,0.02720317949242593,-0.9619398165892552,1.3820791697787569,-0.2364023145544889,-1.3910583188622994,0.9854574757724954,0.6665741951135381,1.2313263403496166,0.0966318963398701,-0.8350986808290362,-2.132763463063283,0.05470603977495589,0.047774439106116576,0.2956163255911197,0.24345876828531798,0.35236413656188476,0.0010427596703210555,0.16945066013943583,0.18600407349825065,0.4763175377686332,0.5577148709600944,0.12476695248826608,-0.16302887812221553,0.3324718692303799,0.08736977032527536,0.2417729741703152,1.640101226226488,1.9326319986498093,-2.8571085588773038,-0.8087084778557565,1.328761821488427,0.5165531015245506,0.9675599578062513,-0.09784916783647911,0.6198892091176483,0.24733453408598943,-1.9429003587828202,-1.4914144836882368,2.1737372818173504,-0.9983844581074183,0.28923716305353275,0.7450606572926813,0.8150195215931323,-1.0211471687727147,-0.915861316506765,0.24547416542615402,1.9302484740113575,-1.1282932591665749,1.258418134113424,-1.6063960873243208,0.5436230873840623,-0.28176721028473733,-2.0186839630592677,-0.7356706527410674,0.5951061417932155,1.2568610964956097,2.2464149386937082,1
0.6978698581820068,0.011645054563188234,-0.627734099931258,1.210189499592347,0.19886579787006223,-1.1752654756235932,0.35852589973554666,-1.4347770286490344,0.45072998612257564,-1.6948938260782458,0.31175466008857805,-0.863963653570277,0.23116434154370039,-0.7213443131883202,1.0457296055653909,-0.6723940559519528,0.2976885743489259,0.4197485685259589,0.46396853408815686,0.8501129743684728,0.7880267770903524,-0.002378202472494195,-1.0578394859775442,-0.40184023083990716,2.0547220872968905,-1.8713398098776264,1.1538686693953653,0.025319937023926303,0.3260505088511265,0.2119543265873992,-1.0763321326521094,0.8633994828228733,-0.21697424398221282,0.7458280596601581,-2.7669335183728605,-0.1822830178839401,1.1611996669016824,2.144318379304284,0.3634267708530808,1.7446854812922536,-0.46064075963272144,-1.089598177024476,0.2795800213974023,1.2735160741372675,-1.5384889457393622,0.23205068915090146,0.5871197853813119,-1.6444614082143902,-0.18765147629216292,-0.7409429929984992,2.2007902106472104,-0.43109267087827885,-1.0854848871777703,0.3466839607362617,-0.8170863405613834,-0.5048802314417703,-1.1653942090535385,1.0157058714095972,-0.33793046878616795,0.3458366209382476,0.04767821772630049,-1.2222626582539358,0.07824253878719907,-1.4762535308767981,1
1.8503936998539063,-2.43443942590454,1.120018523097089,0.945252925935265,-0.42839203661562086,-0.1611312916815455,0.3244293108655205,-0.3026773408340891,-1.1625901375974532,0.6842975234193021,0.20120807917109168,1.3107832553360304,-0.434849460608579,-1.3209763970730786,-0.8140023038049206,0.2758396449018035,-1.768530412480895,0.5916862228279579,-1.1623800018572383,1.3970058854002272,1.4111525799603615,-0.44923889186374216,-1.4196373478189093,-1.0293361641351735,-0.3597403474417689,-1.129375410488278,1.101251268470033,0.0956785487591171,2.532644974689703,1.5393740330982542,2.138865756849363,-0.9162106402199447,-0.6327493678649068,-1.4505124215922862,-0.6352033020808846,0.34917712987807425,-0.1854700465804073,0.15641030318684018,0.14280554261998496,0.3819849435400703,-0.17343913536925695,0.008507920267394293,-0.027741702104351024,-1.1509530177109473,-1.8583725496344017,-1.3293707384444478,0.9328041322139772,-0.5194408649079685,-2.167426342516696,-2.607099633936984,1.2808309609047075,0.872379148092003,-0.33024701449816346,1.5792399009305067,-0.5185093747183099,0.38587070294333353,-0.13141759008966628,0.07260270919062842,-0.3767727362065399,0.7985450620460997,0.42043461235525886,-1.7278292635350618,0.6986137540852327,-0.18006024978698656,1
0.3373797365933831,-0.5374759748428448,0.9680287218215711,0.035677379813667566,-0.401243551978012,0.15345074985571713,-0.03609961852042236,-0.19497111863971825,-0.5030834742856006,0.38356618565806094,0.31511537423207986,0.2487797846654297,-0.2251838048431565,-2.0890717214868086,-0.0948295361599305,-0.8948669817482204,-2.063602071645431,0.22805709254829815,0.5560623925765815,-1.1510301312712445,-0.23674820494661442,2.0842003091351042,0.08474560184341295,0.6804644870318945,0.4336383446842659,0.2275782883230842,0.012825741794522819,1.0175174377626854,1.1222242113232204,0.6543565683891782,-1.1049118122166806,-0.10898928226066393,-0.49380307336361007,-0.08140586584307691,-1.5799495659126404,1.1008096795226945,-0.163156931782837,0.9354324448350279,0.5570601042012183,-1.1311031838003391,-1.2170760128560532,-0.1999213161324472,-0.15423535498068797,0.413444161457863,-0.6327411302402589,-0.3099150415351641,0.31182042794098014,1.3820637315664837,-1.148949616280758,0.011420458961365558,-1.0733340512112395,1.0545634377946733,-1.2820215598787685,-0.7306216964990997,0.43337859884072677,0.29099601322507657,-0.5977289143085973,1.0529090808862147,-0.07853594749424644,-0.38228166619188586,1.5311044873685535,-0.3926415307727757,1.6042914415323821,-0.6777001776148038,1
0.3721738078907038,-0.5419541486198891,-0.466868317530274,1.346610915327049,-1.268464893870592,0.25714606327526146,-0.020948641991777272,0.1047491037967427,-1.0653599404935623,-1.1659187240338544,1.1496358255280978,-0.9703798772170661,-0.367821015486265,-0.21368801765586262,1.2071694464503362,-0.16679274797269208,-0.36997419370141355,0.38835665511818546,-0.7222037270008171,0.6323035054194003,-1.3366737554612822,-0.5098946131989279,0.7158433712565453,-1.7307752448937752,0.042753501169413594,-0.7060305823916235,0.4620048215466299,0.45239654933660284,-0.05142684944507047,-0.48947125219934035,0.473310975754917,0.20526281592399798,-0.04721190978616246,0.7610332760141842,-1.4184341449543665,-0.39375670744980784,0.3722981650675821,0.5884580578331178,-1.0819664132006759,0.5176502625114264,-1.7751890058991613,-1.535685707469095,-0.11481103048895891,1.1963817470735807,-0.19092218669040434,-0.1705030485040365,-0.5808752830937872,-0.29394063971222356,-0.12143207333409832,0.8328744925601124,0.5055630618759661,1.3768303992305635,1.0360815853419527,-0.04855135313945622,-0.24353642970133224,0.32698547810493184,0.06878391215579985,0.3759678345953832,-1.8627622055273434,2.0133488289371324,-0.2113919791689326,-0.986948381546322,2.1829511443678213,-1.3808892883538413,1
