0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.572947492035254,2.635226258019867,3.236488764668789,0.23422802050750838,-0.5974206726555873,1.9549645549690127,1.055263843685436,-1.381662576196117,-1.2237676299398854,-1.007463967689717,-0.17162936805652187,-0.2515656462450312,-3.2403925449058097,0.24858597857558443,-2.5379755013872276,0.7540597558886591,4.6067583203617515,2.591414292491828,2.1087522238416185,-1.5171766458432938,0.261
-1.7268555185741457,1.2524736488725587,2.8847104949133695,4.147286323297579,0.2428167677530764,-1.3028240457964155,0.6057966340233952,-0.08575839747816026,-1.4751508078894726,-0.5380412418859903,-2.203585611361406,0.6604777562724415,0.5577942121575579,-1.8308239448628782,0.3337446756896119,-1.2717348490579894,1.3383451314384989,4.6067583203617515,1.6565632065298397,0.11673789834005475,-0.33636237058787716,0.311
-1.7233914152269558,1.0073986414886138,2.5550348961612412,3.9694639428033884,0.07963057008728394,-0.8008306400427573,1.7323518480129856,-0.8663010272036489,-1.9553403615871678,-0.5253426050701782,-2.49041069938472,0.5790127231213541,-0.3069064912640117,-2.1117344131988363,1.0304976520771105,-2.795515973047412,-0.5171557233481539,4.6067583203617515,2.0177556715606073,2.6214029693751097,-1.5666718549857366,0.257
-1.719927311879766,2.9145277898582314,3.5306964654411885,4.862912976505916,1.3507651624313513,-3.5627274449327713,2.1168647054824867,0.23301282916545565,-3.7018705082221484,-2.79839859510068,-1.5383955136052114,0.9426959068315653,1.6888227322329723,-3.375831520710646,0.3337446756896119,-3.0888259546603996,0.13029563874761435,4.6067583203617515,1.6636454117265216,3.1706716253038496,-1.7151574824130646,0.227
-1.7164632085325762,1.0229943237766823,1.793216958504296,4.537628134138491,0.8225572068289179,-0.7224524874715544,-0.041803968030499995,0.8437427493705135,-1.4921486681973557,-0.04279440606928913,-0.9098213845328444,-0.625505981326866,-0.16855437871656048,-2.5782464409710513,0.38019487411544517,0.08035262715797718,-1.1093368472162344,4.6067583203617515,3.0730042458661853,0.709948046743094,-0.9020219036443642,0.091
-1.7129991051853863,0.10062111416801171,2.568400123137679,3.670201887825356,0.5691891630846612,-0.6646019462880463,1.482755782638047,0.3789921759461766,-1.432656157119766,0.24292492228650045,-0.2507339482239553,0.7826753059990733,-0.9675378286780904,-2.432774948439931,-0.9591191804960799,-1.1787341231807005,-0.41451099521101986,4.6067583203617515,1.7415496688900205,2.4236662532407633,-0.8242437178490971,0.375
-1.7095350018381965,2.3775907282261297,0.6081668332601593,4.567988052759452,-0.40992802291009334,-1.9261169733864587,0.18080873892552626,0.8914094748499327,-1.95958982666414,0.027048096417681654,-0.22022064098743188,-1.5623538625643703,1.7372459716245794,0.06532171640483578,0.767279860997389,-0.5992680619452863,-0.20922153893675186,4.6067583203617515,-0.24854999137754516,1.442306254648081,-0.3646453472407016,0.424
-1.7060708984910065,1.9542793518356785,2.0471562710566107,3.965126811571822,-0.8007160225834383,-2.381456716895353,1.0375303687259931,0.7662843204664573,-1.9850866171259638,-0.6015344259650547,-0.818281462823277,0.07858466233610303,1.6680699153508538,-1.4746696010797893,-0.05334031119233168,-1.879816518255646,-0.848777152714279,4.6067583203617515,0.21179334640676678,3.0827886403552514,-2.4505148753864985,0.119
-1.7026067951438166,1.7983225289549847,2.737692998172556,3.891395580635206,-0.7363004182416782,-1.4241235676328006,2.413681648090523,0.6918050619048648,-1.7896112235853097,-0.41105487372786237,-2.923699662143342,0.25315259051700456,0.775698789419794,-2.6183765078761883,-0.10753220935580383,-0.3131119823228596,0.5487702996143913,4.6067583203617515,1.6707276169232033,2.313812522055015,-1.969704272288484,0.125
-1.6991426917966268,2.3664509551632236,2.8802554192545564,3.9477782866455593,-0.9639022202492308,-2.581134391302942,1.4490265846144066,0.9003469858773239,-2.4737751009776012,-0.6523289732283062,-1.6543460811039985,1.1085354386034216,1.5435530140581477,-1.6402061270634793,1.3014571428944712,-1.879816518255646,-0.3987194985745377,4.6067583203617515,-0.6664000979817675,2.1893116267111674,-0.7747485087066545,0.231
-1.695678588449437,1.562159340021364,2.8357046626664313,4.121263535908186,0.22563927326194033,-1.773092961223634,1.8672686401075476,-0.4134671351491668,-1.8321058743550165,-1.8460008339147154,-2.35615214754402,0.9950662852858365,1.1492494932979123,-2.623392766239331,0.03181838592169579,-2.5451294033777887,-1.1409198404891987,4.6067583203617515,3.292552606963319,3.4562913263867947,-0.597979904626502,-0.069
-1.6922144851022471,1.6379097968491287,2.6708668632903674,3.7569445124566694,0.28576050398091657,-2.5344807290581794,2.285510695600689,-0.8811968789159674,-2.163564150358735,-0.35391100805670445,-2.5514373138577655,0.21242007394146153,1.6265642815866184,-1.3542794003643785,-0.08430711014288719,-1.3146582610013535,-0.7382366762589039,4.6067583203617515,1.4795080766127964,1.8597504331539234,-0.9020219036443642,0.075
-1.6887503817550573,1.562159340021364,1.138320836658853,2.9675866283117176,-2.4196948783730106,-1.11434325032757,0.4978632003477458,1.1505972946442744,-1.5218949237361514,0.9730965391957395,-1.129517196635808,-1.3266871595201521,0.8068280147429701,-1.0733689320284219,-0.4559086975495531,1.4539018093456262,0.6514150277515254,4.6067583203617515,-0.602660251211631,1.0541564044584382,-1.2697006001310813,0.18
-1.6852862784078675,1.3727831979519511,2.3189158862441768,3.0977005652586875,-2.6644741748716996,-2.450504137017603,0.6732550300706761,-1.0390929070665433,-1.925594106048374,-0.04279440606928913,-2.404973439122456,0.6895724109692591,1.0904498454652458,-2.0716043462936993,0.6511543649328058,-0.1056488245966,-1.8752244340856188,4.6067583203617515,0.5092459646673996,2.1819880446321176,0.9646545554420439,-0.011
