0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.5880893485001462,4.049231837167244,0.1593816597623788,-0.814557948520357,2.96717785817184,-0.6771317841016243,-2.2146908165463635,1.6892759609158772,2.108739934389391,-3.5486614458604016,3.340874818992771,-1.1188430559993776,-1.3146774756798658,-3.284914551878182,-3.3933885494419402,3.423432636324975,-1.4379127646092855,3.050623382597569,4.193930678903152,-2.672373757157294,1.0
-0.23415456189700865,1.4277199254665724,-0.3750029948712839,1.9290579293019305,1.2782343270533685,0.3905601194928597,-0.8649456352717795,-0.4438964293816805,2.000201880226265,-1.7195406515316853,0.5669282390965401,-1.1188430559993776,-2.115463059722547,-0.17596421577869995,-1.420759644014947,1.82910576380753,-2.009825355012669,-0.27465699707724406,1.9791505414927033,-1.9106749476617473,1.0
-0.28708280825709204,2.5607131510898133,-1.4466453399162094,0.04966625463401904,0.9895260311356806,0.4675286670717591,-0.2234458650506186,-1.8635845389653793,0.9022977169607937,-1.5524357888399263,1.5569115694068119,0.8136746434999532,-2.153595706581722,-0.24320614416761965,-0.6415361262128254,0.8621886145465247,-0.4185999189825914,0.870377286340829,1.162989679167749,-0.9948920278483991,1.0
1.0512457068478722,1.2519106318353797,-0.1968747766600629,0.7895842367867398,1.0202012875769346,0.5464707671526841,-0.6684168039323487,-0.09443474086877006,0.9273449602292075,-1.9363253382669408,0.9722234280155114,-1.6654914889254828,-3.0578841892421647,0.013895346731192236,-1.132938344646596,2.1061438234272565,-1.4210297361102928,0.364473774327498,1.4686005747519828,-1.7013531374186965,1.0
0.42366792857831276,2.5372719119389875,-0.6508144295209162,-0.15159143651151988,0.6683380519272533,1.7700733184069906,-1.3025003918388158,-0.13811745193288386,0.7979342033424028,-1.5388867459189728,2.022004409149893,-1.242031435250331,-1.5107882309556246,-0.8562943147724803,-1.5506302303153008,0.6503359807196752,-1.1931088513738892,0.17183435872099792,2.2092575687561262,-0.8611586490820055,1.0
0.2346384772923009,1.705107922084676,-0.11930281066485375,-0.17822848386901885,1.3883043648719866,1.797703053435316,-1.732638966091154,0.2768683031761973,2.292419718357759,-2.2434369778085523,2.111700885386059,-1.2189336141407772,-2.8999060808255814,-1.7423056064853086,-1.5260601193936123,1.7231794468941055,-1.4526854145459043,-0.19184005205015103,2.2595934809700005,-1.3205037326709228,1.0
1.504916389934301,2.466948194486511,-0.23997031332406799,0.9464468490031178,1.9945917862991305,-0.552797976474171,-0.5497578868972205,0.32783146608433006,1.5368278797606096,-2.2795677589310945,0.8127630258178836,-0.6953830023242248,-3.1995197347191016,0.08113727512011194,-2.3895240174986663,1.7177473280780324,-0.8913247169543915,1.0432126498756322,2.284761437076938,-1.445515369343856,1.0
0.1665878748293366,2.588061263432443,0.6564168492872368,0.23020624227928407,1.0382455560717907,0.2524114443512437,-0.5571740692119168,-0.5239813996658892,2.522019448318219,-1.9001945571443983,1.5004360102951524,-1.8502740578019132,-1.8812196575876128,-0.8365172770110318,-1.3470493112498816,2.3179964572541056,-1.5687562354764801,0.6903404493254085,1.8964558285699105,-1.7362401057925383,1.0
-1.0885676817097822,0.9432676496828416,0.794322566612053,-1.1874766115253292,3.2811481299823257,-0.6297665240530704,-3.152837879355344,-0.334689651721396,-0.483649743891436,-1.561468484120562,3.400672469816882,-0.0794411060694581,-1.1076716784443428,-1.924254353890623,-0.45199527053122807,0.4249030498526431,1.4997341942154723,1.4266911127184776,2.5652043765542345,0.214522875778118,1.0
-1.0885676817097822,1.072194465012383,-0.4439558535336919,-0.06280127865319397,1.485743414744206,0.6096244472174226,-0.7611190828660422,-1.6524514354888293,0.9523922034976211,-0.71691147538113,2.287771746145939,0.18233419983881813,-1.2329646609816336,0.04949401470179658,-0.12907381270332174,0.587866614334835,0.2778250066008641,0.22044430471516166,1.5153410646648657,-0.529732449530508,1.0
