0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.33257022624019406,-0.4985005709365031,0.9355878218806777,-1.1748501883063498,0.1590029234568647,0.6084755956138882,-0.08194787579210655,0.7700637022737431,-1.3386607318680668,1.3499988276152233,-0.26245994499371694,0.06556024336817359,1.0533449922422242,0.10523530204418237,-0.9646669398984509,0.8314637576184356,1.2049065900968272,2.131932524325789,0.4655563795370217,-0.10902956078746225,-0.3427118439646143,0.18965376610535156,-1.191066969190095,-0.5145820864585461,-0.304866654929477,0.7646035103885075,-0.5934808628087893,0.7595187780486663,-0.3075024637047037,-1.3765252770719985,-0.8682171802012855,-0.8946341820598286,0.5360016049577286,-2.1803014499498383,0.6932066693394755,-0.6470558173026107,-0.8139317760226623,-0.43931855133957953,-0.865832411374928,-0.0521824416161787,1
-0.1770410404017552,-0.8851682125990541,-1.8538185018428328,-0.11303856191534696,2.898427742299782,1.9406414203687286,-0.46174382883865134,3.4053531585284484,-0.4847223014650955,-0.6022249015312602,-0.3258108535698885,1.962043384548984,1.8202461920583228,-1.5856394808530168,-0.4809022486578986,-0.14259089157128857,-0.49736804051037187,1.2333544021197649,1.7754855250632071,-0.028742760677868073,0.4496077719544243,-0.0791226340215127,-2.4795893016231023,1.289781621454058,2.3143304388930566,0.3676004001416524,0.2083273706509328,2.2546140896744595,0.8908204441333679,-1.0675446069809782,-1.7836766334346048,-0.3378331338023115,-0.7731670319803176,-0.8364719253697581,0.34500593351054964,1.1475071382379864,1.1486371163826146,1.214487105573435,1.5695727565610686,-0.6349176623284284,1
-0.15895098175822384,-0.06537169008616617,0.3661649848635098,-0.41643757388577907,1.6240580821201749,0.45689129989851035,0.21111760459622259,0.14421292187127505,-0.3647264525842371,-0.9058272843639041,0.1717870752777729,1.8894124973837576,-0.06667775025803617,-1.3328205236261905,-0.2741065281248499,0.5147661600247945,-1.0402969190133555,0.049993007733226534,0.7626482805553065,0.34601824257406655,-1.3004307643201878,0.5956015735714841,-0.7684727693406066,1.400481580842625,0.4060051561055602,1.0959973442453195,1.568024468858237,0.9332980307083837,0.8172106680739941,0.00227722855315284,-1.4671049651049084,-0.9977573183435854,0.09678785910273635,-0.339871073909692,0.40134688033308,1.6746144963721326,1.3029955202684567,0.8061297597643481,-0.6529301111966435,-1.0023199571282282,1
0.6680974209541594,1.78895117380073,-0.7404091481249736,-0.7709713787345284,-0.2904743903448922,-0.2051973885549864,-0.30965235895926774,0.31098319127411295,-0.247956593342348,-0.7921688445844868,-1.29728480542115,0.5783394699010381,0.5015883769596511,0.7920170248872398,0.04638625291570765,0.20741478557090634,-0.9373764144360256,-0.26887182031255774,0.9241813451260881,-0.7925017576273911,0.04377588313011609,-0.18366782153057074,0.701874482381603,-0.44541361322398565,-0.29760770404446013,-0.9134611696425705,-0.059107390425685954,-1.6430627410523195,-0.4273782290803826,0.9764428550460605,-2.043813825226836,0.6500039059043194,0.1367560672812456,-0.7829025731381692,0.26525613752071575,-0.69955905732897,1.748017546932489,-0.2505661020070582,0.6322424068020873,0.12273641583549415,1
1.218543568705854,1.496986033638532,-0.41204247929902105,-0.19128864518528177,1.3134164270368185,-0.49058885161305593,-0.18615578494238438,-0.20639495235073896,-0.4511198140645776,-1.5562908841391332,-1.5320963948867348,-0.6226810902930148,-0.9090978825642986,0.45150772768927433,1.2565346987976302,-0.7296435208844778,0.45644348553523056,0.3016293781630943,-0.07109750381809492,2.4020557801769225,0.7676325365217868,1.0800846440461138,1.1021093085699942,-0.9164667936291644,0.9472993627718524,-1.6662164507251436,0.549314988504761,-0.3224070946418147,-2.44323830158565,-0.11721353734283675,1.6016238068003659,0.6823177293659336,0.29786749474231794,0.1359072309398659,-0.3432850214114309,-0.3349161900821991,-1.7457410434826854,1.2725667240648064,1.4546316990830885,-1.8453548437119847,1
0.5334600259253348,1.8670282409260637,0.8139161255477982,-0.1138726033199751,0.8286902924388065,0.6355586992268881,-1.6719570502497103,-0.10244917046494986,0.07932933655843928,-0.3700929364186196,-2.3385592480529374,-0.15075724417085268,-1.9320513729166997,-0.6217222266035728,-0.4695334529655249,-0.11357758673224805,0.19791650805826072,-2.4015840813807063,1.365980566325577,-0.7370226176928883,-0.07834028438354296,0.47915822702264776,0.7062069935965404,-1.5273157315599546,3.69287547052369,-2.030739697173471,1.2034821979529586,-0.625254964160095,-0.8800561393687197,1.7668252301109681,-0.5328736012253413,-0.06491727566192833,0.7447464047138349,-0.7188991046697178,-1.6593481505958414,-1.2256738995395127,1.9665387255501863,-0.5898996015958267,1.5404291393537224,0.04794327502476736,1
-0.44852489425050873,1.1688876924758407,-0.9809287903948362,0.07974665573823714,-0.7409215319441682,0.952782432542346,0.07636834086223619,-1.8008026085694602,0.14204353245665974,-0.5991078246878063,-0.8577350021209069,-0.27540995376692545,-1.3888045819962367,0.43967469085395444,0.5660965812348471,0.7289057736451762,0.11899716015159628,-1.4816589210999673,0.10316030357054576,0.1969676033630107,0.737692634860591,0.5981899807631146,0.4875248275583771,-0.6315519975909982,-0.21510036396793372,0.03243253881302624,1.3437741440782336,0.5532165559291651,0.6382294859100851,-0.7419345656140558,-0.5308220072773727,0.3394414811015958,0.25225734356737767,1.3199712892852873,-1.3896232461331226,-0.5126476240459444,-0.553940764979734,0.4594283153074049,0.056674691151078094,-0.37584707660644817,1
-0.00994819853152493,-0.9772381386026947,1.7125811256556616,0.2710038576053389,-0.27356811552948485,0.0025409872171759263,0.5580323785008214,1.3592947459786127,-0.37925932918090544,0.927585364432562,1.6940253090069595,-0.8511152959239378,1.388378124056875,-0.3352554430697942,-0.3857737655854018,0.7151275993413703,1.518168534429325,1.3549870935655004,0.3867301768127684,0.6512723827353105,1.3748260747417174,-0.007722559143904116,-0.6672215917059022,-0.19294201816714474,-0.8159035471967347,-1.0501440671184288,-1.5164565646412467,-0.5431401586786379,-0.4508810528651703,-0.9204112040227994,-0.4161841608145708,-0.9212195167904518,-0.4741422169453999,-1.759244817859854,0.18162241887950545,1.224487113833747,-0.019047554999405095,-0.570727022408031,0.7861030335321625,0.15031907595451252,1
1.4758202202219732,0.6605380950605425,-0.2317758503056708,-0.04140080481001069,-1.4105549593772349,-1.0848159711909964,0.1905756597912514,-1.5978709976220105,-0.5726791491820272,0.46264481216242614,0.49015054944218456,-1.5572430947020637,-0.9383027459086986,0.712678795559551,0.17489440429151523,1.3367624912771192,-1.827357171957875,-0.3533543009085074,-0.13856334463767278,-0.6824131140759601,0.05595791698772712,-0.24828191885308687,1.411598058791849,-0.8460690681632926,-1.8073420909101683,-0.24467665242355152,-0.04190311716806005,-1.3767616805578018,-0.5998933261767883,0.4125571810960693,-0.1118330285680339,0.3897635567624367,0.11896527276818931,0.5684337567510086,-0.19811751506089342,-0.31420957082509593,-0.9753393057792676,0.14942859151367544,0.6230136819374934,-0.21416279368199648,1
0.835105544550826,-0.9273161708276653,-0.7257087071966994,-1.0218641200497554,-0.3427900169543769,1.2369689987676311,0.32136124231804697,-1.2936645612364763,-0.7016058898665329,0.6650252001622544,0.2642053701631182,0.5409789954358198,-0.6528656405101637,-1.8428085675689532,-0.5483243986280061,1.1312585216958537,-1.4429475857403171,0.008447768984452788,-0.3144054216316976,0.8051277740536403,-0.922032608329458,0.5795898334019048,-0.2722391049204983,0.6976962063014933,-1.0053375454652944,3.012956544756629,1.1478993648651854,0.5422576158176777,-0.46439643855118534,-0.36605968114067305,1.9797730227475987,0.5089573083839407,-0.8922590251109506,0.07698228209764177,0.3783049702807282,1.3062912457228621,0.07709876743025104,-1.379339509152544,-2.237051622981324,0.6575542341684278,1
