0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.33651293415581474,-0.47202479532285463,0.9303851245602072,-1.1748279229525187,0.15168499603945867,0.6105193942220852,-0.062161079594329795,0.776132846666805,-1.2934120249587069,1.3584597368394622,-0.24923303398761548,0.01048288326247358,1.0426195023439002,0.15033518291875364,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.0963826321261383,0.46930302667574575,-0.11447165364292028,-0.33981396286220367,0.19961784390321527,-1.1436353552427063,-0.49740498248863524,-0.30854465833810696,0.7599416808576388,-0.5771899155141964,0.7615502026036584,-0.24645978704503238,-1.3968293830206413,-0.8408529716092887,-0.8948934626389562,0.5352216373089004,-2.1462103309226523,0.7043400323664125,-0.6361311748444041,-0.8113172823739407,-0.4408966294597763,-0.8656524177558347,-0.05205670357792228,1
-0.16784858903421024,-0.8848017719044288,-1.9077807420351152,-0.11392368515997775,2.947734120796589,1.9300700489125036,-0.43515646538009106,3.27402125904322,-0.5132253749085769,-0.6062421557378079,-0.31196095027590776,2.1290912621794256,1.767972107558558,-1.6395462454907903,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,1.2229786060448031,1.7663403805473614,-0.034489027431027844,0.45187201304329666,-0.06420350868024514,-2.0678725336337953,1.2671677273851254,2.3575650882029286,0.35164937922031114,0.2475080061016042,2.199572699687483,0.8921027189696658,-1.0754401047698148,-1.8537861104380378,-0.30885760270774487,-0.7786350269547209,-0.8447339841417231,0.3838155483255853,1.1328691586584376,1.1470040553573122,1.2158525185194362,1.5510018098678666,-0.6349031779352735,1
-0.14991792396190579,-0.01708160690743738,0.38546038114449904,-0.41756831855979126,1.637811459445053,0.460177331947007,0.22385832196334818,0.1701220623754023,-0.4022907893584368,-0.9048309625707162,0.1796309774928818,2.0414001016931285,-0.033511774153961976,-1.3664920535188803,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,0.06563227938222231,0.7669160258050158,0.34142439164337296,-1.3034217466714144,0.596914482374367,-0.8315720416160197,1.3722403688210643,0.3965437497162494,1.102892175406432,1.5133661687899664,0.929257289642367,0.8314148391175528,0.028483734728995777,-1.497010904377132,-1.0040015382693774,0.09370972489401712,-0.34846045763877553,0.4359343403816778,1.633240992577859,1.3092911942141492,0.7996564938182668,-0.6475676829249,-1.0023851892724491,1
0.667929874298202,1.7163314091739472,-0.7318364801191919,-0.772216062851558,-0.29413532346149807,-0.19978163309517946,-0.28526162721936493,0.33491079033124077,-0.29377671622861234,-0.7930896088972237,-1.3047554187451458,0.49642773075692814,0.5174421666790993,0.795008747361746,0.05109556982161187,0.22446539789109393,-0.9361977089761079,-0.2549458630642444,0.9285327976512676,-0.7930306937714429,0.04775401748309031,-0.1670399218602014,0.6926616048378919,-0.42527365637276426,-0.30135779500820586,-0.9119528354401084,-0.0124668891709578,-1.6733571265281035,-0.37837688169421774,0.9713075734617218,-2.1489323392138613,0.6599676976092884,0.1338691074439987,-0.7922429323776023,0.3098076042411396,-0.6909491631789636,1.778907396036437,-0.2534058626872202,0.6373610041358112,0.12289000654466346,1
1.2108479695131618,1.4473863187454141,-0.3892029459843693,-0.19224461056073522,1.319081205426269,-0.487329621236753,-0.16413445549248287,-0.18803314781451205,-0.48220985196054317,-1.5436538112235199,-1.550811356425829,-0.62578492219287,-0.9108840421400914,0.477079506020896,1.253322481564128,-0.7219588681337756,0.4512672552704381,0.3131313815129078,-0.06894103593297854,2.4196633182766476,0.7681240249490491,1.0697275409167255,1.1572269819697354,-0.9179552303782509,0.9397626400535823,-1.6360414431715278,0.5675244177592657,-0.30443842009924243,-2.693491548207656,-0.09263390520069657,1.5667075731398734,0.6905622673014552,0.2957902418893401,0.1307377034735472,-0.3009130584908868,-0.3112900108681199,-1.725278398772848,1.2753040000244962,1.4391488169374165,-1.8456209967547532,1
0.5349921260136283,1.7881426065400945,0.8143900715694533,-0.11475850478877586,0.8227151797413612,0.6373740174433501,-1.7141234145097428,-0.08141815793147748,0.0207581850542643,-0.3776552648821448,-2.398756577121306,-0.19060753023006397,-1.9902916995936577,-0.6030692132470515,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-2.4459609691088224,1.3653035071160693,-0.7380393925150158,-0.07436454272358137,0.4830733504815808,0.6976637855765232,-1.5601950587720423,3.7948990233921363,-1.985112281506831,1.1759910386467756,-0.6169242248185138,-0.8848759145058966,1.7301277669341313,-0.5044704276017976,-0.025702956215707135,0.7451874530612048,-0.7285965467880146,-1.7329182135115517,-1.2421002175503002,2.0101359793639,-0.5904031288314888,1.5226449502778772,0.048085389461854505,1
-0.4372823955031228,1.1442586513203112,-0.984421739051553,0.07905326844405006,-0.7403004472425452,0.951805647607111,0.09246575267284993,-1.838279748475638,0.08638542361476428,-0.6031746101287209,-0.8462690394384329,-0.30596005741903914,-1.41600180635271,0.46598633294370645,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.4978969356242422,0.10590023453724956,0.19150184578336849,0.7383602970503241,0.5994440555035724,0.446043760033519,-0.6195791708543221,-0.21965502307133078,0.011297419824293633,1.3059392786371256,0.5621416256388551,0.6823192699251076,-0.737436535251961,-0.502435853533746,0.3650211067525392,0.24994482494461576,1.3270308133899313,-1.4369092593648447,-0.4960043372886705,-0.5557505944875495,0.45307729682602216,0.0730974156443694,-0.375780347688537,1
-0.0023138624831561855,-0.9835576167053066,1.6674847003646496,0.27052078868792306,-0.2773796697360662,0.008849173818830103,0.5614549251857074,1.3378273578666804,-0.4157538731371037,0.928462817283848,1.6751921872244007,-0.8351770527369833,1.3599993902670304,-0.2986455451458056,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.3413720107654818,0.3902860433313437,0.6490740061212333,1.371455307492391,0.005953432986295995,-0.7553317173336732,-0.16304950720077302,-0.8140541923495032,-1.04383544193315,-1.5658133357102897,-0.5320604192881658,-0.4043680460938903,-0.9226060623456354,-0.38902243021339583,-0.9230089385369149,-0.4793631979876367,-1.739524210727353,0.2318183115293579,1.2060571609445678,-0.028856440119590016,-0.5713704514625038,0.7876192841500759,0.15047671141201072,1
1.4643378440473156,0.6720491839880112,-0.2029277654014223,-0.04221735047181451,-1.4028481166992584,-1.0868732997376134,0.20383914280142157,-1.6273252561028044,-0.5942526245147359,0.45590821621494015,0.4931987584265285,-1.4787950019596376,-0.941566787984883,0.7211233848808697,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.3409918129896263,-0.13664686353700428,-0.6838990616231315,0.05990437899745752,-0.2306722436231561,1.5193718995721612,-0.8441436345704976,-1.7928896845913376,-0.2623691244176126,0.005401114375228804,-1.3963481285091985,-0.5700153870123646,0.4275410256848575,-0.08994178624308317,0.4129464074084104,0.11599271163410999,0.5672753338653045,-0.14628205406096298,-0.2898251051258758,-0.9698387469337723,0.14430912148540923,0.6283433653877424,-0.21406556977057975,1
0.8327463505763316,-0.9299918822279226,-0.7164356875067012,-1.0224270790520187,-0.3459796355661277,1.233347918684298,0.33123578867277287,-1.3114610724943414,-0.7126648089660893,0.6614792995522463,0.2707168274024873,0.4599545672166719,-0.6421808678387734,-1.9179309632778088,-0.5460622931965181,1.1238152231911187,-1.434936606416782,0.024562517039579145,-0.3131473829045536,0.8043332664989011,-0.922493350248764,0.5812657527654174,-0.4063909847767974,0.7037471197887848,-1.0012468392879967,3.1057804808587233,1.1244634016022033,0.5515374650828734,-0.41933199594460835,-0.34857225604609954,1.9287231333072166,0.5262381565851026,-0.8966504264388231,0.07132197887724756,0.41463405120213026,1.2837856155228144,0.06605692390262614,-1.373438692939282,-2.2750034350721187,0.6577149426592833,1
