0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.2506262962307244,-0.3586859032081881,0.6407393388092713,-0.8505572004117428,0.10456299453323879,0.4160711413170874,-0.03651775136776236,0.5268165792880835,-0.8795189352107687,0.9110623085055811,-0.1976106556977126,0.08335870933113353,0.7243151422992309,0.06755229450504052,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.5558079340288824,0.36073088205183496,-0.06673857957946146,-0.2776769358064999,0.12973388257689977,-0.6350069110909919,-0.35990064903475133,-0.22571963536907996,0.5438153569559014,-0.4887152118187035,0.5591363496014888,-0.2380937947716887,-0.9936560494625086,-0.6369675065524024,-0.6251285939251694,0.4161042683000935,-1.587115872058194,0.48619184948481103,-0.44231146472883287,-0.5843411374075774,-0.3642141663238241,-0.6166788500374495,-0.009547266727185295,1
-0.12967697779757129,-0.6491221959298371,-1.3572308018196553,-0.08961719952302681,2.1524015456336363,1.3302959827997392,-0.3311422737205099,2.2915482260671483,-0.32206055265351025,-0.39702539316577096,-0.24396158794963485,1.6247386571495583,1.2452311751326488,-1.0870051324619892,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,0.9083043661401216,1.3092976516244925,-0.00895256105515519,0.32115859422358334,-0.06778518196318428,-1.1911670840739494,0.8831740026205039,1.747855421249415,0.2578262645351182,0.1420968582183294,1.6367206805567593,0.6252877061042997,-0.7699561752041304,-1.4303204306654302,-0.22641463713494955,-0.5718832109498881,-0.6205902033982275,0.24614209995676067,0.7528247809371228,0.842103052917192,0.8820579782034785,1.0603651650290125,-0.44111068090490285,1
-0.11615673424415295,-0.03858080883835209,0.2571312561919836,-0.3074081549912343,1.1930084859324006,0.3119095863490784,0.18940549803122914,0.09867639334959283,-0.24279565543120157,-0.5958241766099566,0.11928567878375439,1.5609395153546017,-0.04851455643099495,-0.9108723784695745,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,0.05029838789977548,0.5783852158489364,0.26263816841927595,-1.006555045966912,0.4271838789751881,-0.4472226598770546,0.9571936995253832,0.29621870443568127,0.7840356606156786,1.1103527335504906,0.6848079086692673,0.5792675776397649,-0.0015807476518120288,-1.1508857452658234,-0.699361103446819,0.0840983096058844,-0.25203867095747706,0.28517532082351954,1.090875884547322,0.9603132474989216,0.5689788902312705,-0.46533833340706426,-0.7132094212059916,1
0.5005243189970304,1.181075515783806,-0.5294069068157984,-0.5617814011742042,-0.22195774827282963,-0.1453300641759715,-0.2127421626756719,0.21509788032044927,-0.1652602609358393,-0.521427398625148,-0.9775575986414414,0.4369047686819146,0.3471560995636329,0.48339696442730873,0.04483884887721289,0.14539965836947136,-0.6406148857309859,-0.18736423423463214,0.6965809630426096,-0.5569853634100235,0.015481568949515112,-0.1447772522905348,0.46998568046904343,-0.30908686132104896,-0.220399593978578,-0.627266227051029,-0.05675813770943485,-1.2654651364819294,-0.3381276344315582,0.6546625947527498,-1.6614858597193014,0.43273302828815147,0.11429716478772403,-0.581608358641335,0.19071548100838034,-0.47934648588306733,1.3023823910378747,-0.22317620637091895,0.4263415518619467,0.11999044661818548,1
0.9099003709875457,0.9918415724165329,-0.28820480568534085,-0.1457933584269294,0.9595690603506402,-0.3445520591353548,-0.11706528174377334,-0.15435646061990793,-0.29989936435880227,-1.0211489116379335,-1.159373331930022,-0.37955385465705277,-0.6786043608539616,0.2783176999498617,0.943331253324422,-0.5743124300984566,0.32031880845820143,0.23378340387560054,-0.032904991415042426,1.7641286645454013,0.5603733168995185,0.781171879230318,0.7495381227948478,-0.6561623728921463,0.6983339037985883,-1.1344554219658052,0.38687765588067324,-0.23966383546562733,-2.09369850991284,-0.08588350028315003,1.2486902184623803,0.45354827659000424,0.2360578239290408,0.10383204788830686,-0.2666703020438563,-0.22284884406124228,-1.2500717810721844,0.9267797307035536,0.9827444652130803,-1.3375757681676268,1
0.4002853860292494,1.2316029897520755,0.5590828524622592,-0.09021597896649602,0.5960284222932393,0.4346768413485858,-1.3413827240104423,-0.07903410204880439,0.05948098183689089,-0.24483349992167938,-1.785937289469497,-0.06294333220726779,-1.4537870109036237,-0.41842885893693493,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-1.8116870631861006,1.0160059816700946,-0.517255130688469,-0.07688956677033992,0.341952741853586,0.47299574516881254,-1.1085960110712487,2.8118350290660072,-1.378962731669507,0.852294238862316,-0.4738255453792705,-0.7222101005509357,1.1828319935216074,-0.3735048310025598,-0.033768218706513795,0.5739933308410606,-0.5343421401334691,-1.339139008496252,-0.8517040199327544,1.4708096368475976,-0.4766788601008037,1.0406868423637823,0.06460204269911032,1
-0.33283791300520804,0.7785562368888398,-0.7072181514825074,0.048796691208990245,-0.5487310272346836,0.6525246414476563,0.08562010431553263,-1.3202381656419684,0.10637290732329208,-0.39498303819033037,-0.6387726945166893,-0.14686732406373335,-1.0413575100888157,0.2711620832919021,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.1088338292451925,0.0949622736431848,0.1543218074470074,0.5378598730412789,0.42907773219545897,0.3215832720462938,-0.44596773813464163,-0.15991950572999608,0.019426109594740608,0.9516917468678839,0.4097092311585466,0.46620715660595363,-0.5346920854636619,-0.37191130500924524,0.2320638707794551,0.20158321253924436,0.9922446577948233,-1.1174496248798471,-0.34764180334906936,-0.39818597984879517,0.3082683296669776,0.03476924367535514,-0.2492455187522508,1
-0.004858974087510375,-0.7186083423861989,1.159631825136783,0.1861279317059516,-0.20968583454141093,-0.000784293461237719,0.45606895222588056,0.9236477887308954,-0.25241528799862156,0.6247727271943834,1.2243862530205352,-0.5318957572302258,0.9522432850114301,-0.2220613223101353,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.9960760613486785,0.3029431210373631,0.4849095186262036,1.016736343858958,-0.01525973869154971,-0.40134500754655683,-0.12435987837292857,-0.5999206631032452,-0.7196436409424498,-1.244914020904002,-0.410232724480998,-0.357836952462284,-0.6635775297845842,-0.283083259429743,-0.6442571718992732,-0.3468382513633419,-1.2850953434264483,0.13230711873503725,0.8022705795746145,-0.014395490038281476,-0.4623617284640238,0.5306137089341998,0.14041677338218003,1
1.1010391172753735,0.4463023204620003,-0.15707355182685906,-0.03818539593736945,-1.0339838246343123,-0.7599341609827216,0.17359259169714264,-1.171201056187436,-0.3799560825316623,0.31014847587064753,0.35098728518884,-1.0001558712088954,-0.7006393464968061,0.435737442046406,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.25115494038586994,-0.08242052616806156,-0.4781397088524539,0.02467216774620483,-0.19241781112345321,0.9674590036333347,-0.6041648988105,-1.3244989797039257,-0.1722641238478572,-0.043090888151784135,-1.057888025272527,-0.48344872086568036,0.2761791897504734,-0.04883630438015605,0.264670213772026,0.10085456049558404,0.42802143953819666,-0.1508628185882524,-0.20834715834840686,-0.699808409201241,0.07600071298349151,0.42008373602730387,-0.12950527024475844,1
0.6248007410879439,-0.680918659528005,-0.5185652840114598,-0.7412467705331837,-0.25992874815372896,0.8475856928982308,0.27422165406508214,-0.9480463635534362,-0.46456386813666056,0.44701657120293264,0.18659086454610807,0.4103689523064537,-0.48563367244598876,-1.2665763254882907,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,0.019851061284488637,-0.21150125540428713,0.5970815604954665,-0.7184187581990757,0.4154679113200582,-0.1913697515008485,0.48626552069497364,-0.7384891294837109,2.1869624520331277,0.8128807099370592,0.40176298742367295,-0.36918424118195936,-0.2640268945295823,1.5322292717559403,0.34174911742687447,-0.6606278512294482,0.0597076786007709,0.26922293859684965,0.8547839068062247,0.05473954622217216,-1.0657091384094242,-1.59470196219867,0.515996745998306,1
