0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.6688366834611408,-1.0145496553991595,0.655444654742461,0.21717005751208326,-0.22039663581599686,-0.584380652376626,-0.21772048157294505,1.3811387134626056,-0.6034611099618602,0.6731641520353038,1.1723966857582737,-0.47325073536082657,-1.9701473906584608,0.14252594024904194,0.8165357589731783,0.04494388975189078,1.8581687225320196,-1.2350937582003634,1.6790715922001878,2.235585552644693,-0.519194835430866,-2.139743778138612,-1.1258858004031025,1.5379945236952828,1.0670828026719106,-1.0803170454306912,-0.9024952927489797,-1.4339503928323838,-0.6792054318051833,1.0287701830295248,-2.4469843526357478,-0.5123975177033917,1.691694790162803,0.7329714906135372,-1.1136181347860628,-1.1749897040150288,-0.6376972236372977,1.7187750722271662,-0.34325102095599497,-1.5154424825087183,0.10689203497113833,-0.2890236110277393,-1.630473804116477,-2.187990380344812,1
-0.7849099988054061,0.1928266759897932,-0.7886960574556924,0.06981783429296763,-1.5969667072501315,0.4488526169222697,-0.9293581172531953,-0.8580789537929234,1.5928016204711015,-0.778220799917667,-1.4294733305343208,-0.4934065940982545,-1.1990528768190485,0.6340139367441612,-0.48060543432037295,-0.40535392246434315,0.21060997313284768,0.7800421800480906,0.8269866116227375,-0.5080479597666456,-0.8587065268182298,-0.5730661858091783,0.08300900386223024,-1.269321286322424,-0.7385083642598723,-2.325776575062767,0.6174637186920146,0.32728764871109406,-0.11610614204739614,0.14467453323366639,0.5255817034496849,-0.10957642760467014,-0.1566817517095004,1.5780650938373322,0.14698524704951488,1.3428223128799013,0.2602065298625924,0.06771498427924601,-0.7084884938341762,0.5351689948843992,0.5641101272938966,-0.3224939737010244,1.6789528665773834,-0.3930725826821582,1
-0.3589721373212694,0.13926055039552993,1.2706328829087425,1.3866628390106133,-1.3020862436832144,-0.8432367278861371,-1.922290186761273,0.7409805379654766,-0.8811260982773196,-1.4235726543682299,-0.5917364499170662,1.786908092744611,-0.42300832459863885,-0.6483766111942116,0.4148573278094888,-0.42267416243315814,-0.5306745040248393,-0.6343302966252642,1.4093217400566214,-0.018648963870144832,-0.5997712848793043,-0.3490401881753212,-0.13025893639725208,0.03383815783160277,0.09562907437835574,1.1705187514066426,-1.5606576990160614,-0.33062427023483365,0.22363821046720606,0.4598956741262137,-0.433803769473103,0.1653526560740796,-1.215795084487071,-1.9931891394828718,-2.402116841991531,-0.2852751703797417,-0.9127617688053957,-0.4965683573684446,-1.4403509735208577,-0.7468375417503497,-1.005770888021517,-0.4281924903000679,1.1971368761837258,-1.4708571097048266,1
0.2742758131651376,-1.8698764418636464,0.7799170454406331,-0.34445608737331407,-0.5629720277115469,-1.0270353752375563,-1.7687825162342612,0.4019792944256666,0.23427334126226937,-1.7434214939200856,-0.2935653630570919,1.6675948718911004,0.3799641987110939,-0.6535208752403722,0.5488599423183782,1.2761061930229056,0.045157622317573684,-1.1669790857192188,0.9599034011127388,-2.0814881288672082,0.12069795687552777,0.48980182860019916,-0.42796978770796607,-0.47597937338072815,0.18703121612106538,1.9113263202088557,-1.4640255882177855,1.1419793344350178,1.0914577335419022,1.9864810256902643,-1.2243584696254197,0.6160294156243498,0.08761023973161262,0.08741730156830786,-0.6423256963372065,0.5637711626571323,-0.31835222691364823,-0.6970691160926128,-0.973313905455511,-0.45247920144971837,-0.6708252824196802,-0.7350368030801587,1.017918355063594,-0.3723066001975237,1
-0.7633634537336093,-0.8203380737271779,-1.9193866831420034,-1.5651924183145343,-0.38363097555444914,0.5357471382674898,0.9862288688467851,-1.4853742224626743,0.790404659328114,0.8472909149231258,-0.14735322970330947,-0.5025436767836563,-0.6101138200532575,0.13749585430069483,0.09631251429911168,0.17854470317980792,-0.759087963545603,-0.35085730574583585,1.4708000255837865,-0.47086432823610347,-0.4557015905614892,0.6796487993141774,-1.2865298835045518,-1.54196233641648,-1.2265502091933698,-0.2427933579968316,0.6262996025610654,1.1081636337535181,0.6556702819045983,0.86330877846221,-0.03599454296892106,-0.11395678642368552,0.4225550009919161,2.2785475826276205,0.46226745248731993,0.962180785588465,0.36134609007986745,-0.380923263777214,-0.34292696833750824,1.0785362354847003,0.3085221082526952,0.9437018187542199,1.0541852603255732,-0.04569918656609866,1
0.4030481979654579,-0.5542512633637326,-0.23851439003368896,0.6622268328895691,0.4142955844395391,-0.04868247412078064,1.7593302278671423,-0.09557563640800225,-0.3729037720700146,0.9564041352316104,-0.262187855739557,-0.8071278436968667,-0.6815963057610989,0.2833919127174034,0.13663975127899808,-0.28190676427044375,1.151264992280329,-1.0471089173618628,0.7397638259851271,0.8275883713732688,0.06447290000653998,-1.031534112463718,-0.8405793970120422,1.2388132782828534,1.581653801001521,0.3610249596308528,-0.008399738436547967,-1.0664375860390367,-0.38775634773529366,0.47062234923531776,-1.578753840247298,0.5860006513260492,1.0582727741303972,-1.0968225285885536,-0.5653255588638104,-0.69098028062626,-2.406786147223765,0.6289593646420609,0.7460841388016753,-0.9049258310235527,-0.044174363597355625,0.26412896453994955,-0.5829128049051668,-0.30242185392530463,1
0.7046135871475634,-2.515708485212728,-0.3523137764124484,-1.5457346433476642,0.4923851588440896,1.8469321342803788,-1.888503698975643,-1.1766055626730492,-0.5453119596638574,-0.651671774885742,0.520429637974575,2.06341606332401,1.2889777489748813,-1.367404629508845,0.06604785141483897,2.2283864144176277,2.6713707464194503,0.7685548562949679,-1.7636520588089386,0.5342132260741137,-0.8803804332462335,0.07664587530074365,2.366355072321455,0.10708414347109674,-0.5628100938899928,-0.042170789847325585,-0.056040292743192215,1.6208463141323175,0.2825870921015644,-1.2386086271487706,1.0572511160273348,0.36633193493929134,-0.13828927625616175,0.9540595257783028,-0.6034421559815751,0.34823371666567177,0.8141163567751253,-1.3725858888796207,0.48194297081123944,1.0939966376406494,1.7577509732431513,-2.6614297499251482,-0.42042757285979987,0.6912596072929785,1
1.2015533633491045,1.0667163577526422,-0.876247725362335,0.2867616700376129,-0.7880140987340881,-0.999865689488379,0.3894913980770609,1.1959616981083614,0.7072458997776062,-1.1887190271940753,-0.5307907271259847,0.2464255399777099,-2.078828117652067,-0.1173052562182264,0.5389801326118875,0.8591072582979167,-0.5528720659735163,-0.9993085152883467,0.6408545567823337,-0.9038647700907178,0.263341511235432,1.1157018055732923,-1.0204458342477514,-0.41803690669787913,0.019718657528847192,1.212653447274549,-1.0809305629942365,-0.48460047196430917,-1.522662401358206,0.4923696596882455,-1.5779221554057485,0.0037800611830113447,0.10632610349129423,-0.62058755132892,-1.584205152661337,-1.5520195135527173,-0.7366333497175334,0.035524151650798606,-0.4571609510627265,1.4454433890834812,0.46689701148194396,1.1252953161677623,1.1997942791478782,0.6412210070351201,1
1.6192171968873128,-0.15225811710477505,0.23557282709099697,1.0550581221311202,0.5140314788578974,-0.22404852464378563,1.5996361614164099,-1.106459480462877,0.04680533028117867,1.066456717463172,0.22134947197339833,-1.015085093893875,-0.12332510596931585,0.6019437661954604,-1.1702025427166631,0.6374623672315364,0.8880594088610702,-1.1317180934991409,0.11570943444254031,0.619110096270764,0.29007791706655456,-0.24543435477884698,-0.3789396783093933,0.7313004507311653,1.8731420083304335,0.30332442425370065,0.1524188214950987,0.057955586349067584,-1.4300532898913725,0.003893603370934911,-0.9599583230508331,-0.4187374463154955,0.962461786298041,-0.10515788233472037,-0.0891023031650067,-0.6303696786430358,-2.0270848917458273,0.5004467936689837,0.03259911159741996,-1.0917140275782165,0.04935700296498212,0.7664355928275254,0.08979249052178861,-0.4738916483919306,1
1.2486854510373528,0.10958612316347618,1.1053483482362119,0.11353992242671546,0.7723313466421433,-0.22787275669894175,1.4791685325476274,-0.22105279285804716,-0.8144003878346392,0.08798508603726848,0.41186603411100003,-1.080657017769636,-0.3551998441546133,0.354972449247777,0.40162312646915066,1.2565797707175637,0.7450682982792989,-1.6915211007964337,1.2596237988200518,1.413651455950742,-0.15301106755355087,-0.6621470650404963,-1.28952509839937,0.969081071487569,0.24836851842780128,0.32658884275697975,-1.032663678698368,-0.988566271847533,-0.037279015494261394,-0.4210233934560265,-1.4432659359540694,-1.1973401831156842,1.4336984617369346,0.11521306104811385,-0.527261747867714,0.9763068297118164,-1.9051813671787112,0.7615433953023342,-0.8292237995503404,-0.5693759020905576,-0.36291035744688155,0.26515041801678835,0.4436190654802523,-0.7597788324747604,1
